time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,0.11800991999999999,-9108.39,-0.0588593,-0.475352,-0.239839,-0.0378035,-0.0616081,0.00507924,0.0153522,0.0310629,0.0199529,0.0130294,4.63097e-05,0.000184167,-3.98978e-05,-0.000303834,-0.000403657
2.2800000000000002,0.23317148999999998,-50582.9,0.393446,0.272865,0.029168,0.584001,0.751145,0.00842511,0.0133273,0.0289562,0.0254149,0.0199248,0.000181353,0.000470962,0.000560294,0.000149843,-7.4116e-05
2.3000000000000003,-0.36615042,-118487.0,-0.0207121,0.04531,-0.473635,0.0991344,0.501001,0.0121525,0.0165091,0.0245116,0.0322462,0.0324462,0.000387129,0.000769326,0.00109497,0.000726454,0.000449594
2.32,-0.021644655,-159315.0,-0.63519,-0.626443,-0.995606,-0.741202,-0.305782,0.00559343,0.0106977,0.00981914,0.0258255,0.0343984,0.000564588,0.00104139,0.00143828,0.00130717,0.00111804
2.34,0.6260096999999999,-165604.0,0.464019,0.31812,0.376901,0.225872,0.342113,0.00388172,0.00761452,0.00363209,0.0206723,0.0347617,0.000659339,0.00122452,0.00157279,0.00177215,0.00180964
2.36,-0.45152288999999995,-244842.0,0.472184,0.337622,0.719776,0.325152,-0.0352631,0.0132438,0.0141719,0.0145989,0.0261825,0.0378302,0.000830594,0.00144238,0.0017551,0.0022407,0.00253556
2.38,-0.5601737999999999,-363046.0,-0.455211,-0.252829,0.0898745,-0.324577,-0.91172,0.0134135,0.0150199,0.0226954,0.0261882,0.0283604,0.00109717,0.0017343,0.00212804,0.0027644,0.00319747
2.4,0.09091056,-366843.0,-0.981742,-0.554264,-0.519833,-0.81542,-1.17789,-0.000956029,0.00694895,0.0183958,0.0147883,0.00746429,0.00122174,0.00195399,0.00253895,0.00317417,0.00355571
2.42,0.5197002,-303439.0,0.617036,0.667529,0.428791,0.303507,0.392431,-0.00460308,0.0080816,0.0174854,0.00966913,-0.00039027,0.00116615,0.00210429,0.00289777,0.00341874,0.00362645
2.44,-0.6831144,-337804.0,0.590484,0.18412,-0.121089,-0.0578624,0.298783,0.00747212,0.0165981,0.0205624,0.0121256,0.00652187,0.00119484,0.00235109,0.00327824,0.00363669,0.00368777
2.46,-0.3134154,-418410.0,-0.321702,-0.563979,-0.810705,-0.577959,-0.310309,0.0101599,0.0127995,0.0112444,0.00576735,0.0064066,0.00137116,0.00264507,0.00359631,0.00381562,0.00381705
2.48,0.33898476,-419565.0,-0.4717,-0.433444,-0.606663,-0.309222,-0.291886,0.00222592,0.00282527,-0.00292924,-0.00310446,0.000384651,0.00149502,0.00280131,0.00367946,0.00384225,0.00388497
2.5,0.20646789000000002,-417034.0,0.567191,0.375603,0.331603,0.516723,0.412859,0.00318083,0.00224686,-0.00567984,-0.00102945,0.00159439,0.00154909,0.00285204,0.00359337,0.00380091,0.00390476
2.52,-0.6136728,-480898.0,-0.225692,-0.557719,-0.390281,-0.44402,-0.482783,0.00659582,0.000425697,-0.00626663,-0.000302422,0.000895143,0.00164685,0.00287876,0.00347391,0.00378759,0.00392965
2.54,0.23990808,-491420.0,-0.922318,-0.846481,-0.54822,-0.788877,-0.759269,-0.00488428,-0.0136163,-0.0156516,-0.0126314,-0.0115254,0.00166397,0.00274685,0.00325473,0.00365825,0.00382335
2.56,0.50330931,-405838.0,-0.228907,0.05707,0.246567,0.0229815,-0.0166003,-0.0163965,-0.0215104,-0.0186682,-0.0202903,-0.0192841,0.00145116,0.00239559,0.00291153,0.00332904,0.00351525
2.58,-0.27862880999999995,-324060.0,0.194568,0.138978,0.0806777,0.0390913,-0.110859,-0.0167399,-0.0195499,-0.0153957,-0.0196696,-0.0205587,0.0011198,0.00198498,0.00257089,0.00292944,0.00311683
2.6,-0.20123733,-261566.0,0.334274,0.114382,-0.105651,0.0044407,-0.104803,-0.0114515,-0.0170163,-0.0156454,-0.0192343,-0.0227153,0.000837882,0.00161932,0.00226048,0.0025404,0.00268409
2.62,-0.12438695999999999,-147211.0,-0.795406,-0.830147,-1.06786,-0.969217,-0.883133,-0.0160628,-0.024174,-0.0273805,-0.0288821,-0.0325947,0.000562739,0.00120742,0.00183022,0.00205923,0.00213099
2.64,0.8101349999999999,-7674.33,0.42864,0.29044,0.0881305,0.0760815,0.289452,-0.0197305,-0.0295711,-0.0371778,-0.0378134,-0.0385315,0.000204805,0.000669967,0.00118463,0.00139228,0.00141973
2.66,-0.27119963999999996,26307.2,0.908186,0.566342,0.41319,0.332643,0.434426,-0.00636224,-0.0210032,-0.0321646,-0.0337262,-0.0312927,-5.61221e-05,0.000164224,0.000491211,0.000676883,0.000721486
2.68,-0.47452133999999996,-1931.25,-0.33023,-0.267475,-0.330763,-0.410704,-0.548668,-0.000582675,-0.0180146,-0.0313403,-0.0345068,-0.0324351,-0.000125571,-0.000225954,-0.000143838,-5.44688e-06,8.42081e-05
2.7,0.39741239999999994,67002.3,-0.810112,-0.274635,-0.214047,-0.304472,-0.549221,-0.0119861,-0.0234357,-0.0367884,-0.0416585,-0.043414,-0.000251259,-0.000640456,-0.000825125,-0.0007671,-0.000674283
2.72,0.39457016999999994,199448.0,-0.0280142,0.12408,0.302008,0.171884,0.0455039,-0.0203674,-0.0249412,-0.0359088,-0.0429844,-0.0484512,-0.000574793,-0.00112422,-0.0015521,-0.00161353,-0.00159293
2.74,-0.045459309,289702.0,0.299826,-0.153587,0.0793526,-0.0212592,0.0338874,-0.0176492,-0.0252363,-0.0320952,-0.0414782,-0.0476572,-0.000954959,-0.001626,-0.00223214,-0.00245815,-0.00255402
2.7600000000000002,0.18938900999999997,375694.0,-0.233407,-0.502639,-0.358049,-0.294596,-0.173872,-0.0169851,-0.0317985,-0.0348822,-0.0446367,-0.0490571,-0.0013013,-0.00219635,-0.00290191,-0.0033193,-0.00352116
2.7800000000000002,0.5730717,486833.0,0.208975,0.416172,0.330104,0.591756,0.678913,-0.0172294,-0.0326632,-0.0351616,-0.0416651,-0.0440067,-0.00164345,-0.00284096,-0.00360235,-0.00418232,-0.0044518
2.8000000000000003,-0.19106895,569630.0,0.0227497,0.189621,-0.0735494,0.236557,0.318083,-0.0149121,-0.0266053,-0.0325961,-0.033382,-0.0340367,-0.00196486,-0.00343365,-0.00427992,-0.00493279,-0.00523223
2.82,0.20306619,617435.0,0.669039,0.655622,0.483103,0.627209,0.747497,-0.00799424,-0.0181528,-0.0285005,-0.0247443,-0.0233809,-0.00219393,-0.00388123,-0.00489089,-0.00551405,-0.00580641
2.84,-0.24144623999999998,633872.0,0.318378,0.503745,0.627811,0.524936,0.609386,0.00187993,-0.00655915,-0.0173914,-0.0132229,-0.00981211,-0.00225507,-0.00412835,-0.00534981,-0.00589373,-0.00613834
2.86,-0.19673759999999998,621682.0,-0.208254,0.202508,0.549374,0.318064,0.235964,0.00298117,0.000503373,-0.00561951,-0.00479287,-0.00135861,-0.00220646,-0.00418891,-0.00557992,-0.00607388,-0.00625005
2.88,0.035395631999999996,583956.0,0.513186,0.830528,1.17728,1.01147,0.768787,0.00603049,0.0108337,0.011647,0.00850252,0.0086889,-0.00211634,-0.00407554,-0.00551964,-0.00603679,-0.00617675
2.9,-0.5801504999999999,515098.0,0.199233,0.41716,0.643053,0.644713,0.44103,0.0131547,0.0233106,0.0298504,0.0250644,0.0207871,-0.00192449,-0.00373409,-0.00510467,-0.00570112,-0.00588199
2.92,-0.17706792,441960.0,0.123871,0.411314,0.535487,0.677449,0.720885,0.0163857,0.0315954,0.0416358,0.038286,0.0324062,-0.00162909,-0.00318503,-0.00438981,-0.00506761,-0.00535005
2.94,-0.2576061,402919.0,-0.821839,-0.676018,-0.612341,-0.394008,-0.111288,0.00940603,0.0289483,0.0408672,0.0411204,0.0385022,-0.00137117,-0.0025796,-0.00356478,-0.00427355,-0.00464097
2.96,0.7355321999999999,410343.0,-0.110463,-0.449009,-0.433018,-0.17047,0.131579,8.30055e-05,0.017698,0.0304137,0.0354757,0.0387051,-0.00127628,-0.00211313,-0.00285197,-0.00350759,-0.0038689
2.98,0.4662384299999999,387392.0,0.768018,0.156179,0.123826,0.38823,0.508625,0.00665855,0.0147697,0.0273217,0.0376533,0.0451071,-0.00120886,-0.00178846,-0.00227461,-0.0027763,-0.00303077
3.0,-0.13340069999999998,272738.0,0.400605,0.178356,0.0754508,0.232336,0.173409,0.0183448,0.0181151,0.0293145,0.0438589,0.0519275,-0.000958828,-0.00145961,-0.00170825,-0.00196118,-0.00206043
3.02,-0.08703456,153075.0,-0.574743,-0.185774,-0.372783,-0.447925,-0.548851,0.0166034,0.0180409,0.0263412,0.041703,0.0481731,-0.000609346,-0.00109805,-0.00115169,-0.00110556,-0.00105942
3.04,0.40247312999999996,106265.0,-0.237964,0.207619,0.022248,-0.303446,-0.378363,0.00847634,0.0182593,0.0228358,0.0341893,0.0389009,-0.000358549,-0.000735044,-0.000659924,-0.000346636,-0.000188682
3.06,0.07150812,80493.8,0.108378,0.0984622,0.0707242,-0.372977,-0.489211,0.00718048,0.0213202,0.0237656,0.0274251,0.0302252,-0.00020198,-0.000339249,-0.00019391,0.000269508,0.000502579
3.08,0.06845678999999999,24244.3,0.129358,-0.143616,0.00229952,-0.357404,-0.574664,0.00955784,0.0208686,0.0244958,0.0201213,0.0195865,-3.45973e-05,8.26386e-05,0.000288704,0.000744971,0.0010007
3.1,0.11705214,-45785.6,-0.0239124,-0.153757,-0.0567029,-0.183846,-0.410421,0.0106123,0.0178949,0.0239518,0.0147088,0.00973561,0.000167104,0.000470274,0.00077318,0.00109327,0.00129392
3.12,0.0579207,-70018.7,-0.831028,-0.872981,-1.04728,-0.920874,-0.968926,0.00206289,0.00762751,0.0129119,0.00366157,-0.00405786,0.000293856,0.000725498,0.00114182,0.00127697,0.00135069
3.14,0.8664186,-28878.9,0.0701086,-0.203725,-0.579233,-0.307892,-0.0924061,-0.0055463,-0.00313955,-0.00335328,-0.0086261,-0.0146712,0.000259022,0.000770377,0.0012374,0.00122733,0.0011634
3.16,0.25567422,-5962.66,0.245804,-0.223809,-0.512958,-0.267634,0.0752662,-0.00238717,-0.00741489,-0.0142752,-0.0143814,-0.0148426,0.000179687,0.000664833,0.00106112,0.000997255,0.000868265
3.18,0.1959369,-12861.3,-0.47082,-0.752475,-0.795032,-0.698787,-0.48986,-0.00463733,-0.0171777,-0.0273551,-0.0240456,-0.0189885,0.000109442,0.000418906,0.000644815,0.000612986,0.000529954
3.2,0.652596,29134.7,-0.362835,-0.341019,-0.237805,-0.297667,-0.382613,-0.0129739,-0.0281127,-0.0376835,-0.0340101,-0.0277133,-6.667e-05,-3.39978e-05,-5.57091e-06,3.24292e-05,6.29366e-05
3.22,0.31978784999999993,126200.0,-0.221184,-0.171087,-0.0782208,-0.227916,-0.519651,-0.0188141,-0.0332337,-0.0408437,-0.0392659,-0.0367359,-0.00038455,-0.000647462,-0.000790843,-0.000700331,-0.000581555
3.24,0.30043641,237349.0,0.114519,0.0623158,0.111386,-0.0770656,-0.325496,-0.0198807,-0.0343215,-0.0405121,-0.0423158,-0.0451874,-0.000771498,-0.00132301,-0.0016044,-0.00151615,-0.00140079
3.2600000000000002,0.14137506,322248.0,0.420697,0.463382,0.479331,0.281013,0.245314,-0.0145286,-0.0290645,-0.0346049,-0.0402763,-0.0459892,-0.00111559,-0.00195687,-0.00235557,-0.00234207,-0.00231255
3.2800000000000002,-0.24592709999999998,382961.0,-0.187461,0.0685881,0.00463199,-0.135165,-0.0211008,-0.0121962,-0.0237448,-0.0297653,-0.0388178,-0.043747,-0.00138284,-0.00248497,-0.00299927,-0.00313301,-0.00320991
3.3000000000000003,0.21496754999999998,461485.0,0.114134,0.375201,0.222734,0.235266,0.314625,-0.0129295,-0.0193069,-0.0274916,-0.0378168,-0.0408118,-0.00163409,-0.00291548,-0.00357184,-0.00389936,-0.0040555
3.3200000000000003,-0.006515352,571950.0,-0.344471,-0.367888,-0.475042,-0.305966,-0.330676,-0.0152328,-0.0192338,-0.0300147,-0.0385238,-0.0409723,-0.00191572,-0.00330089,-0.0041469,-0.00466276,-0.00487334
3.34,0.7050597,706837.0,-0.149025,-0.516567,-0.43539,-0.237067,-0.257721,-0.0201678,-0.0280783,-0.039119,-0.0439541,-0.0468563,-0.00226972,-0.00377401,-0.00483824,-0.00548754,-0.00575163
3.36,0.7234910999999998,803609.0,0.5875,0.140209,0.345514,0.447097,0.534637,-0.015783,-0.0318419,-0.0400178,-0.0418538,-0.0440871,-0.00262923,-0.00437321,-0.00562961,-0.00634562,-0.00666106
3.38,0.031574763,812480.0,0.383305,0.333574,0.433031,0.450476,0.585357,-0.006075,-0.0271041,-0.0322323,-0.0328781,-0.0328872,-0.00284781,-0.00496267,-0.00635211,-0.00709294,-0.00743081
3.4,0.014333753999999999,782478.0,0.410525,1.00737,0.901468,0.923824,0.965436,0.0018633,-0.0136946,-0.0188873,-0.0191351,-0.0173793,-0.00288993,-0.00537066,-0.00686331,-0.00761307,-0.00793347
3.42,-0.42641814,726404.0,0.737159,1.65461,1.54952,1.57568,1.49788,0.0133401,0.0129252,0.00562253,0.00585991,0.00725395,-0.0027379,-0.00537835,-0.00699595,-0.00774583,-0.00803472
3.44,-1.0486008,558809.0,1.47433,2.27378,2.48842,2.42798,2.33583,0.035455,0.0522091,0.0460019,0.0458964,0.0455911,-0.00224994,-0.00472701,-0.00647971,-0.00722826,-0.00750627
3.46,-1.9265046,249779.0,0.798814,1.5369,2.16058,2.02547,1.99302,0.0581864,0.0903159,0.0924919,0.0904309,0.0888796,-0.00131353,-0.00330176,-0.00509477,-0.00586499,-0.00616157
3.48,-1.5646494,-62161.8,-0.819758,-0.0351825,0.777921,0.773623,0.773772,0.057977,0.105333,0.121877,0.118422,0.116548,-0.000151895,-0.00134527,-0.00295109,-0.00377646,-0.00410729
3.5,-0.30203271,-291113.0,-0.163924,0.1917,0.910477,1.24934,1.28056,0.0481402,0.106898,0.138761,0.138651,0.137091,0.000909277,0.000777046,-0.000344709,-0.00120573,-0.00157091
3.52,-0.7716963,-526108.0,-0.124175,-0.57247,-0.089578,0.566247,0.742259,0.0452592,0.103091,0.14697,0.156807,0.157319,0.00184327,0.00287693,0.0025126,0.00174885,0.00137319
3.54,-0.22432502999999998,-752127.0,-0.894895,-1.67912,-1.4988,-0.783655,-0.37819,0.0350685,0.0805747,0.131086,0.154633,0.16096,0.00264655,0.00471359,0.00529316,0.00486326,0.00455597
3.56,0.7968392999999999,-843630.0,-1.2952,-1.93788,-2.15702,-1.65049,-1.15924,0.0131676,0.0444047,0.0945279,0.130292,0.145585,0.00312891,0.00596338,0.0075493,0.00771251,0.00762142
3.58,1.2246171,-867097.0,0.494115,-0.187515,-0.82241,-0.671226,-0.408655,0.00515674,0.0231507,0.0647336,0.107075,0.129906,0.00331215,0.00663893,0.00914191,0.0100862,0.0103763
3.6,-0.19346544,-1058810.0,2.20241,1.66372,0.810344,0.519927,0.354019,0.032122,0.0379128,0.0646129,0.105562,0.12936,0.00368494,0.00724957,0.0104354,0.0122125,0.012969
3.62,-1.7848622999999997,-1425250.0,0.30484,0.788925,0.0225998,-0.769119,-1.28443,0.0571946,0.0624393,0.0729424,0.10307,0.120056,0.0045781,0.00825309,0.0118109,0.0142988,0.0154632
3.64,-0.8327484,-1666360.0,-2.05968,-0.745487,-1.19405,-2.38323,-3.02256,0.0396462,0.0628737,0.0612279,0.0715461,0.0769861,0.00554651,0.00950622,0.0131526,0.016045,0.0174336
3.66,0.5968682999999999,-1667390.0,-1.17179,-0.809093,-0.833602,-2.03888,-2.6323,0.00733147,0.0473279,0.0409514,0.0273249,0.0204375,0.00601629,0.0106082,0.0141744,0.0170337,0.0184078
3.68,0.32180234999999996,-1679850.0,1.08443,-0.285865,0.0194377,-0.692121,-1.12999,0.00645784,0.0363783,0.0328097,1.4878e-05,-0.0171855,0.00615418,0.0114453,0.014912,0.0173071,0.0184403
3.7,-0.7104453000000001,-1887690.0,1.16516,-0.252282,-0.0426728,0.0516969,-0.0726838,0.0289538,0.0309968,0.0325774,-0.00638936,-0.0292123,0.0065083,0.0121191,0.0155659,0.0172434,0.0179764
3.72,-1.0541444999999998,-2135340.0,-0.936486,-0.799655,-1.18097,-0.372461,-0.023861,0.0312405,0.0204775,0.0203409,-0.00959701,-0.0301777,0.00711024,0.0126338,0.0160951,0.0170835,0.0173825
3.74,-0.33966102,-2216220.0,-1.20538,-0.382605,-1.2385,-0.154815,0.609352,0.00982189,0.00865488,-0.00385377,-0.0148698,-0.0243228,0.00752086,0.0129251,0.01626,0.0168388,0.0168375
3.7600000000000002,-0.46129397999999994,-2185310.0,0.0137135,-0.114743,-0.559485,0.260072,1.05956,-0.00209474,0.00368141,-0.0218337,-0.0138172,-0.00763372,0.00759814,0.0130485,0.0160031,0.016552,0.0165179
3.7800000000000002,-0.910452,-2167650.0,-0.335919,-1.26236,-0.577398,-0.35071,-0.00824453,-0.0053168,-0.0100897,-0.0332025,-0.0147236,0.00287943,0.00752402,0.0129844,0.0154527,0.0162666,0.0164703
3.8000000000000003,-0.33733338,-2018370.0,-3.16822,-3.83633,-2.44728,-2.72413,-3.05424,-0.0403582,-0.0610766,-0.0634493,-0.045472,-0.0277454,0.00706727,0.0122727,0.0144862,0.0156646,0.0162217
3.8200000000000003,2.0576765999999997,-1557450.0,-1.9901,-2.56068,-1.69574,-2.07833,-2.79598,-0.0919414,-0.125047,-0.104879,-0.0934965,-0.0862476,0.00574427,0.0104115,0.0128029,0.0142749,0.0150818
3.84,1.4090330999999998,-937096.0,0.0467491,-1.05849,-1.50294,-1.69629,-2.19984,-0.111375,-0.161238,-0.136866,-0.131243,-0.136206,0.00371111,0.00754865,0.0103855,0.0120275,0.0128572
3.86,0.8768072999999998,-368616.0,0.935328,-0.0734317,-1.60105,-1.7124,-1.60044,-0.101554,-0.172557,-0.167906,-0.16533,-0.174209,0.00158182,0.0042107,0.00733774,0.00906179,0.00975308
3.88,0.6317166,160148.0,-0.101702,-0.117655,-2.00615,-2.36823,-1.8641,-0.0932179,-0.174468,-0.203978,-0.206136,-0.208854,-0.0003659,0.000740437,0.0036189,0.00534714,0.00592245
3.9,1.1548797,742193.0,-0.545378,-0.163174,-1.77116,-2.51989,-2.32465,-0.0996887,-0.177277,-0.241751,-0.255017,-0.250742,-0.00229497,-0.00277701,-0.000838396,0.000735602,0.0013265
3.92,1.5615026999999997,1255920.0,2.6111,2.40692,1.55639,0.606662,0.0109002,-0.0790314,-0.154839,-0.243899,-0.27415,-0.273879,-0.00408217,-0.00609817,-0.0056949,-0.00455607,-0.00391971
3.94,-0.9358550999999999,1422770.0,3.25547,3.17685,3.31969,2.43493,1.33735,-0.0203657,-0.0990015,-0.195138,-0.243734,-0.260397,-0.00507614,-0.00863658,-0.0100853,-0.0097349,-0.00926247
3.96,-2.0310597,1394930.0,-1.56735,-0.211544,0.699217,0.0711939,-0.71662,-0.0034845,-0.0693484,-0.154949,-0.218673,-0.254189,-0.00531464,-0.0103201,-0.0135861,-0.014359,-0.0144083
3.98,0.9771650999999999,1636560.0,-2.88616,-0.998693,0.174621,0.0439774,0.0978607,-0.0480196,-0.0814507,-0.14621,-0.217521,-0.260377,-0.00582968,-0.0118281,-0.0165977,-0.0187209,-0.019554
4.0,1.6035981,2094020.0,0.525136,0.75019,1.91564,2.60147,3.32354,-0.0716298,-0.0839358,-0.125308,-0.191066,-0.226163,-0.00702618,-0.0134819,-0.0193129,-0.0228068,-0.0244194
4.0200000000000005,-0.29977749,2359110.0,2.2185,1.01275,2.16083,3.75118,4.64146,-0.0441935,-0.0663064,-0.0845432,-0.12754,-0.146513,-0.00818441,-0.0149844,-0.0214114,-0.0259928,-0.0281461
4.04,-0.8355636,2432200.0,0.266923,0.0247255,0.950531,3.01953,3.83262,-0.0193392,-0.0559317,-0.0534296,-0.0598328,-0.0617719,-0.00881974,-0.0162067,-0.0227911,-0.0278666,-0.030229
4.0600000000000005,0.17216120999999998,2597260.0,-1.06398,0.189356,0.553497,2.33452,3.1122,-0.0273098,-0.0537909,-0.0383893,-0.0062924,0.00767623,-0.00928623,-0.017304,-0.0237093,-0.0285278,-0.0307699
4.08,0.5950169999999999,2835080.0,1.02007,1.98408,1.96207,2.82102,3.4848,-0.0277489,-0.0320565,-0.0132337,0.045263,0.0736462,-0.00983681,-0.0181624,-0.0242256,-0.0281381,-0.0299567
4.1,-0.5601227999999999,2907480.0,1.72292,1.84453,2.12615,1.87472,2.06888,-0.000319006,0.0062295,0.0276485,0.0922203,0.129183,-0.0101175,-0.0184207,-0.0240814,-0.0267633,-0.0279284
4.12,-0.33414281999999995,2848110.0,-0.389006,0.145894,0.973033,-0.120897,-0.68002,0.0130201,0.0261337,0.0586404,0.109759,0.143072,-0.00999048,-0.0180971,-0.0232185,-0.0247435,-0.0252059
4.14,1.1603724,2860930.0,-0.927423,0.12108,0.801984,-0.565509,-1.68412,-0.000144193,0.0288034,0.0763906,0.102895,0.11943,-0.00986172,-0.0175477,-0.0218682,-0.022617,-0.0225808
4.16,1.3382859,2895210.0,1.32904,1.60312,1.34127,0.298362,-0.740753,0.00387201,0.0460454,0.0978231,0.100223,0.0951816,-0.00982444,-0.0167992,-0.0201261,-0.0205858,-0.0204347
4.18,0.30417113999999995,2776180.0,1.78854,1.26317,0.0994307,-0.327533,-0.666605,0.0350478,0.0747083,0.11223,0.0999313,0.081108,-0.00943525,-0.0155917,-0.0180256,-0.0185842,-0.0186718
4.2,0.7711862999999999,2495050.0,0.974512,0.83713,-0.533412,-0.484744,-0.019003,0.0626783,0.0957112,0.10789,0.0918086,0.0742519,-0.00845798,-0.0138875,-0.0158243,-0.0166668,-0.0171182
4.22,0.8313765,2075380.0,0.691754,1.06865,0.103222,0.313285,1.06824,0.079341,0.114769,0.103588,0.090094,0.0847443,-0.00703779,-0.0117827,-0.0137096,-0.0148478,-0.0155283
4.24,0.11599746,1466570.0,1.71285,1.96731,1.72248,1.9388,2.28754,0.103387,0.145129,0.121845,0.112615,0.118302,-0.00521051,-0.0091837,-0.0114552,-0.0128207,-0.0134978
4.26,-1.2248211,691352.0,1.17989,1.647,2.30716,2.54572,2.26145,0.132314,0.181272,0.162142,0.15746,0.163792,-0.0028535,-0.0059197,-0.00861536,-0.01012,-0.0106769
4.28,-1.5280365,-115206.0,-0.4381,0.801353,2.32657,2.58897,2.11712,0.139732,0.205755,0.208479,0.208807,0.207578,-0.000133032,-0.00204942,-0.00490915,-0.00645731,-0.00696316
4.3,-1.5084473999999999,-879931.0,-0.651429,0.702535,2.64683,2.93675,2.89041,0.128837,0.220794,0.258213,0.264064,0.257653,0.00255266,0.00221607,-0.000242232,-0.0017286,-0.00231085
4.32,-2.108493,-1588100.0,-0.852526,-0.257314,1.4558,1.95125,2.46531,0.113797,0.225246,0.299239,0.312944,0.31121,0.00497901,0.00667648,0.00533229,0.00404149,0.00337778
4.34,-1.5117318,-2053340.0,-3.06,-3.24581,-2.22171,-1.2685,-0.564282,0.0746722,0.190215,0.29158,0.319772,0.330221,0.0068637,0.0108311,0.0112405,0.0103686,0.00979209
4.36,1.3443395999999999,-2107740.0,-2.89423,-4.09676,-3.91363,-2.57735,-2.02279,0.0151299,0.11679,0.230227,0.281313,0.30435,0.00776172,0.0139011,0.0164585,0.0163795,0.0161378
4.38,2.1912201,-1979990.0,-0.257805,-2.96232,-3.64812,-2.5004,-2.09113,-0.0163904,0.0461988,0.154609,0.230536,0.263211,0.00774912,0.015531,0.0203069,0.021498,0.0218134
4.4,1.3173249,-1969830.0,0.803617,-2.24489,-3.83454,-3.57686,-3.25571,-0.0109323,-0.00587326,0.0797825,0.169763,0.209742,0.00747589,0.0159343,0.0226508,0.025501,0.0265429
4.42,1.3108479,-2082320.0,1.25204,0.13334,-2.2537,-3.21819,-3.23881,0.00962431,-0.0269888,0.0189001,0.101812,0.144797,0.00746281,0.0156057,0.0236377,0.0282167,0.0300883
4.44,-0.05525595,-2292730.0,1.24596,2.49311,-0.138018,-2.18193,-2.93615,0.0346044,-0.000724218,-0.00501712,0.0478113,0.0830475,0.0079051,0.0153285,0.0237765,0.029713,0.0323668
4.46,-1.6677102,-2594360.0,0.0543974,1.93467,0.0582143,-2.6544,-4.16853,0.047608,0.0435536,-0.00581516,-0.000552,0.0120007,0.00872722,0.0157568,0.0236682,0.0301856,0.0333173
4.48,-1.2050025,-2811240.0,-1.27707,-0.340287,-0.655232,-3.43425,-5.20044,0.0353812,0.0594974,-0.0117853,-0.0614385,-0.081689,0.00955711,0.0167873,0.0234922,0.0295656,0.0326204
4.5,0.09142769999999999,-2859950.0,-0.665308,-1.09209,-0.0293788,-2.00265,-3.31377,0.0159574,0.0451737,-0.0186314,-0.115807,-0.166831,0.0100705,0.017834,0.023188,0.0277932,0.0301352
4.5200000000000005,-0.4015892999999999,-2898000.0,-0.404826,-1.84097,-0.568459,-0.809761,-1.14998,0.0052561,0.0158431,-0.0246098,-0.143932,-0.211469,0.0102826,0.0184442,0.0227556,0.0251958,0.0263522
4.54,-0.4144362,-2963250.0,-0.756389,-2.25026,-1.90398,-0.0776221,0.749988,-0.00635604,-0.0250692,-0.0493342,-0.152805,-0.215468,0.0102716,0.018352,0.0220161,0.0222284,0.0220828
4.5600000000000005,-0.05717049,-2925190.0,-0.675165,-1.38162,-2.02722,1.13394,2.9654,-0.0206716,-0.0613881,-0.0886462,-0.142242,-0.178315,0.0100014,0.0174874,0.0206363,0.019278,0.018145
