time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.64,-0.7711199999999999,-142331.0,1.11209,0.930805,0.360359,0.402473,0.277349,0.0238469,0.0245524,0.0456529,0.102955,0.126371,0.00443845,0.00761183,0.00874927,0.00919056,0.00938681
17.66,-0.7987415999999999,-290878.0,-0.474219,0.351137,0.288845,-0.917526,-0.976918,0.0302256,0.0373718,0.0521449,0.0978047,0.119376,0.00497918,0.00823107,0.00972724,0.0111982,0.0118443
17.68,-0.22203921,-512861.0,-0.439292,0.25689,0.412033,-1.31175,-1.77789,0.0210905,0.043452,0.0591537,0.0755119,0.0918274,0.00549234,0.00903931,0.0108402,0.0129313,0.0139563
17.7,-0.04518447,-602527.0,-0.318315,-0.0638665,-0.125361,-1.34585,-2.43453,0.0135145,0.0453823,0.0620204,0.0489359,0.0497032,0.00583839,0.00992765,0.012052,0.0141758,0.0153716
17.72,0.29578776,-568357.0,-0.377985,-0.338066,-0.693172,-1.07884,-2.09937,0.00655148,0.041363,0.0538351,0.0246891,0.0043642,0.00603905,0.0107951,0.0132105,0.0149121,0.0159123
17.740000000000002,0.35994474,-529072.0,-0.399659,-0.969951,-1.4778,-1.35968,-1.3949,-0.00122496,0.0282828,0.0321254,0.000303918,-0.0305785,0.00609231,0.0114916,0.0140701,0.015162,0.0156501
17.76,0.7018823999999999,-516243.0,-0.0871364,-1.38896,-1.94839,-1.59043,-0.639829,-0.00609291,0.00469367,-0.00213654,-0.0291971,-0.0509257,0.00601913,0.0118213,0.01437,0.014873,0.0148351
17.78,0.9591417,-490824.0,-0.150728,-1.57216,-2.13975,-1.48491,-0.481476,-0.00847155,-0.0249176,-0.0430179,-0.0599505,-0.0621388,0.00587349,0.0116191,0.0139185,0.0139816,0.0137045
17.8,1.1397173999999999,-400274.0,-1.50442,-2.12823,-2.62863,-1.77326,-1.47743,-0.025023,-0.0619215,-0.0907017,-0.0925323,-0.0817279,0.00553854,0.0107507,0.0125813,0.0124567,0.0122658
17.82,1.8362397,-212596.0,-1.66216,-2.23467,-2.30622,-1.78221,-2.0592,-0.0566888,-0.10555,-0.14005,-0.128087,-0.117094,0.00472143,0.00907598,0.0102738,0.0102506,0.0102776
17.84,1.9961246999999998,12132.4,0.127129,-0.736645,-0.123658,-0.386475,-0.683146,-0.0720391,-0.135264,-0.164349,-0.149774,-0.144518,0.00343415,0.00666784,0.00722977,0.00747194,0.00766145
17.86,0.41439131999999995,195073.0,0.140251,-0.409217,0.269825,-0.543477,-0.690826,-0.0693653,-0.146722,-0.162887,-0.159073,-0.158257,0.0020201,0.00384798,0.0039574,0.00438347,0.0046337
17.88,0.38989449,360723.0,0.701109,1.13696,1.25589,0.587428,0.365733,-0.0609517,-0.139445,-0.14763,-0.158634,-0.161508,0.000716932,0.000986307,0.000852226,0.0012064,0.00143604
17.900000000000002,-0.6372755999999999,528835.0,0.737108,2.17412,1.57947,1.41323,1.08062,-0.0465695,-0.106334,-0.119277,-0.138627,-0.147045,-0.00035828,-0.00147148,-0.00181684,-0.00176621,-0.00164949
17.92,-1.1961590999999998,670156.0,0.787961,2.42361,1.62102,1.70252,1.56576,-0.0313188,-0.0603568,-0.0872718,-0.10747,-0.120581,-0.00113716,-0.00313839,-0.00388233,-0.00422718,-0.00432575
17.94,-1.3077573,807135.0,-0.0877249,0.871239,0.571088,0.553086,0.779133,-0.0243165,-0.0274083,-0.0653507,-0.0849136,-0.0971322,-0.00169352,-0.00401604,-0.00540855,-0.00615102,-0.00650288
17.96,-0.05860562999999999,981395.0,0.107097,0.00137673,0.514559,0.454493,0.761846,-0.0241228,-0.0186821,-0.0544943,-0.0748378,-0.0817224,-0.00217791,-0.00447694,-0.006607,-0.00774853,-0.00829143
17.98,0.263772,1145510.0,0.0814672,-0.672744,0.363771,0.568657,0.605764,-0.0222371,-0.0253958,-0.045711,-0.0646064,-0.0680463,-0.00264151,-0.00491772,-0.00760906,-0.00914297,-0.00978912
18.0,0.5175837,1233080.0,-0.101384,-0.836589,0.0773382,0.640286,0.49385,-0.0224363,-0.0404891,-0.0412999,-0.0525169,-0.0570502,-0.00308824,-0.00557657,-0.00847916,-0.0103142,-0.0110401
18.02,0.7136225999999999,1253570.0,0.455512,0.0542796,0.404098,1.08875,1.1741,-0.018895,-0.0483122,-0.0364855,-0.0352266,-0.0403707,-0.00350155,-0.00646458,-0.00925702,-0.0111916,-0.0120143
18.04,0.21639402,1290760.0,-0.67298,-0.314618,-0.545743,-0.0312132,0.454062,-0.0210697,-0.0509156,-0.037902,-0.0246512,-0.0240891,-0.0039012,-0.00745686,-0.0100009,-0.0117904,-0.0126589
18.06,1.0520994,1449900.0,-1.23132,-0.447988,-0.877913,-0.67063,-0.127272,-0.0401126,-0.0585416,-0.0521385,-0.0316697,-0.0208212,-0.00451302,-0.00855143,-0.0109013,-0.0123536,-0.013108
18.080000000000002,1.4253836999999998,1707340.0,-0.334108,-0.030211,-0.263065,-0.389488,-0.275118,-0.0557669,-0.0633236,-0.0635483,-0.0422709,-0.0248451,-0.00547182,-0.00977009,-0.0120582,-0.013093,-0.0135647
18.1,1.0258905,1903490.0,1.42752,0.843606,0.926963,0.484108,0.044581,-0.0448328,-0.0551897,-0.0569093,-0.0413247,-0.0271504,-0.00647782,-0.0109552,-0.0132627,-0.013929,-0.0140846
18.12,0.11929205999999999,1936750.0,1.86552,1.17195,1.34746,0.70678,0.0351133,-0.0119024,-0.0350341,-0.0341651,-0.0294158,-0.0263535,-0.00704517,-0.0118575,-0.0141735,-0.0146364,-0.0146196
18.14,-0.14620833,1816010.0,1.49346,1.8556,1.75494,1.15863,0.690621,0.0216874,-0.00475871,-0.0031411,-0.0107617,-0.0190961,-0.00694732,-0.0122554,-0.0145465,-0.0150382,-0.0150741
18.16,-0.6499491,1628470.0,0.278568,2.10635,1.58947,1.25685,1.19721,0.0394077,0.0348607,0.030303,0.0133931,-0.000217877,-0.00633637,-0.0119544,-0.0142749,-0.0150119,-0.0152673
18.18,-0.7366541999999999,1387510.0,0.572045,2.28991,1.71333,1.68149,1.92086,0.0479138,0.0788234,0.0633311,0.0427764,0.0309628,-0.00546315,-0.0108175,-0.0133386,-0.0144502,-0.0149598
18.2,-1.0327194,1048580.0,1.36971,1.81902,1.94616,2.11843,2.38727,0.0673314,0.119913,0.099926,0.0807756,0.074044,-0.0043107,-0.00883017,-0.011706,-0.0132146,-0.0139098
18.22,-1.2393408,594674.0,0.693561,0.709878,2.0481,2.38524,2.49221,0.0879641,0.145202,0.139869,0.125812,0.122839,-0.00275775,-0.00617902,-0.00930807,-0.0111488,-0.0119409
18.240000000000002,-1.2562779,113411.0,-1.25264,-1.02017,0.760891,1.36492,1.36503,0.0823733,0.142099,0.167959,0.163314,0.161411,-0.00105437,-0.00330602,-0.0062298,-0.0082575,-0.00909844
18.26,-0.09998958,-185378.0,-0.887376,-1.13467,-0.0331979,0.931469,1.0909,0.0609731,0.12055,0.175236,0.186278,0.18597,0.000379092,-0.000679526,-0.00279786,-0.00476158,-0.00562462
18.28,0.20431161,-290001.0,-0.80718,-0.82506,-0.788384,0.359383,0.896862,0.0440275,0.100953,0.16702,0.199186,0.205848,0.0014291,0.00153551,0.000624697,-0.000906941,-0.00170644
18.3,0.30962966999999997,-347236.0,-0.65133,-0.671981,-1.3166,-0.490161,0.30039,0.0294424,0.0859828,0.14597,0.197878,0.217821,0.0021638,0.00340487,0.00375459,0.00306371,0.00253024
18.32,0.46043054999999994,-412049.0,-0.880186,-1.41508,-1.85616,-1.83933,-1.30258,0.0141273,0.0651122,0.114242,0.174584,0.207799,0.00259949,0.00491582,0.00635671,0.00678833,0.00678644
18.34,1.1312768999999998,-417956.0,-1.50543,-2.42711,-2.51846,-3.32904,-3.57276,-0.00972888,0.0266903,0.0704961,0.1229,0.159045,0.00264348,0.00583384,0.0082041,0.00976316,0.0104549
18.36,2.1875124,-235842.0,-0.832642,-2.06203,-2.25505,-3.42927,-4.47359,-0.0331096,-0.0182011,0.022761,0.0553168,0.0785818,0.00221509,0.00591874,0.00913667,0.0115453,0.0128311
18.38,2.0983491,5732.17,-0.273344,-1.70407,-2.54561,-3.62345,-4.82377,-0.0441694,-0.055862,-0.0252456,-0.0152103,-0.0143917,0.0014423,0.0051781,0.00911182,0.0119464,0.013473
18.400000000000002,2.1617778,202810.0,0.757965,-0.292794,-2.00822,-2.89078,-3.45893,-0.0393232,-0.0758306,-0.0707839,-0.0803525,-0.0972186,0.000607377,0.00386118,0.00815153,0.0109908,0.0123569
18.42,1.2642083999999998,269630.0,1.16043,1.16493,-1.00906,-1.80327,-1.58005,-0.0201393,-0.0671093,-0.100957,-0.127293,-0.147608,1.27516e-05,0.00243178,0.00643412,0.00891431,0.00990867
18.44,0.16505078999999998,158740.0,1.39909,1.62136,-0.0132717,-0.720514,-0.332794,0.00545582,-0.0392463,-0.11118,-0.152531,-0.166737,-0.000134083,0.00136822,0.00431276,0.00611607,0.00676522
18.46,-0.49186898999999995,-48806.5,1.19527,1.66565,1.44531,0.977558,0.832539,0.0313994,-0.00637628,-0.0968596,-0.14996,-0.161739,0.000234469,0.000911997,0.00223236,0.00309116,0.00348046
18.48,-1.3297638,-217160.0,-0.230616,1.03837,1.86628,1.83503,1.18633,0.041046,0.0206639,-0.0637437,-0.121835,-0.141551,0.000958923,0.00105487,0.000626327,0.000373208,0.000447556
18.5,-1.2459962999999998,-307687.0,-1.59535,-1.26177,0.200255,0.718975,0.290472,0.0227864,0.0184299,-0.0430784,-0.0962945,-0.126783,0.00159725,0.00144581,-0.000441893,-0.00180808,-0.00223578
18.52,0.5232905999999999,-269752.0,-0.951281,-1.2102,0.512958,1.49995,1.92432,-0.00267993,-0.00628972,-0.0359462,-0.0741053,-0.104635,0.00179831,0.00156721,-0.00123214,-0.00351208,-0.00454995
18.54,0.0016804959,-137185.0,-1.63871,-1.96793,-0.33268,0.923128,2.08732,-0.0285798,-0.038071,-0.0341435,-0.0498745,-0.0645184,0.00148571,0.00112361,-0.00193304,-0.00475188,-0.00624149
18.56,0.6070071,3088.86,-0.703084,-1.11158,0.00651139,1.38822,2.56521,-0.0519978,-0.0688661,-0.0374051,-0.0267611,-0.0179931,0.000679937,5.42371e-05,-0.00264852,-0.00551823,-0.0070666
18.580000000000002,0.11380547999999999,242447.0,-1.46117,-1.46779,-1.20287,0.159572,0.731406,-0.0736403,-0.0946597,-0.0493687,-0.0112832,0.014973,-0.000576445,-0.00158102,-0.00351626,-0.00589868,-0.0070968
18.6,1.2012744,649892.0,-0.704226,-0.837629,-1.26614,-0.327652,-0.340427,-0.0952943,-0.117714,-0.0740588,-0.012964,0.0188828,-0.00226579,-0.00370476,-0.00475054,-0.00614115,-0.00675824
18.62,1.2134634,1135680.0,0.436574,-0.213849,-0.924422,-1.00616,-1.18291,-0.0979708,-0.128229,-0.0959645,-0.0263021,0.0036495,-0.00419844,-0.00616418,-0.00645077,-0.00653381,-0.00653292
18.64,1.0456988999999999,1524080.0,1.26759,0.432387,-0.333608,-1.65806,-1.86456,-0.0809292,-0.126043,-0.108545,-0.0529443,-0.0268252,-0.00598744,-0.0087069,-0.00849586,-0.00732627,-0.00676468
18.66,0.8636696999999999,1774650.0,0.608516,0.275886,-0.54855,-2.58616,-3.17452,-0.0621682,-0.118961,-0.117366,-0.0953865,-0.077216,-0.00741841,-0.0111569,-0.010755,-0.00880958,-0.00780509
18.68,1.4747567999999998,1921390.0,1.86475,2.36127,1.30752,-0.563004,-1.75015,-0.0374355,-0.092589,-0.109777,-0.126878,-0.126463,-0.00841445,-0.0132724,-0.0130264,-0.0110322,-0.00984187
18.7,-0.25779326999999996,1915080.0,2.16692,3.17613,1.94483,0.741323,-0.540085,0.00288123,-0.0372149,-0.0772531,-0.125095,-0.149365,-0.00875999,-0.0145705,-0.0148967,-0.013552,-0.0126002
18.72,-1.0196429999999999,1696240.0,2.06552,3.31253,2.35729,1.76813,1.2412,0.0452056,0.0276717,-0.0342319,-0.1,-0.142354,-0.00827912,-0.0146659,-0.0160116,-0.0158029,-0.0155173
18.740000000000002,-1.5510374999999998,1332160.0,1.17814,2.69449,2.51059,2.41061,2.88475,0.0776422,0.0877418,0.0144469,-0.058213,-0.101094,-0.00705065,-0.0135118,-0.0162094,-0.017385,-0.0179518
18.76,-1.6648745999999999,840423.0,0.642025,2.0286,2.80767,3.3746,4.24006,0.0958439,0.134973,0.0676295,-0.000360909,-0.0298463,-0.00531579,-0.0112846,-0.0153886,-0.0179708,-0.0192612
18.78,-1.8714704999999998,248371.0,-0.207596,0.495606,2.53982,3.96865,4.5557,0.100188,0.160215,0.121104,0.0730716,0.0581113,-0.00335547,-0.00833275,-0.0135013,-0.0172437,-0.0189786
18.8,-1.6347080999999999,-126372.0,-1.27263,-1.93738,0.983492,3.01223,3.368,0.0853859,0.145797,0.156338,0.14288,0.137348,-0.00149973,-0.00527263,-0.0107269,-0.0150842,-0.017024
18.82,-0.25314308999999996,-236718.0,-3.44855,-3.63086,-1.18835,0.863385,1.50784,0.038174,0.0901149,0.154289,0.181637,0.186107,-0.000264127,-0.00291351,-0.00762061,-0.011839,-0.0137894
18.84,1.6055667,-2281.63,-3.39809,-3.36387,-2.41043,-0.728263,0.357339,-0.0302924,0.0201676,0.118301,0.182988,0.204759,-0.000185312,-0.00181069,-0.00489471,-0.00819274,-0.00988077
18.86,2.3395281,362351.0,-1.62256,-3.11899,-3.53504,-2.42584,-1.39742,-0.0804989,-0.044661,0.0588464,0.151447,0.194358,-0.00129323,-0.00205562,-0.00312324,-0.00484839,-0.00588961
18.88,2.970597,732910.0,0.957501,-1.47321,-2.51609,-2.37427,-2.03195,-0.0871495,-0.0905829,-0.00166489,0.103446,0.160064,-0.00296971,-0.00340806,-0.00255142,-0.00229947,-0.00234539
18.900000000000002,1.8512133,1002560.0,1.21977,0.258437,-0.921642,-2.1826,-2.76749,-0.0653768,-0.102731,-0.0360422,0.0578771,0.11207,-0.00449497,-0.00534119,-0.00292849,-0.000686239,0.000375943
18.92,0.6903767999999999,1106440.0,1.83191,2.00935,0.30827,-2.15495,-3.50952,-0.03486,-0.0800528,-0.0421759,0.0145016,0.0492995,-0.00549734,-0.00716903,-0.00371067,3.75478e-05,0.00198963
18.94,-0.0028279499999999996,1021780.0,3.53973,4.92553,2.29981,-0.460242,-2.17505,0.0188564,-0.010704,-0.0160951,-0.0116503,-0.00754619,-0.00565738,-0.0080766,-0.00429338,6.60607e-05,0.00240717
18.96,-1.8758871,700719.0,2.59819,4.5398,2.26079,-0.013842,-1.47543,0.0802356,0.0839493,0.029511,-0.0163912,-0.044051,-0.00466646,-0.00734414,-0.00415922,-0.000214354,0.0018912
18.98,-2.0409639,153422.0,1.26271,2.97022,2.18138,0.563185,-0.1001,0.118845,0.15905,0.0739328,-0.0108977,-0.0598062,-0.00267566,-0.00491415,-0.00312479,-0.000487243,0.000852623
19.0,-1.9803453,-335546.0,1.52689,2.22963,2.92515,2.13292,2.26612,0.14674,0.211048,0.124998,0.0160634,-0.038146,-1.98062e-05,-0.00121318,-0.00113548,-0.000435586,-0.0001269
19.02,-2.5313748,-926694.0,0.535757,1.05533,2.68359,3.36492,3.81046,0.167367,0.243898,0.181086,0.0710418,0.0226197,0.00312127,0.00333628,0.00192536,0.000435465,-0.000282163
19.04,-2.4127641,-1529090.0,-0.624316,-0.28596,1.50912,4.00968,4.57954,0.166481,0.251591,0.223013,0.144788,0.10652,0.00645975,0.00829117,0.00596634,0.00259376,0.00100923
19.06,-1.8765858,-2027940.0,-1.9561,-1.8468,-0.00785288,3.47241,4.62161,0.140677,0.230264,0.238025,0.219609,0.198531,0.00953134,0.0131097,0.0105767,0.00623772,0.00405974
19.080000000000002,-1.0211016,-2355720.0,-2.85029,-2.92271,-0.976707,2.00481,3.97201,0.0926132,0.182569,0.22818,0.274381,0.284467,0.0118642,0.017238,0.0152388,0.0111776,0.00888973
19.1,-0.21566369999999999,-2497670.0,-3.17187,-3.42027,-1.59395,0.111957,2.03425,0.0323916,0.119139,0.202473,0.295549,0.34453,0.0131143,0.0202551,0.0195453,0.0168769,0.0151797
19.12,0.6274479,-2429400.0,-2.88331,-3.89605,-2.19009,-1.57792,-1.01676,-0.0281601,0.0459757,0.164633,0.280889,0.354705,0.0131566,0.0219063,0.0232164,0.0226413,0.022172
19.14,1.3891175999999998,-2108760.0,-1.20789,-3.1746,-2.35092,-2.58717,-3.62758,-0.0690721,-0.0247308,0.119223,0.239238,0.308262,0.0121843,0.0221187,0.0260549,0.0278426,0.0288017
19.16,1.4468291999999998,-1660570.0,0.349472,-1.38819,-2.1576,-3.35065,-4.8726,-0.0776562,-0.0703587,0.0741376,0.17986,0.22326,0.010717,0.0211678,0.0279885,0.0320335,0.0341169
19.18,0.9252368999999999,-1229640.0,0.578017,0.00372456,-2.67369,-4.78981,-5.69279,-0.0683814,-0.0842033,0.0258247,0.0984553,0.117606,0.00925662,0.0196222,0.0289881,0.0348167,0.0375256
19.2,1.0079384999999998,-944481.0,2.51447,2.41915,-1.73669,-4.25368,-4.60375,-0.0374565,-0.0599746,-0.0182791,0.00802033,0.0146406,0.00819824,0.0181804,0.0290636,0.0358815,0.0388481
19.22,-0.2858346,-943277.0,3.16773,3.40554,-1.06267,-3.38072,-3.9488,0.0193654,-0.0017277,-0.0462728,-0.0683237,-0.070885,0.00801733,0.0175634,0.0284181,0.0352784,0.0382856
19.240000000000002,-0.9723149999999998,-1164160.0,-0.00559583,0.332209,-2.43899,-4.40245,-5.5133,0.0509868,0.0356498,-0.0812894,-0.146155,-0.165506,0.00872085,0.0179026,0.0271425,0.0331336,0.0359217
19.26,0.9694640999999999,-1402340.0,-0.689713,-0.766809,-1.00532,-2.66812,-3.89485,0.0440337,0.0313038,-0.115732,-0.216861,-0.259588,0.00967106,0.0185721,0.0251722,0.0295035,0.0316708
19.28,0.50164824,-1593090.0,-1.49701,-2.46807,-0.81506,-1.762,-2.50364,0.0221665,-0.00104508,-0.133936,-0.261162,-0.323572,0.0103331,0.0188747,0.0226756,0.0247232,0.0258392
19.3,1.0222491,-1662980.0,-2.02188,-3.11792,-1.10039,-0.483309,-0.405053,-0.0130223,-0.0569051,-0.153091,-0.283615,-0.352659,0.0104245,0.0182952,0.0198053,0.0192755,0.0190768
19.32,1.2165285,-1475820.0,-2.64503,-3.21797,-1.78347,0.731499,1.76094,-0.0596915,-0.120264,-0.181929,-0.281134,-0.339101,0.00969736,0.0165235,0.0164551,0.013628,0.0121592
19.34,1.1863773,-959561.0,-2.94954,-3.85624,-2.83298,0.708198,2.6242,-0.115637,-0.191006,-0.228094,-0.266737,-0.295249,0.00794408,0.0134108,0.0123549,0.00814926,0.00581574
19.36,1.7246415,-270789.0,-1.52653,-3.08683,-2.33725,0.716721,2.95301,-0.160398,-0.260437,-0.279796,-0.252487,-0.239477,0.00518373,0.00889641,0.00727596,0.00295702,0.00046848
19.38,1.5357986999999997,379718.0,0.459751,-0.800956,-0.107346,1.49112,2.97278,-0.171066,-0.299315,-0.304242,-0.230409,-0.180219,0.00186909,0.0032989,0.00143558,-0.00187194,-0.00372848
19.400000000000002,0.23446943999999997,912035.0,1.07314,0.800459,1.46924,1.55974,1.45833,-0.155737,-0.29932,-0.290623,-0.1999,-0.135908,-0.00139893,-0.00268745,-0.00451308,-0.00617503,-0.00688976
19.42,-0.41420313,1321750.0,1.24325,2.45239,2.83406,1.69906,0.255794,-0.132573,-0.266791,-0.24759,-0.167312,-0.118767,-0.00428203,-0.00834856,-0.00989521,-0.00984716,-0.00943651
19.44,-1.2126219,1688900.0,1.53889,4.06514,3.7808,1.65485,-0.0264655,-0.104751,-0.201616,-0.181441,-0.133773,-0.116474,-0.00665527,-0.0130326,-0.0141855,-0.012858,-0.0117889
19.46,-1.9348686,2031420.0,1.91108,4.92499,3.84336,1.21519,0.148809,-0.0702517,-0.111715,-0.1052,-0.105073,-0.11525,-0.00840531,-0.0161659,-0.0170519,-0.0152465,-0.0141061
19.48,-2.0233944,2290520.0,2.37701,4.81185,3.3419,1.14,0.630587,-0.0273708,-0.0143462,-0.0333474,-0.0815209,-0.107456,-0.00938153,-0.0174265,-0.0184374,-0.0171124,-0.0163332
19.5,-1.7755956,2402550.0,1.82389,2.55202,1.61038,0.675462,0.293337,0.0146382,0.0592925,0.0161754,-0.0633662,-0.0982169,-0.00950886,-0.0169771,-0.0186091,-0.0185613,-0.0183899
19.52,-0.42814653,2287840.0,1.86318,1.18619,1.31445,1.78911,1.57342,0.0515089,0.0966746,0.0454238,-0.0387205,-0.0795494,-0.00884738,-0.0154174,-0.0179931,-0.0195821,-0.0201676
19.54,-0.4743918,1868330.0,1.20258,0.0917592,0.880938,2.30571,2.71485,0.0821665,0.109454,0.0673777,0.00222773,-0.0366667,-0.00751063,-0.0133561,-0.0168651,-0.0199471,-0.0213298
19.56,-0.26260155,1276210.0,0.147143,-0.176366,0.658197,2.50655,3.67106,0.0956638,0.108608,0.0827691,0.0503504,0.0271924,-0.00573233,-0.0111755,-0.0153637,-0.0194213,-0.0214245
19.580000000000002,-0.17533391999999998,722936.0,-1.02827,-0.102635,0.762316,2.65301,4.05383,0.0868525,0.105818,0.0969742,0.101946,0.104441,-0.00390716,-0.00903125,-0.0135662,-0.0178983,-0.0201082
19.6,-0.32249646,317718.0,-1.93109,-0.763712,0.651874,2.17822,3.12586,0.0572589,0.0971545,0.111116,0.150258,0.176238,-0.00246605,-0.00700152,-0.0114853,-0.0153763,-0.0173014
19.62,-0.06444104999999999,106214.0,-1.3216,-1.17836,0.880853,1.64864,1.85468,0.024732,0.0777338,0.126443,0.188527,0.226044,-0.00164614,-0.00525264,-0.00910973,-0.0119884,-0.0132786
19.64,-0.009290772,127741.0,-1.54432,-1.85409,-0.00827298,-0.00720997,-0.364396,-0.00392713,0.0474093,0.135169,0.204941,0.240947,-0.00143809,-0.00400121,-0.0064936,-0.00805374,-0.00860865
19.66,0.9370892999999999,315297.0,-0.52244,-0.717666,-0.153751,-0.491515,-1.0194,-0.0245947,0.0216917,0.133549,0.199954,0.227109,-0.00172331,-0.0033102,-0.00380642,-0.00400479,-0.0039281
19.68,0.5788601999999999,482528.0,0.534735,-0.0393731,-1.28012,-1.66341,-1.98237,-0.0244717,0.0141213,0.11921,0.178405,0.197091,-0.00221398,-0.00295207,-0.00127883,-0.000221198,0.000313895
19.7,0.8610432,544496.0,1.12387,0.413779,-1.86864,-2.53955,-2.51714,-0.00788566,0.0178654,0.0877226,0.136375,0.152096,-0.00253755,-0.0026322,0.0007905,0.0029266,0.00380576
19.72,0.9217689,554018.0,0.284574,0.0873407,-2.25679,-3.53098,-3.49176,0.00619882,0.0228766,0.0464684,0.0756699,0.0920067,-0.00255442,-0.00222478,0.00213241,0.00504705,0.00624678
19.740000000000002,1.4316108,546830.0,0.0384625,-0.0344109,-1.82061,-3.44858,-3.95723,0.00942918,0.0234059,0.00569442,0.00587439,0.0175167,-0.00239814,-0.00176196,0.00265404,0.0058625,0.00734202
19.76,1.4402961,464279.0,1.11455,0.26614,-0.770714,-2.14198,-3.31158,0.0209593,0.0257231,-0.0202188,-0.0500312,-0.0551714,-0.00209425,-0.00127067,0.00250879,0.00542093,0.00696547
19.78,0.6849861,248846.0,1.33047,0.181917,-0.278547,-1.11219,-2.25309,0.0454096,0.0302037,-0.0307115,-0.0825729,-0.110818,-0.00143056,-0.000711399,0.00199949,0.00409489,0.00530557
19.8,0.26982620999999996,-36346.2,0.261833,0.0421304,-0.0156387,-0.423549,-0.691641,0.0613327,0.0324442,-0.0336533,-0.0979303,-0.140265,-0.00036314,-8.49202e-05,0.00135584,0.00228986,0.00279474
19.82,0.05873771999999999,-221740.0,-1.55361,-0.540027,-0.205802,-0.129302,0.525951,0.0484149,0.0274652,-0.0358677,-0.103459,-0.141922,0.000734336,0.000514174,0.000660634,0.000275964,-2.71394e-05
19.84,0.3038937,-333613.0,-2.399,-1.62829,-0.932752,-0.0532287,0.806628,0.0088889,0.00578202,-0.0472533,-0.105284,-0.128597,0.00130737,0.000846646,-0.000170576,-0.00181147,-0.00273233
19.86,0.9999518999999999,-272203.0,-1.68238,-2.18225,-1.0992,0.549019,1.08462,-0.0319249,-0.0323234,-0.0675727,-0.100326,-0.109684,0.00107701,0.000581232,-0.00131884,-0.00386757,-0.00511514
19.88,1.1189145,-3334.11,-0.495053,-1.99246,-0.586274,1.18036,1.58224,-0.0536993,-0.0740705,-0.0844274,-0.0830325,-0.0830156,0.000220772,-0.000482707,-0.00283884,-0.00570116,-0.00704213
19.900000000000002,0.6909021,289811.0,-0.400375,-1.21633,0.0970321,1.28737,1.90187,-0.0626536,-0.106158,-0.0893199,-0.0583552,-0.0481745,-0.000942756,-0.002285,-0.00457631,-0.00711503,-0.00835403
19.92,0.20136432,497508.0,0.758179,0.701853,1.25531,1.72222,2.36228,-0.0590755,-0.111303,-0.0757964,-0.0282593,-0.00553305,-0.00216005,-0.00445961,-0.00622747,-0.00798118,-0.00889111
19.94,-0.8393886,561629.0,1.82426,2.60208,2.19967,2.16645,2.32278,-0.0332511,-0.0782638,-0.0412466,0.0106275,0.0413176,-0.00308331,-0.00635528,-0.0073979,-0.0081575,-0.00853326
19.96,-1.8084957,531233.0,1.65679,3.40311,2.5434,2.04646,1.57642,0.00155941,-0.0182119,0.00618407,0.0527566,0.0803096,-0.00340023,-0.00732004,-0.00774853,-0.00752366,-0.00731699
