time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.4,-1.783215,-1603920.0,0.432622,0.534376,-0.164299,0.34523,0.724627,0.108845,0.183243,0.19341,0.187429,0.176253,0.00529909,0.0101395,0.0130001,0.0139523,0.0142361
11.42,-1.2274629,-2059800.0,-1.08555,-1.21658,-1.3887,-0.979898,-0.266858,0.102315,0.176421,0.17788,0.181082,0.180831,0.00741069,0.0137361,0.016713,0.0176374,0.0178069
11.44,-0.030105351,-2411050.0,-1.58572,-2.15667,-1.63258,-1.36564,-0.916083,0.0756028,0.142688,0.147667,0.157627,0.169001,0.00918987,0.0169272,0.0199685,0.0210245,0.0213053
11.46,0.36865196999999994,-2662880.0,-1.33036,-2.44744,-1.46397,-1.23447,-1.36684,0.0464421,0.0966471,0.116702,0.131625,0.146172,0.0104103,0.0193206,0.0226122,0.023917,0.024457
11.48,0.30805631999999994,-2862540.0,-1.42566,-2.71319,-1.84324,-1.60565,-2.0272,0.0188819,0.0450408,0.0836298,0.103224,0.112232,0.0110636,0.0207375,0.0246155,0.0262655,0.027041
11.5,0.5778606,-2902330.0,-1.77588,-2.64419,-2.49657,-2.31,-2.46855,-0.0131336,-0.00853303,0.0402318,0.064068,0.0672741,0.011121,0.0211025,0.0258541,0.0279385,0.0288361
11.52,0.9114770999999999,-2670600.0,-1.86411,-2.38983,-3.21629,-3.17501,-2.87154,-0.0495334,-0.0588732,-0.0168968,0.00921791,0.0138733,0.0104944,0.0204285,0.0260875,0.0286713,0.0296476
11.540000000000001,1.2926919,-2229600.0,-0.970985,-1.89605,-3.41202,-3.6106,-3.19662,-0.0778843,-0.101732,-0.0831799,-0.0586382,-0.0468083,0.0092202,0.0188224,0.0250867,0.0281771,0.0293182
11.56,1.3867767,-1728240.0,-0.0828927,-1.55041,-3.16494,-3.7054,-3.70314,-0.0884231,-0.136197,-0.14895,-0.131798,-0.115806,0.00755712,0.0164431,0.0227654,0.0262728,0.0276921
11.58,1.4123736,-1258010.0,0.346253,-0.94876,-2.22325,-3.16569,-3.76388,-0.0857895,-0.161188,-0.202832,-0.200509,-0.190476,0.00581499,0.0134693,0.0192476,0.0229497,0.0246292
11.6,1.032036,-835426.0,0.283582,-0.204434,-1.17553,-2.43027,-3.3552,-0.0794912,-0.17272,-0.236819,-0.256469,-0.261667,0.00416219,0.0101302,0.0148511,0.0183799,0.0201078
11.620000000000001,0.6006066,-407570.0,-0.4745,-0.263356,-1.09057,-2.38365,-3.18618,-0.0814004,-0.177398,-0.25948,-0.304608,-0.327081,0.00255327,0.00662901,0.00988811,0.0127691,0.0142203
11.64,1.0091727,81403.3,-0.948202,-0.612774,-1.08474,-2.06858,-2.47727,-0.0956274,-0.186159,-0.281233,-0.34913,-0.383715,0.000782995,0.00299343,0.00448097,0.00623177,0.00711239
11.66,1.3703139,541059.0,-0.496918,-1.04438,-0.632771,-1.01542,-1.0419,-0.110079,-0.202731,-0.298409,-0.37997,-0.418907,-0.00127407,-0.000895475,-0.00131545,-0.00105923,-0.00091383
11.68,1.2266826,947305.0,0.108365,-0.811022,0.0562215,0.467281,0.686985,-0.113964,-0.221285,-0.304174,-0.385451,-0.422456,-0.00351449,-0.00513564,-0.00734128,-0.00871344,-0.00932746
11.700000000000001,0.7636892999999999,1318540.0,0.919817,0.541093,1.31985,2.53489,2.9515,-0.103682,-0.223984,-0.290413,-0.35543,-0.386071,-0.00569096,-0.00958833,-0.0132872,-0.0161223,-0.0174127
11.72,-0.42130998,1653580.0,0.847183,1.51264,1.9301,3.61838,4.29841,-0.0860123,-0.203447,-0.257914,-0.293897,-0.313572,-0.0075879,-0.0138626,-0.0187704,-0.0226155,-0.0244092
11.74,-1.0008138,1959550.0,0.499857,1.95262,2.26109,3.78662,4.70106,-0.0725419,-0.168794,-0.216002,-0.219847,-0.223577,-0.00917344,-0.0175851,-0.0235096,-0.027753,-0.0297806
11.76,-1.0998710999999999,2226560.0,1.09279,2.78535,3.49293,4.29469,5.10659,-0.0566154,-0.121415,-0.158462,-0.139034,-0.125501,-0.010465,-0.0204871,-0.0272542,-0.0313418,-0.0332714
11.78,-1.7922318,2396130.0,1.32902,2.99546,4.3441,4.34008,4.54846,-0.0323973,-0.0636066,-0.0800916,-0.0526864,-0.0289501,-0.0113551,-0.0223374,-0.0296398,-0.033259,-0.0348159
11.8,-2.0184576,2456670.0,1.13831,2.84173,4.52185,4.10312,3.53806,-0.00772396,-0.00523472,0.00856794,0.0317456,0.0519152,-0.0117564,-0.0230258,-0.030355,-0.0334684,-0.0345863
11.82,-1.8832004999999998,2447720.0,1.10149,2.72969,4.14803,3.79547,2.93032,0.0146741,0.0504795,0.0952668,0.110731,0.116599,-0.0116869,-0.0225733,-0.0293166,-0.0320436,-0.0329011
11.84,-1.7530535999999999,2365680.0,1.10021,2.20995,2.84878,2.80853,2.41567,0.0366911,0.0998758,0.165235,0.176772,0.170059,-0.0111732,-0.0210698,-0.0267116,-0.0291686,-0.0300346
11.86,-1.1557772999999998,2131270.0,1.8843,2.36372,2.16806,2.43749,2.86213,0.0665362,0.145613,0.215403,0.229232,0.222837,-0.0101409,-0.0186149,-0.0229052,-0.0251086,-0.0261056
11.88,-1.3009589999999998,1632120.0,2.15723,2.40736,1.81769,2.28438,3.12641,0.106952,0.193323,0.255261,0.27645,0.282722,-0.00840605,-0.0152255,-0.0181986,-0.0200517,-0.02105
11.9,-1.5830502,856578.0,1.61179,2.12046,1.65385,2.15662,2.7114,0.144642,0.238601,0.289976,0.320861,0.3411,-0.00589012,-0.0109063,-0.0127462,-0.0140786,-0.0148118
11.92,-1.7369733,-22146.3,0.621049,1.36678,1.30335,1.62692,1.56933,0.16697,0.273474,0.319548,0.358696,0.383908,-0.002774,-0.00578553,-0.00665098,-0.00728306,-0.00756169
11.94,-1.4804688,-825164.0,0.227929,1.25741,1.42766,1.37534,0.954707,0.17546,0.299716,0.346858,0.388719,0.409148,0.000650305,-5.36352e-05,1.30844e-05,0.000191087,0.000368868
11.96,-1.6638137999999998,-1559010.0,-0.0965993,0.810165,1.32715,0.881468,0.525261,0.176773,0.320392,0.374407,0.411287,0.423948,0.00417264,0.00614744,0.00722574,0.00819114,0.00869983
11.98,-1.7413899,-2304760.0,-0.0811442,0.335417,1.06768,0.486,0.354142,0.174996,0.331847,0.398355,0.424961,0.432742,0.00769033,0.0126698,0.0149533,0.0165536,0.0172667
12.0,-1.8568284,-3120110.0,0.0134723,-0.0591314,0.573907,0.268175,0.237938,0.174319,0.33461,0.414771,0.432503,0.438663,0.0111835,0.0193344,0.0230846,0.0251283,0.0259808
12.02,-1.9572066,-3943010.0,-0.302394,-0.495564,-0.287552,-0.0494181,-0.065505,0.17143,0.329063,0.417634,0.434691,0.440387,0.014641,0.0259711,0.0314087,0.0338002,0.0347713
12.040000000000001,-1.8566447999999998,-4654650.0,-1.20124,-1.42163,-1.74088,-1.06354,-0.937968,0.156394,0.309891,0.39735,0.423561,0.430352,0.0179192,0.0323607,0.0395585,0.0423827,0.0434787
12.06,-1.1741424,-5211640.0,-1.24437,-1.97358,-2.61806,-1.91258,-1.506,0.131937,0.275939,0.353761,0.3938,0.405913,0.0208025,0.038219,0.0470696,0.0505563,0.0518413
12.08,-0.875058,-5687420.0,-0.0174107,-1.60248,-2.26255,-1.93933,-1.41181,0.11932,0.240179,0.304955,0.355281,0.376735,0.0233151,0.0433802,0.0536568,0.0580471,0.0596678
12.1,-1.5023274,-5951800.0,0.0239821,-1.33573,-2.27762,-2.49897,-2.28224,0.119385,0.210797,0.259553,0.310898,0.339794,0.0257021,0.0478899,0.0593018,0.0647089,0.0668331
12.120000000000001,-1.4916224999999999,-6264840.0,-0.405918,-1.53922,-2.21554,-2.94893,-3.34382,0.115566,0.182047,0.214621,0.256419,0.283534,0.0280516,0.0518184,0.0640436,0.0703821,0.0730664
12.14,-1.3899948,-6589000.0,-0.806991,-1.62851,-1.85384,-3.00229,-3.86247,0.103437,0.15037,0.173927,0.196907,0.211471,0.0302417,0.0551425,0.0679291,0.0749154,0.0780164
12.16,-1.5309128999999997,-6873790.0,-0.841676,-1.1745,-1.32683,-2.62766,-3.50224,0.0869502,0.12234,0.142121,0.140607,0.137824,0.0321455,0.0578696,0.0710895,0.0782905,0.0815093
12.18,-1.9732257,-7083840.0,-1.18683,-1.15539,-1.65961,-2.63149,-3.15571,0.0666651,0.0990407,0.112256,0.0880157,0.071244,0.0336817,0.0600834,0.0736333,0.0805767,0.0836
12.200000000000001,-1.8524577,-7195760.0,-1.41805,-1.3701,-2.33585,-2.58505,-2.65581,0.0406163,0.0737858,0.0723017,0.0358503,0.0131288,0.0347545,0.0618117,0.0754789,0.0818154,0.0844437
12.22,-1.5884612999999999,-7207770.0,-1.59942,-2.02918,-3.01907,-2.59171,-2.27266,0.0104417,0.0397931,0.0187525,-0.0159173,-0.0361559,0.0352651,0.0629475,0.0763894,0.0820147,0.0842135
12.24,-1.200999,-7095950.0,-1.12823,-2.53476,-2.80321,-2.12923,-1.58513,-0.0168348,-0.00584626,-0.0394703,-0.0631267,-0.0747338,0.0352012,0.0632869,0.0761823,0.0812243,0.0831046
12.26,-1.339821,-6975480.0,-0.430857,-2.78856,-2.2725,-1.72846,-1.24457,-0.0324257,-0.0590794,-0.0902274,-0.101704,-0.103031,0.0347086,0.0626377,0.0748853,0.079576,0.0813269
12.280000000000001,-1.4819528999999998,-6813120.0,-1.24538,-2.7596,-2.30496,-1.92075,-1.7661,-0.0491881,-0.114561,-0.136002,-0.138196,-0.133138,0.0338924,0.0609013,0.072623,0.077177,0.0789653
12.3,-1.0650788999999998,-6422510.0,-2.45387,-2.49487,-2.68118,-2.3752,-2.53267,-0.0861806,-0.167106,-0.185863,-0.181155,-0.176125,0.0325387,0.0580846,0.0694043,0.0739835,0.0758726
12.32,-0.48686946,-5725480.0,-2.25381,-2.14738,-2.80956,-2.75949,-2.92579,-0.133257,-0.213528,-0.240771,-0.232502,-0.23071,0.0303443,0.0542783,0.065138,0.0698469,0.0718043
12.34,-0.16128138,-4839880.0,-0.538535,-1.4319,-2.019,-2.53077,-2.52346,-0.161181,-0.249321,-0.289056,-0.285405,-0.285202,0.0274,0.0496498,0.0598397,0.0646678,0.0666452
12.36,-0.51408,-3925100.0,0.378334,-0.872591,-1.25182,-2.26416,-2.32511,-0.162783,-0.272366,-0.321765,-0.333354,-0.333688,0.0241603,0.0444329,0.0537315,0.0584803,0.0604562
12.38,-0.6677582999999999,-3040860.0,0.358196,-0.116078,-0.721766,-1.72093,-2.20524,-0.155418,-0.282252,-0.341501,-0.373205,-0.378992,0.0209783,0.0388867,0.0470988,0.0514147,0.0533295
12.4,-0.7008674999999999,-2158910.0,-0.0539314,0.204494,-0.91689,-1.49128,-2.27811,-0.152375,-0.281368,-0.357887,-0.405327,-0.423825,0.0179004,0.0332505,0.040105,0.0436294,0.0453013
12.42,-0.2190093,-1313740.0,-0.306379,-0.0508996,-1.15913,-1.44184,-1.92955,-0.155978,-0.279832,-0.378647,-0.434658,-0.465902,0.0148169,0.0276385,0.0327396,0.0352295,0.036404
12.44,0.3524661,-758967.0,-0.0897342,-1.07575,-0.911319,-1.23853,-1.06338,-0.159939,-0.291099,-0.399352,-0.461462,-0.495831,0.0116577,0.0219292,0.0249596,0.0262683,0.0267867
12.46,0.7009746,-310236.0,-0.0926618,-1.45125,-0.274377,-0.490506,-0.0173696,-0.161763,-0.316369,-0.411209,-0.478752,-0.506639,0.00844067,0.0158545,0.016854,0.0168662,0.016762
12.48,0.7183044,233744.0,-0.522111,-0.749079,0.222169,0.731044,0.914691,-0.167911,-0.338372,-0.411731,-0.476347,-0.497665,0.00514393,0.00930713,0.00862463,0.00731518,0.00671895
12.5,0.50966901,889942.0,-0.461072,0.361123,0.558036,1.95861,1.91369,-0.177743,-0.342252,-0.403929,-0.44945,-0.469381,0.0016874,0.00250089,0.000468032,-0.00194279,-0.00295152
12.52,0.09748752,1561710.0,-0.104979,0.696416,0.497325,2.01455,2.39342,-0.183403,-0.331676,-0.393375,-0.409719,-0.42631,-0.00192406,-0.00423839,-0.00750501,-0.0105345,-0.0119084
12.540000000000001,0.22704435,2189050.0,0.645081,0.928342,1.12368,1.801,2.8009,-0.178002,-0.315429,-0.377165,-0.371563,-0.374367,-0.00553811,-0.0107094,-0.0152104,-0.0183473,-0.0199152
12.56,0.17532219,2777790.0,0.673489,0.97981,1.86264,1.60049,2.40221,-0.164816,-0.296347,-0.347302,-0.337548,-0.322336,-0.0089663,-0.0168272,-0.0224551,-0.0254384,-0.0268822
12.58,0.27847071,3340790.0,0.56583,1.45921,2.57591,2.06928,1.74049,-0.152423,-0.271957,-0.302916,-0.300851,-0.280909,-0.0121387,-0.0225103,-0.0289573,-0.0318224,-0.0329147
12.6,0.14888532,3868120.0,0.593875,1.86903,2.55391,2.32557,1.09829,-0.140826,-0.238675,-0.251618,-0.256902,-0.252521,-0.0150712,-0.0276166,-0.0345026,-0.0373999,-0.038249
12.620000000000001,0.26251484999999997,4345240.0,1.18491,2.29419,2.28008,2.18251,1.31929,-0.123038,-0.197042,-0.203278,-0.211821,-0.228346,-0.0177098,-0.0319737,-0.0390516,-0.0420872,-0.0430577
12.64,0.33945191999999996,4746050.0,1.93645,2.74186,2.25856,1.98242,2.29312,-0.0918249,-0.146682,-0.157892,-0.170172,-0.192221,-0.0198585,-0.035411,-0.0426633,-0.0459071,-0.0472633
12.66,0.18921815999999997,5003230.0,2.52739,3.3139,2.77742,2.45566,3.37742,-0.0471865,-0.0861243,-0.107532,-0.125791,-0.135516,-0.0212486,-0.037739,-0.0453175,-0.0488667,-0.0505407
12.68,-0.34757316,5034230.0,2.88522,3.89884,3.63543,3.65977,4.05363,0.00693962,-0.0139969,-0.0434035,-0.0646369,-0.0612055,-0.0216511,-0.0387403,-0.0468269,-0.050771,-0.0525079
12.700000000000001,-1.1111115,4757290.0,2.1799,3.70336,3.89419,4.31376,3.86416,0.0575908,0.0620251,0.0318927,0.0150984,0.0179724,-0.0210058,-0.03826,-0.046942,-0.0512664,-0.0529403
12.72,-1.2280494,4293550.0,1.42191,3.33042,4.07632,4.50985,3.95646,0.093609,0.132363,0.111598,0.103335,0.0961785,-0.0194938,-0.0363161,-0.0455071,-0.0500821,-0.0517988
12.74,-1.2859701,3717390.0,1.15782,2.68124,4.12951,4.30902,4.40004,0.119406,0.19248,0.193656,0.191523,0.179743,-0.0173636,-0.0330677,-0.0424545,-0.0471335,-0.0490395
12.76,-1.3468437,3007710.0,0.403279,1.53989,3.63529,3.81913,4.45418,0.135017,0.234691,0.271304,0.272805,0.268286,-0.0148194,-0.028796,-0.0378049,-0.0424902,-0.0445592
12.780000000000001,-1.1307464999999999,2213700.0,-0.348577,0.536879,2.55729,3.2754,3.83644,0.135564,0.255459,0.33323,0.34375,0.351192,-0.0121136,-0.0238945,-0.0317596,-0.0363246,-0.0383645
12.8,-0.683655,1459000.0,-0.318182,0.192811,1.47832,2.90614,3.15595,0.128897,0.262755,0.373586,0.405565,0.421116,-0.00946895,-0.0187123,-0.0246915,-0.0288315,-0.0306414
12.82,-0.5222756999999999,776123.0,0.402793,0.299722,0.680773,2.3447,2.66566,0.129743,0.267681,0.395177,0.458074,0.479332,-0.00688255,-0.013408,-0.0170038,-0.0201951,-0.0216369
12.84,-0.6905501999999999,168733.0,0.747058,0.47049,0.00612251,1.13492,1.86328,0.141241,0.275383,0.402046,0.49287,0.524621,-0.00417272,-0.00797732,-0.00903161,-0.0106857,-0.0115974
12.86,-0.7494909,-281115.0,-0.0061831,0.626695,-0.606288,-0.529817,0.251923,0.14865,0.286355,0.396044,0.498921,0.545773,-0.00127381,-0.00235995,-0.00105071,-0.000767751,-0.000893439
12.88,-0.4606804499999999,-754848.0,-0.297441,0.031595,-1.12774,-2.14987,-2.12215,0.145614,0.292938,0.378704,0.472124,0.527071,0.00166883,0.00343298,0.00669677,0.0089427,0.009835
12.9,0.13550598,-1273820.0,-0.298612,-0.817798,-1.49023,-3.28017,-4.40109,0.139653,0.285076,0.352524,0.417824,0.461839,0.0045215,0.00921311,0.014009,0.0178422,0.0197241
12.92,0.7078544999999999,-1768730.0,-0.757782,-1.85584,-2.13244,-4.14879,-5.90135,0.129089,0.258339,0.316297,0.343534,0.358814,0.00720892,0.0146473,0.0206973,0.0254558,0.0279306
12.94,1.3082162999999998,-2164440.0,-1.50507,-2.73262,-3.16899,-4.8236,-6.18625,0.106461,0.212455,0.263283,0.25381,0.237938,0.00956442,0.0193552,0.0264931,0.0314292,0.0338981
12.96,1.8462101999999998,-2446340.0,-1.70233,-3.11203,-4.23735,-5.08162,-5.38007,0.0743867,0.154008,0.18922,0.154758,0.122275,0.0113729,0.0230198,0.0310181,0.0355149,0.0375003
12.98,2.1194732999999997,-2638810.0,-1.48618,-3.37383,-5.1472,-5.06008,-4.42631,0.0425017,0.0891497,0.095374,0.0533412,0.0242111,0.0125418,0.0254514,0.033864,0.0375959,0.0389651
13.0,2.3577249,-2783100.0,-0.372156,-2.64118,-4.38869,-3.65278,-2.76247,0.0239184,0.0289996,1.50503e-05,-0.0337874,-0.0476766,0.013206,0.0266329,0.0348179,0.0377914,0.0387305
13.02,1.4242514999999998,-2931650.0,-0.352255,-2.26862,-3.22256,-2.39385,-1.85835,0.0166743,-0.0200984,-0.0760974,-0.0942537,-0.0938849,0.0136119,0.0267219,0.0340571,0.036511,0.0373149
13.040000000000001,0.6706602,-3076400.0,-1.00178,-1.59755,-1.6458,-1.24059,-1.23152,0.00313387,-0.0587601,-0.124781,-0.130598,-0.124784,0.01381,0.0259333,0.0320483,0.0342625,0.0351282
13.06,-0.12639891,-3102080.0,-1.91481,-1.62374,-1.03563,-1.22453,-1.549,-0.0260321,-0.0909729,-0.151595,-0.155249,-0.152589,0.013581,0.024436,0.0292845,0.031404,0.0323545
13.08,0.042490599,-2816650.0,-2.02258,-1.42624,-0.533937,-1.09194,-1.48233,-0.0654061,-0.121473,-0.167291,-0.178414,-0.182902,0.0126666,0.0223115,0.0260957,0.0280674,0.0289995
13.1,0.048547869,-2267870.0,-1.35448,-1.15309,-0.191458,-0.710168,-0.999617,-0.0991767,-0.147266,-0.174545,-0.196435,-0.207722,0.0110208,0.0196242,0.0226773,0.0243189,0.0250933
13.120000000000001,-0.12100361999999999,-1658020.0,-0.0593608,-0.575102,0.102599,-0.0329723,-0.140404,-0.113315,-0.164548,-0.175433,-0.203866,-0.219122,0.00889588,0.016506,0.0191775,0.0203159,0.0208249
13.14,-0.5047021199999999,-1079540.0,0.690716,0.0494746,-0.0317459,0.345334,0.474727,-0.107002,-0.169804,-0.174725,-0.200743,-0.215779,0.00669271,0.0131625,0.015676,0.0162698,0.0164759
13.16,-0.5998262999999999,-520051.0,0.815941,0.666569,-0.295586,0.42328,0.799338,-0.091935,-0.162644,-0.177998,-0.193057,-0.203038,0.00470334,0.00983802,0.0121487,0.0123318,0.0122877
13.18,-0.50811912,-121340.0,1.24689,1.40237,0.299147,0.910986,1.41528,-0.0713067,-0.141954,-0.177963,-0.179714,-0.180892,0.00307093,0.00679204,0.00858912,0.0086041,0.0084484
13.200000000000001,-0.9659603999999998,66989.6,1.33761,1.37588,1.00148,1.05763,1.40409,-0.0454617,-0.114172,-0.164956,-0.160028,-0.152698,0.00190324,0.00423078,0.00515993,0.00520668,0.0051125
13.22,-1.1186747999999997,103168.0,1.34063,1.79076,2.17421,1.62974,1.49859,-0.0186793,-0.0825054,-0.133199,-0.133154,-0.123671,0.00126183,0.00226401,0.00217838,0.00227486,0.00234881
13.24,-1.5744975,87038.9,0.538578,1.85411,2.69075,1.96077,1.30353,0.000112811,-0.0460567,-0.0845498,-0.097249,-0.09565,0.00107617,0.000978389,8.83662e-07,-2.91714e-05,0.000155599
13.26,-1.6279811999999998,98985.0,-0.353172,1.52139,2.40066,1.95405,1.18552,0.00196687,-0.0123017,-0.0336356,-0.0581008,-0.0707594,0.00109697,0.000394806,-0.00118097,-0.00158267,-0.00150849
13.280000000000001,-1.3249494,139510.0,-0.170108,1.16452,1.90887,1.92033,1.65744,-0.00326593,0.0145573,0.00945975,-0.0193571,-0.0423298,0.00108397,0.000417362,-0.00142273,-0.00235725,-0.00263939
13.3,-1.1347653,157585.0,0.901976,1.0173,1.74583,2.18067,2.66785,0.00405275,0.0363755,0.0460068,0.0216529,0.000923008,0.00109184,0.000926691,-0.000868063,-0.00233429,-0.00305346
13.32,-1.3551158999999997,78777.0,1.02909,0.760804,1.41557,2.26334,3.12755,0.0233634,0.0541566,0.0776208,0.066093,0.058877,0.001366,0.00183201,0.000368213,-0.00145683,-0.00245546
13.34,-1.3833495,-91848.1,0.198279,0.275113,0.547818,1.75653,2.43426,0.0356371,0.0645158,0.0972546,0.106292,0.114495,0.00195601,0.00301874,0.00211697,0.000267015,-0.000721733
13.36,-0.8328453,-252641.0,-0.577559,-0.405797,-0.527357,0.684964,1.00055,0.0318443,0.0632089,0.0974593,0.130707,0.148843,0.00263083,0.00429598,0.00406411,0.002637,0.00191165
13.38,0.046979262,-297345.0,-1.24398,-1.48085,-1.59271,-0.980521,-0.82003,0.0136289,0.0443424,0.0762586,0.127751,0.150649,0.00308556,0.0053715,0.00580128,0.00522157,0.00490657
13.4,1.1623869,-210326.0,-1.55369,-2.19341,-2.03621,-2.38079,-2.29074,-0.0143478,0.00759975,0.0399695,0.094138,0.119541,0.00307837,0.00589092,0.00696357,0.00744046,0.00760847
13.42,1.8690224999999998,-26310.1,-1.20844,-2.26325,-2.10147,-3.14686,-3.38165,-0.041969,-0.0369669,-0.00140722,0.0388614,0.062817,0.0025152,0.00559725,0.00734919,0.00877046,0.00943204
13.44,2.1634352999999997,197514.0,-0.587385,-1.42495,-1.77067,-2.89942,-3.63508,-0.0599273,-0.0738489,-0.0401286,-0.0216014,-0.00735031,0.00149624,0.00448909,0.00693383,0.00894306,0.00998671
13.46,1.7914668,415669.0,0.241165,-0.715996,-1.86983,-2.69291,-3.59203,-0.0633895,-0.0952584,-0.0765337,-0.0775246,-0.0796214,0.000263071,0.00279801,0.00576721,0.0079518,0.00911699
13.48,1.6152719999999998,644961.0,0.2208,-0.418057,-2.21828,-2.81457,-3.27374,-0.0587698,-0.106599,-0.117415,-0.132599,-0.148279,-0.000958522,0.000779441,0.00382772,0.00585056,0.00683799
13.5,1.7437103999999999,912867.0,-0.160364,-0.502587,-2.18791,-2.79364,-2.63274,-0.0581655,-0.115805,-0.161477,-0.188681,-0.207344,-0.00212788,-0.0014446,0.00103881,0.00263775,0.00328176
13.52,1.8177215999999998,1167870.0,0.307507,-0.186521,-1.13537,-1.75258,-1.45003,-0.056694,-0.122696,-0.19471,-0.234144,-0.248172,-0.00327647,-0.00382962,-0.00252306,-0.0015905,-0.0012734
13.540000000000001,1.2104034,1324930.0,0.880158,0.309693,0.0104636,-0.362125,-0.487095,-0.0448174,-0.121465,-0.205959,-0.255291,-0.267543,-0.00429159,-0.00627123,-0.00652974,-0.00648484,-0.00643055
13.56,0.6146111999999999,1405470.0,0.207318,-0.0109466,0.294682,0.358521,-0.160383,-0.0339426,-0.118477,-0.202907,-0.255327,-0.274018,-0.00507919,-0.00867065,-0.0106184,-0.011591,-0.0118462
13.58,0.7485014999999999,1523350.0,-0.701731,-0.162401,0.630938,1.02438,0.716947,-0.0388868,-0.120211,-0.193651,-0.241498,-0.268452,-0.00580748,-0.0110575,-0.014584,-0.0165593,-0.0172709
13.6,0.6676308,1748250.0,-1.50038,-0.554793,0.507966,1.01751,1.37949,-0.0609079,-0.127383,-0.182262,-0.221079,-0.247488,-0.00680543,-0.0135335,-0.0183431,-0.021185,-0.0224303
13.620000000000001,0.9672863999999999,2078480.0,-1.05891,-0.477328,0.601978,1.22385,2.03424,-0.0865008,-0.137704,-0.171163,-0.198665,-0.21335,-0.00827951,-0.0161843,-0.0218774,-0.0253825,-0.0270386
13.64,0.9957137999999999,2484810.0,-0.405695,-0.468303,0.473712,1.34645,1.99661,-0.101147,-0.14716,-0.160406,-0.172962,-0.173042,-0.010156,-0.019033,-0.025193,-0.0290987,-0.0309026
13.66,1.1702103,2909510.0,0.652526,0.337616,1.07115,2.11321,2.32031,-0.0986785,-0.148467,-0.144957,-0.138365,-0.129873,-0.0121542,-0.0219892,-0.0282467,-0.032212,-0.0339317
13.68,0.5724036,3284750.0,0.639298,0.572226,0.966673,1.7786,1.80663,-0.0857603,-0.139369,-0.124579,-0.0994472,-0.0886031,-0.0139986,-0.0248676,-0.030942,-0.0345901,-0.0361165
13.700000000000001,0.704361,3608610.0,0.523838,0.872847,0.771156,0.977365,1.14055,-0.0741289,-0.124918,-0.1072,-0.0718875,-0.0591313,-0.0155975,-0.0275105,-0.0332598,-0.0363035,-0.0375938
13.72,0.9928221,3932920.0,0.189805,0.799293,0.239776,-0.1905,-0.0130901,-0.0669925,-0.108197,-0.0970911,-0.0640189,-0.0478567,-0.0170087,-0.0298416,-0.0353027,-0.0376625,-0.0386637
13.74,1.6731314999999998,4276010.0,0.120516,0.654331,-0.0382768,-0.869386,-1.0635,-0.0638893,-0.0936603,-0.0950761,-0.0746178,-0.0586226,-0.0183176,-0.0318602,-0.0372244,-0.0390489,-0.0397285
13.76,2.1517716,4586170.0,0.422429,0.547857,0.0865191,-0.901448,-1.57907,-0.0584599,-0.0816384,-0.0945937,-0.0923261,-0.0850484,-0.019541,-0.0336132,-0.0391211,-0.0407183,-0.0411652
13.780000000000001,2.2548426,4786800.0,1.08489,0.778904,0.609668,-0.33882,-1.15507,-0.0433867,-0.0683708,-0.0876318,-0.104729,-0.11239,-0.0205595,-0.0351133,-0.0409434,-0.0426889,-0.0431396
13.8,1.8847101,4873760.0,0.874753,0.550594,0.399149,-0.264759,-0.755993,-0.0237903,-0.0550758,-0.0775437,-0.110765,-0.1315,-0.0212313,-0.0363477,-0.0425951,-0.0448438,-0.0455785
13.82,2.0590791,4929790.0,0.297357,0.407216,-0.0133301,-0.153662,-0.124699,-0.0120692,-0.0454977,-0.0736855,-0.114949,-0.140307,-0.0215899,-0.0373535,-0.0441074,-0.047101,-0.0482965
