time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.36,0.7840281,417314.0,-1.21816,-1.04774,-0.762766,-1.00154,-1.36646,-0.0139906,-0.0139339,-0.016723,-0.0189143,-0.0165824,-0.00138726,-0.00247035,-0.00314524,-0.00319284,-0.00311113
7.38,1.1825318999999999,566048.0,0.534571,0.331841,0.528306,0.387676,0.0326699,-0.0208264,-0.021093,-0.0190676,-0.025053,-0.0299204,-0.00173543,-0.00282062,-0.00350314,-0.00363252,-0.00357616
7.4,-0.14116442999999998,592846.0,1.14844,0.606653,0.530142,0.520115,0.477775,-0.00399629,-0.011708,-0.00848313,-0.0159751,-0.0248159,-0.00198366,-0.00314863,-0.00377865,-0.0040428,-0.00412352
7.42,-0.30416756999999994,494556.0,0.647103,0.726044,0.399614,0.515227,0.789482,0.0139592,0.00161893,0.000814429,-0.00562164,-0.0121433,-0.00188403,-0.00324952,-0.00385534,-0.00425876,-0.00449312
7.44,-0.33450492,404004.0,-0.356442,0.565677,0.184942,0.35672,0.685682,0.0168658,0.0145361,0.00665999,0.00309783,0.0026083,-0.00157578,-0.00308797,-0.00378059,-0.004284,-0.00458847
7.46,-0.1401837,383134.0,-0.73811,-0.0886549,-0.198616,-0.0802574,0.0394393,0.00592028,0.0193064,0.00652324,0.00586245,0.00985951,-0.00134792,-0.00274955,-0.00364876,-0.0041944,-0.00446379
7.48,0.39748839,341891.0,1.40646,1.11602,1.53933,1.54369,1.40409,0.0126038,0.02958,0.0199304,0.0204968,0.0242949,-0.00116268,-0.00226068,-0.00338422,-0.00393081,-0.00412224
7.5,-1.1408751,175879.0,0.334055,-0.0529549,0.761941,0.712837,0.4815,0.0300089,0.0402106,0.0429432,0.043062,0.0431508,-0.000736549,-0.00156278,-0.00275549,-0.00329522,-0.00344779
7.5200000000000005,-0.29533793999999997,58280.0,-2.02697,-1.7437,-1.09199,-1.04523,-1.14483,0.0130797,0.0222441,0.0396427,0.0397381,0.0365175,-0.000305663,-0.000938229,-0.00192963,-0.00246722,-0.0026511
7.54,1.4163260999999998,144148.0,-0.799114,-0.567498,-0.505425,-0.263526,-0.121953,-0.0151811,-0.000867886,0.0236685,0.0266506,0.0238497,-0.000326677,-0.000724467,-0.00129652,-0.00180333,-0.00204743
7.5600000000000005,0.5327459999999999,243291.0,0.971374,0.375517,-0.016957,0.342044,0.657582,-0.0134585,-0.0027877,0.0184447,0.0274357,0.0292059,-0.000613074,-0.000761023,-0.000875386,-0.00126247,-0.00151688
7.58,-0.22523231999999999,229418.0,0.303432,-0.392678,-0.834386,-0.580294,-0.282145,-0.000710468,-0.00295931,0.00993125,0.0250532,0.0329603,-0.000754764,-0.000818493,-0.000591627,-0.000737579,-0.000895215
7.6000000000000005,0.5310834,220925.0,-0.258606,-0.190821,-0.541655,-0.574495,-0.493399,-0.000262205,-0.00879429,-0.00382917,0.0135054,0.0252049,-0.00076449,-0.000936029,-0.000530606,-0.000351992,-0.000313563
7.62,0.38640353999999993,283499.0,-0.618958,-0.327043,-0.680097,-1.00947,-1.22689,-0.00903785,-0.0139729,-0.0160467,-0.00233433,0.00800194,-0.000857491,-0.0011637,-0.000729364,-0.000240282,1.8505e-05
7.640000000000001,0.7362614999999999,324442.0,1.1612,0.967253,0.673894,0.157794,-0.253942,-0.0036154,-0.00757084,-0.0161087,-0.0108511,-0.00680642,-0.000984023,-0.00137914,-0.00105092,-0.000372137,3.04602e-05
7.66,-0.46848498,219610.0,1.24272,1.12933,1.08531,0.505047,0.118208,0.0204238,0.013395,0.00148335,-0.00422274,-0.00816375,-0.00081594,-0.0013209,-0.00119717,-0.000522876,-0.000119241
7.68,-0.8120474999999999,65674.3,-1.2463,-0.594477,-0.42915,-0.925267,-1.12982,0.0203879,0.0187435,0.00804497,-0.00842494,-0.0182798,-0.000407822,-0.000999512,-0.00110189,-0.000649353,-0.000383677
7.7,0.7161879,53181.4,-0.866725,-0.17511,-0.0391997,-0.23623,-0.261017,-0.000742326,0.0110477,0.00336147,-0.0200399,-0.0321882,-0.000211366,-0.0007016,-0.000987824,-0.000934001,-0.000888358
7.72,0.25106688,120726.0,0.259629,-0.0544106,-0.000553916,0.259358,0.349896,-0.00681329,0.00875247,0.00296393,-0.0198086,-0.0312994,-0.000286922,-0.000503599,-0.00092457,-0.00133249,-0.00152323
7.74,0.034411995,135918.0,0.405219,-0.52502,-0.396498,0.230447,0.4471,-0.000164819,0.00295816,-0.00100658,-0.0149106,-0.0233294,-0.000356704,-0.000386492,-0.000904997,-0.00167968,-0.00206952
7.76,0.25642494,75338.0,0.554972,0.145266,0.343521,1.0323,1.4085,0.00943708,-0.000839386,-0.00153635,-0.00228312,-0.00477345,-0.000263981,-0.000365305,-0.000930426,-0.00185162,-0.00235055
7.78,-0.5366780999999999,-67512.2,0.462297,0.889022,0.951197,1.43473,1.85746,0.0196098,0.0095035,0.0114108,0.0223872,0.0278861,2.64876e-05,-0.000278663,-0.000831681,-0.00165058,-0.00211942
7.8,-1.0691181,-210389.0,-0.535221,0.276078,0.217877,0.413273,0.635299,0.0188805,0.0211545,0.0231016,0.0408672,0.0528137,0.000411391,2.79165e-05,-0.000486557,-0.00101803,-0.00131243
7.82,-0.19482866999999998,-238367.0,-0.45752,0.186661,0.375017,0.292191,0.172117,0.00895312,0.0257819,0.0290305,0.0479219,0.0608879,0.000689727,0.000497281,3.47642e-05,-0.000130141,-0.000175409
7.84,-0.20045448,-162832.0,-1.18633,-1.21178,-0.566104,-0.895486,-1.23987,-0.00748538,0.0155307,0.0271197,0.0418889,0.0502103,0.000704404,0.000910406,0.000596266,0.000767967,0.000935573
7.86,0.8521131,-44832.1,-0.335981,-1.14263,-0.442533,-0.862201,-1.18747,-0.0227085,-0.00801346,0.0170333,0.0243121,0.0259369,0.000402466,0.000985578,0.0010378,0.00142998,0.00169704
7.88,0.6840782999999999,19976.3,1.33361,0.453304,0.47791,0.264573,0.117284,-0.0127322,-0.0149067,0.0173871,0.0183358,0.0152349,4.80592e-05,0.000756377,0.001382,0.00185646,0.00210876
7.9,-0.5453225999999999,-28366.3,0.792868,0.782551,-0.166594,-0.0176287,0.0528566,0.00853259,-0.00254814,0.0205002,0.0208052,0.0169363,6.06315e-06,0.000581828,0.00176087,0.00224787,0.00243048
7.92,-0.34199325,-112307.0,0.0920111,0.908553,-0.487598,-0.223669,0.0308917,0.0173814,0.0143629,0.0139583,0.0183922,0.0177738,0.000265203,0.000699976,0.00210546,0.00263984,0.00277758
7.94,-0.23859534,-144354.0,-0.77335,-0.219621,-1.10231,-1.17354,-0.899989,0.010568,0.0212522,-0.00194075,0.00442012,0.00908285,0.000544697,0.00105613,0.00222563,0.00286796,0.00304614
7.96,0.6244542,-109614.0,-0.572004,-1.05208,-0.850007,-1.39221,-1.4099,-0.00288556,0.00853523,-0.0214639,-0.0212374,-0.0140161,0.000621521,0.001354,0.00199159,0.00269979,0.00299681
7.98,0.9190097999999999,-96192.7,0.658687,-0.373456,0.585324,-0.049129,-0.540791,-0.00201874,-0.00572012,-0.0241107,-0.0356509,-0.033523,0.000572478,0.00138215,0.00153584,0.00213091,0.00252142
8.0,-0.1406529,-203424.0,0.614784,0.183099,0.969954,0.748665,0.0689545,0.010716,-0.00762369,-0.00855794,-0.0286555,-0.0382414,0.00065945,0.00124871,0.00120915,0.00148784,0.00180378
8.02,-0.6280802999999999,-301555.0,-1.32514,-0.686873,-0.724018,-0.409948,-0.647394,0.00361237,-0.0126614,-0.00609857,-0.0252683,-0.0440258,0.000802733,0.00104586,0.00106259,0.000948606,0.000981103
8.040000000000001,0.6397133999999999,-202997.0,-0.909814,-0.0716299,-0.701496,-0.161127,0.381556,-0.0187372,-0.0202465,-0.0203537,-0.0309791,-0.0466842,0.000651485,0.000716784,0.000798065,0.000386132,7.40033e-05
8.06,0.28506654,32614.1,-0.645093,-0.809905,-1.23601,-0.818921,0.0971258,-0.0342863,-0.0290618,-0.0397288,-0.0407796,-0.0418974,0.00012125,0.000223702,0.000197241,-0.000331454,-0.000811812
8.08,0.8590083,177455.0,1.95994,0.894048,1.11883,1.33452,1.8222,-0.0211378,-0.0282204,-0.0409006,-0.0356235,-0.0227041,-0.000432991,-0.00034912,-0.000609052,-0.00109548,-0.00145783
8.1,-1.1799462,107784.0,0.989875,0.446942,0.963496,1.0835,0.777712,0.00836027,-0.0148105,-0.0200773,-0.0114433,0.00329505,-0.000560766,-0.000779428,-0.00121883,-0.00156615,-0.00165192
8.120000000000001,-0.7369397999999999,30399.8,-1.19296,-0.412151,-0.224411,-0.18483,-0.845234,0.00632944,-0.0144625,-0.0126865,-0.00245659,0.00261983,-0.000413869,-0.00107216,-0.00154647,-0.00170515,-0.00159277
8.14,0.536724,150632.0,-0.994627,0.0608974,-0.136641,-0.312394,-0.613345,-0.0155464,-0.0179751,-0.016297,-0.00742882,-0.011966,-0.000506039,-0.00139653,-0.0018363,-0.00180401,-0.00168623
8.16,0.39738231,301168.0,0.790249,0.8248,0.743532,0.301452,0.544921,-0.0175902,-0.00911811,-0.0102281,-0.00753823,-0.0126502,-0.000837405,-0.00166747,-0.00210155,-0.00195368,-0.00193239
8.18,-0.50805078,287892.0,0.905464,0.371619,0.657815,0.188675,0.490731,-0.000633047,0.00284608,0.00378538,-0.00263697,-0.00229366,-0.00101964,-0.00173019,-0.00216598,-0.00205543,-0.00208183
8.2,-0.38811408,236847.0,-0.652941,-0.587821,-0.344881,-0.459357,-0.591974,0.00189218,0.000684063,0.00691471,-0.00534379,-0.00330609,-0.00100705,-0.00169489,-0.00205898,-0.00213524,-0.00213783
8.22,0.5765295,331601.0,-0.774884,-0.402073,-0.659228,-0.300597,-0.722062,-0.0123861,-0.00921488,-0.00312637,-0.0129433,-0.0164464,-0.00111198,-0.00178019,-0.0020211,-0.00231811,-0.00233535
8.24,0.7001636999999999,493041.0,0.314316,-0.102871,-0.657238,-0.158201,-0.260258,-0.0169918,-0.0142643,-0.016291,-0.0175313,-0.0262696,-0.00140576,-0.00201499,-0.00221527,-0.00262285,-0.00276251
8.26,0.5060745299999999,506673.0,1.65612,0.745233,0.463759,0.644451,1.13158,0.00271255,-0.00784071,-0.0182258,-0.0126688,-0.0175564,-0.00154855,-0.00223604,-0.00256044,-0.00292485,-0.00320077
8.28,-0.5818182,338918.0,0.192379,0.188651,0.31231,0.0900873,0.677859,0.0211975,0.00149813,-0.0104651,-0.00532344,0.000537971,-0.00130945,-0.00229946,-0.00284735,-0.00310478,-0.00337096
8.3,-0.1624248,198362.0,-1.00693,0.11584,0.297672,0.0101944,-0.00457854,0.0130519,0.00454304,-0.0043653,-0.00432062,0.00727078,-0.00096696,-0.00223905,-0.00299565,-0.00320122,-0.00329287
8.32,0.12031919999999999,149419.0,0.889062,1.87627,1.99491,1.9268,1.26751,0.0118732,0.0244641,0.0185605,0.0150493,0.0199001,-0.000717708,-0.00194898,-0.0028537,-0.00309393,-0.00302116
8.34,-1.5180965999999998,82990.2,-0.217481,-0.0910943,0.276217,0.321898,-0.269999,0.018589,0.0423158,0.0412718,0.0375363,0.0298753,-0.000413086,-0.00128118,-0.00225538,-0.00256807,-0.00252341
8.36,0.10213821,33793.9,-0.475465,-0.746276,-0.0324505,-0.0828683,0.0126298,0.0116596,0.0339421,0.0437095,0.0399266,0.0273016,-0.000110599,-0.000518601,-0.00140556,-0.00179345,-0.00195164
8.38,0.28282101,31742.7,-0.564238,-0.867039,-0.311272,-0.314693,0.283889,0.00126255,0.0178089,0.0402723,0.035951,0.0302668,1.86219e-05,-1.09047e-06,-0.000565745,-0.00103467,-0.00137596
8.4,0.37330928999999996,2741.16,0.582111,0.208905,0.0725363,0.474203,0.914534,0.00144128,0.0112276,0.0378849,0.0375461,0.042251,4.56601e-05,0.000289275,0.000215827,-0.000299699,-0.000650777
8.42,-0.31606841999999996,-51160.7,0.00764008,-0.20617,-0.901379,-0.137342,-0.119346,0.00733879,0.0112549,0.0295965,0.0409147,0.0502029,0.000133461,0.0005141,0.000890641,0.000484909,0.000273762
8.44,0.38421921,-35139.2,-0.751732,-0.713072,-1.33447,-0.819265,-0.879854,-0.000102126,0.00206253,0.00723798,0.0313486,0.0402109,0.000205827,0.000647275,0.00125899,0.00120754,0.0011779
8.46,0.8415866999999999,55207.5,-0.491503,-0.726931,-0.869733,-1.13876,-1.00176,-0.0125345,-0.0123375,-0.0148041,0.0117684,0.0213948,7.94614e-05,0.000544525,0.00118332,0.00163871,0.00179396
8.48,0.7247762999999999,102913.0,0.675291,0.0320646,0.202697,-0.6724,-0.629659,-0.0106966,-0.0192862,-0.0214745,-0.00634326,0.00508059,-0.000152849,0.000228289,0.000820539,0.00169296,0.00205871
8.5,0.020742158999999996,53255.0,0.740968,0.558082,0.60995,-0.208003,-0.673647,0.00346598,-0.0133847,-0.013348,-0.0151473,-0.00795247,-0.000225156,-9.84201e-05,0.000472315,0.00147806,0.00202999
8.52,-0.30021864,30540.3,-1.21779,-0.505396,-0.793585,-1.16896,-1.95044,-0.00130228,-0.0128578,-0.0151843,-0.0289169,-0.0341934,-0.000203519,-0.000360846,0.000186992,0.00103742,0.00160853
8.540000000000001,0.9354878999999999,99678.9,0.418649,1.06132,0.609434,0.507618,0.104626,-0.00929373,-0.0072986,-0.0170258,-0.0355303,-0.0526516,-0.000309479,-0.00056241,-0.00013511,0.000392944,0.000740084
8.56,-0.6495053999999999,83662.9,1.39127,1.2235,0.965006,0.880052,1.19801,0.00880549,0.0155496,-0.00128144,-0.0216536,-0.0396252,-0.000314361,-0.0004799,-0.000318182,-0.000178896,-0.000182684
8.58,-1.0525889999999998,-61996.8,0.263035,0.0349715,0.134806,0.161966,0.765284,0.0253486,0.0281342,0.00971668,-0.0112334,-0.0199924,2.71791e-05,-4.30625e-05,-0.00023383,-0.000507766,-0.00077886
8.6,-0.17675886,-174237.0,-0.71922,-0.364672,-0.0310226,0.357677,0.613966,0.0207867,0.0248372,0.0107545,-0.00603701,-0.00619986,0.000488532,0.000486652,-2.91179e-05,-0.000680471,-0.00104078
8.620000000000001,0.016906448999999997,-184717.0,-1.23289,-1.04622,-0.623311,0.0669274,-0.0750884,0.00126559,0.0107283,0.00421119,-0.00179096,-0.000811086,0.000709055,0.000842307,0.000120539,-0.00075875,-0.00111089
8.64,0.6095621999999999,-151320.0,0.193173,-0.414842,0.10086,0.705452,0.646806,-0.0091316,-0.00388236,-0.00101333,0.00593284,0.00490609,0.000630395,0.000910767,0.000152518,-0.000717332,-0.00106994
8.66,-0.09343556999999998,-177979.0,0.950874,0.369898,0.90319,1.15121,1.46867,0.00230887,-0.0043318,0.00902717,0.0244994,0.0260608,0.000562167,0.000828625,0.000232656,-0.000413009,-0.000760272
8.68,-0.8751650999999999,-233495.0,-0.903386,-0.520844,-0.282291,-0.279751,0.135618,0.00278375,-0.00584126,0.0152362,0.033214,0.0421037,0.000613093,0.000726894,0.000475289,0.000164125,-7.86266e-05
8.700000000000001,0.27348902999999997,-137869.0,-1.49235,-0.731016,-0.987175,-0.997892,-0.926244,-0.0211737,-0.0183599,0.0025415,0.0204376,0.0341975,0.000429194,0.000484883,0.000653066,0.000700641,0.000684385
8.72,0.895305,63278.2,0.969472,0.907427,0.430206,0.381324,0.0696938,-0.0264025,-0.0165958,-0.0030282,0.0142719,0.025632,-4.6567e-05,0.000135327,0.000648199,0.00104774,0.00128268
8.74,-0.5626829999999999,118337.0,1.56163,0.855279,0.584226,0.272904,-0.0835632,-0.00109142,0.00103131,0.00711612,0.0208142,0.0254933,-0.000321506,-2.03172e-05,0.000689078,0.0013986,0.00179393
8.76,-0.6510864,14235.2,0.261359,0.148637,0.0640832,-0.534928,-0.703437,0.0171385,0.0110705,0.0135992,0.0181939,0.0176233,-0.000161035,0.000100701,0.000896232,0.00178868,0.0022251
8.78,-0.035357942999999996,-55028.0,-0.853696,-0.189308,-0.457814,-1.03054,-1.11444,0.0112151,0.0106638,0.00966191,0.00253919,-0.000555482,0.000122501,0.000318043,0.00112884,0.00199601,0.00239578
8.8,0.47205651,-41512.5,-0.0565356,0.295216,-0.191028,-0.428987,-0.588037,0.00211282,0.0117228,0.00317349,-0.0120561,-0.0175802,0.000255781,0.000541909,0.0012572,0.00190084,0.00221442
8.82,0.08465694,-51588.5,0.377991,-0.0666018,-0.31285,-0.25354,-0.404897,0.00532738,0.014009,-0.00186529,-0.0188814,-0.0275096,0.000330183,0.000799227,0.00127028,0.00159146,0.00176352
8.84,0.14111598,-140498.0,0.413222,-0.100132,0.168795,0.292115,0.341631,0.0132395,0.0123416,-0.00330583,-0.0184956,-0.0281422,0.000515852,0.00106273,0.00121857,0.00121769,0.001207
8.86,-0.27001236,-282517.0,0.121172,0.178006,0.621836,0.768259,1.00574,0.0185835,0.0131204,0.00460047,-0.0078919,-0.0146686,0.000834081,0.00131735,0.00123151,0.000953817,0.000778895
8.88,-0.6479805,-477716.0,1.1069,1.65706,1.83272,2.16816,2.38868,0.0308642,0.031471,0.0291461,0.0214723,0.0192756,0.00132856,0.00176327,0.00156898,0.00108962,0.000824965
8.9,-1.9275092999999996,-612883.0,-2.09182,-1.40442,-1.37691,-0.852652,-0.738593,0.0210149,0.0339974,0.0337042,0.0346274,0.0357764,0.00184735,0.00241795,0.00219748,0.00165062,0.00137548
8.92,1.1671094999999998,-487943.0,-1.88886,-1.75974,-1.39771,-0.985984,-0.863475,-0.0187919,0.00235587,0.00595799,0.016241,0.0197557,0.00186958,0.00278148,0.0025941,0.0021593,0.00193081
8.94,1.2177932999999999,-218376.0,-0.553827,-1.67542,-0.922915,-0.85024,-0.669002,-0.0432187,-0.0319956,-0.0172482,-0.00212123,0.00443094,0.00124947,0.00248509,0.0024812,0.0023005,0.00217267
8.96,0.8804792999999999,-63340.0,1.28335,-0.37145,0.114989,0.0232644,0.0975736,-0.0359235,-0.0524643,-0.0253275,-0.010391,-0.00128334,0.00045805,0.00164049,0.00205544,0.00217538,0.00220415
8.98,-0.15339729,-61199.9,1.51986,1.17831,0.672817,0.715973,0.566394,-0.00789146,-0.0443957,-0.0174494,-0.00299861,0.00535633,1.99001e-05,0.000671887,0.00162767,0.00204148,0.00224488
9.0,-0.9517976999999999,-85521.5,-0.162356,1.2662,-0.143052,-0.0644489,-0.254714,0.00568354,-0.0199507,-0.0121518,0.00351663,0.00847314,-2.17911e-06,2.84229e-05,0.00133166,0.00204666,0.00238317
9.02,-0.3574182,-18577.7,-0.807349,0.644432,-0.648511,-1.00067,-1.00303,-0.00401351,-0.000844391,-0.0200674,-0.00713452,-0.00410434,1.45212e-05,-0.000179528,0.00100947,0.00201048,0.00242686
9.040000000000001,0.31068435,107140.0,-0.0376739,-0.142683,-0.286436,-1.25687,-1.23631,-0.0124637,0.00417311,-0.0294169,-0.0297099,-0.0264978,-0.000150251,-0.000146241,0.000514626,0.00164204,0.00212084
9.06,0.48193214999999995,118110.0,1.68369,0.589399,1.56148,0.481097,0.0962124,0.00399645,0.00864027,-0.0166664,-0.0374676,-0.0378987,-0.000234924,-1.8107e-05,5.37928e-05,0.000970263,0.00147687
9.08,-0.9291027,-36705.9,-0.0488876,-0.490958,0.496687,0.0910593,-0.70571,0.0203445,0.00962469,0.00391529,-0.031746,-0.0439937,8.48522e-06,0.000164543,-7.37186e-05,0.000278127,0.00065795
9.1,0.043007841,-99244.4,-2.00189,-1.43577,-1.40176,-0.86589,-1.36832,-0.000163275,-0.00964258,-0.00513539,-0.0394944,-0.064734,0.000210297,0.000164364,-8.59196e-05,-0.000434277,-0.000429327
9.120000000000001,1.3959362999999998,123403.0,-1.67132,-1.43419,-2.16269,-1.16564,-0.652289,-0.0368954,-0.0383421,-0.0407798,-0.0598097,-0.0849401,-0.000160289,-0.000315483,-0.000545072,-0.00142732,-0.00192607
9.14,1.6661495999999998,382239.0,1.67793,0.696344,0.169392,0.962413,2.27979,-0.0368294,-0.0457205,-0.0607127,-0.0618419,-0.0686651,-0.000897537,-0.00115611,-0.00156,-0.00264383,-0.00346212
9.16,-0.6786467999999999,373768.0,1.50045,0.473578,0.637004,1.00192,2.01946,-0.00504563,-0.0340213,-0.0526488,-0.0421986,-0.0256725,-0.00131629,-0.00195353,-0.00269361,-0.00368424,-0.00440549
9.18,-0.7169478,258509.0,-0.487415,0.00227773,0.435943,0.559812,0.415113,0.0050847,-0.0292628,-0.0419193,-0.0265813,-0.00132675,-0.0013159,-0.00258637,-0.00363929,-0.00437204,-0.00467549
9.200000000000001,-0.021281942999999998,302970.0,-0.590187,0.879857,1.1023,1.07986,0.0825936,-0.00569132,-0.0204414,-0.0265369,-0.0101845,0.00365032,-0.00132196,-0.00308341,-0.00432386,-0.0047397,-0.00465225
9.22,-0.43213013999999994,475576.0,-0.799856,-0.12035,0.0840407,-0.272674,-1.04136,-0.0195918,-0.0128463,-0.0146736,-0.00211264,-0.00593734,-0.00157479,-0.00341629,-0.00473596,-0.00486267,-0.00467512
9.24,0.631584,619299.0,0.845475,0.386355,0.93365,0.1906,0.251343,-0.0191356,-0.0101863,-0.00449665,-0.00293338,-0.0138375,-0.00196207,-0.00364661,-0.00492766,-0.00491313,-0.00487287
9.26,-0.24862346999999999,577379.0,1.73701,1.42816,1.98268,1.32373,1.76159,0.00668925,0.0079589,0.0246666,0.0122099,0.00629186,-0.00208653,-0.00366889,-0.00472596,-0.00482036,-0.00494833
9.28,-1.4484713999999999,343355.0,1.11629,1.91124,1.73258,1.79692,1.87036,0.0352222,0.041353,0.0618192,0.0434164,0.0426114,-0.00166741,-0.00317577,-0.0038611,-0.0042641,-0.00445929
9.3,-1.5608345999999997,93355.0,0.286115,1.66525,0.765585,1.57725,1.29308,0.0492463,0.0771179,0.0868009,0.0771581,0.0742458,-0.00082273,-0.00199106,-0.0023749,-0.00305835,-0.00329072
9.32,-1.0183373999999998,-28439.0,-1.27919,-0.666379,-1.24867,-0.436591,-0.40855,0.0393156,0.0871066,0.0819701,0.0885647,0.0830911,6.28893e-05,-0.000348816,-0.000687194,-0.00140113,-0.00171735
9.34,0.8654241,-31978.5,-1.3156,-2.28734,-1.67914,-1.55403,-0.942921,0.0133677,0.0575694,0.052692,0.0686585,0.0695764,0.000589722,0.00109794,0.000659427,0.000171106,-0.000190678
9.36,1.5752522999999998,-63712.9,-0.00951984,-1.90953,-0.557135,-0.926103,-0.373699,0.000116489,0.0156007,0.0303293,0.0438571,0.0564102,0.000724564,0.00182965,0.00148964,0.00129626,0.00106919
9.38,0.7693553999999999,-162377.0,-0.415432,-1.58498,-0.853188,-0.941904,-1.16572,-0.00413303,-0.0193443,0.016226,0.025177,0.041016,0.000684399,0.00179221,0.00195519,0.0019866,0.00204345
9.4,0.9684849,-140410.0,-1.13342,-0.816821,-1.50383,-1.03519,-1.76376,-0.0196215,-0.0433623,-0.00734417,0.00540614,0.0117213,0.000446853,0.00116514,0.00204401,0.00229243,0.00257082
9.42,1.1506059,-9258.21,1.37667,2.17776,0.64314,1.02152,0.778679,-0.017189,-0.029753,-0.0159511,0.00526953,0.00187051,7.8748e-05,0.000433991,0.00181106,0.00239919,0.00270674
9.44,-1.3322424,23143.7,0.346421,0.614261,-0.544478,-1.00926,-0.420267,4.19278e-05,-0.0018328,-0.0149645,0.00539216,0.00545463,-9.27227e-05,0.000118133,0.0015019,0.00250581,0.00277999
9.46,0.0629187,-4450.81,0.204264,0.198956,0.0351671,-1.14323,-0.617824,0.00554878,0.00629937,-0.0200576,-0.0161328,-0.00492629,-3.68157e-05,0.000162799,0.00115168,0.0023984,0.00278527
9.48,0.06441147,75.5213,-0.282304,-0.19248,0.290115,-0.724254,-1.287,0.00476839,0.00636414,-0.0168048,-0.0348076,-0.0239745,6.63561e-05,0.000289434,0.000783059,0.001889,0.00249627
9.5,0.21347324999999998,25622.0,-0.685605,-0.860788,-0.379467,-0.623349,-1.99401,-0.0049107,-0.00416854,-0.0176983,-0.0482837,-0.0567845,6.49329e-05,0.00031139,0.000438028,0.00105809,0.00168868
9.52,0.8150157,27435.6,0.9906,0.467173,0.645113,0.968832,0.194014,-0.00186075,-0.0081047,-0.0150418,-0.0448288,-0.0747844,-2.78156e-06,0.000188657,0.000110627,0.00012696,0.000372987
