time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.86,-0.6017949,-3741810.0,-0.593795,-0.599834,-1.39928,-2.23584,-2.49156,-0.0206349,-0.0503689,-0.0904855,-0.113395,-0.123248,0.0191509,0.035543,0.0446163,0.0491545,0.0511025
27.88,-0.6063237,-3572210.0,-0.800612,-0.993736,-1.33316,-1.96747,-2.23824,-0.034579,-0.0663046,-0.11781,-0.155428,-0.170546,0.0185988,0.0343763,0.0425333,0.0464663,0.0481646
27.900000000000002,-0.40794389999999997,-3320630.0,-0.801274,-1.36634,-1.2548,-1.51745,-1.77009,-0.0505979,-0.0899053,-0.143689,-0.190278,-0.21063,0.017747,0.0328142,0.0399183,0.0430092,0.0443528
27.92,-0.25286054999999996,-2985410.0,-0.707705,-1.45742,-1.15188,-0.956538,-1.02719,-0.0656877,-0.118143,-0.167756,-0.215018,-0.238602,0.0165842,0.0307337,0.0368039,0.0389562,0.0398605
27.94,-0.22363908,-2572020.0,-0.666834,-1.30772,-1.12221,-0.521425,-0.268171,-0.079433,-0.145794,-0.190497,-0.229797,-0.251556,0.015133,0.0280943,0.0332214,0.0345081,0.0349589
27.96,-0.19437732,-2084750.0,-0.603175,-0.990665,-1.04097,-0.248931,0.288576,-0.0921331,-0.168778,-0.212129,-0.237501,-0.251352,0.0134173,0.0249486,0.0291951,0.0298351,0.0299298
27.98,-0.15550461,-1529770.0,-0.420427,-0.572308,-0.703023,-0.0251893,0.548182,-0.102369,-0.184408,-0.229569,-0.240242,-0.242984,0.0114723,0.0214168,0.0247781,0.0250577,0.0249864
28.0,-0.17821388999999999,-958360.0,0.102279,-0.316508,-0.0461845,0.274185,0.570491,-0.105551,-0.193296,-0.237061,-0.237752,-0.231798,0.00939307,0.0176397,0.0201118,0.0202777,0.0202386
28.02,-0.32443803,-543473.0,0.418011,0.103883,0.666635,0.614337,0.483968,-0.100348,-0.195422,-0.230856,-0.228867,-0.221253,0.00733409,0.0137525,0.0154327,0.0156116,0.0157081
28.04,-0.5313588,-290534.0,0.637527,0.72339,1.16268,0.93414,0.524248,-0.0897923,-0.187149,-0.212563,-0.213382,-0.211171,0.00543269,0.00992682,0.0109985,0.0111891,0.0113839
28.060000000000002,-0.7621032,-52445.9,0.563099,1.35218,1.43996,1.19798,0.850566,-0.0777861,-0.166394,-0.186537,-0.192061,-0.197423,0.0037569,0.00639138,0.00700748,0.00713464,0.00729794
28.080000000000002,-1.0131099,224115.0,0.411452,1.85669,1.61632,1.36367,1.32074,-0.0680406,-0.134305,-0.155974,-0.166444,-0.17571,0.00229864,0.00338439,0.00358237,0.00354959,0.00356662
28.1,-1.2003513,489881.0,0.759633,2.19954,1.90302,1.63698,1.81311,-0.0563297,-0.0937428,-0.12078,-0.136438,-0.144371,0.00105493,0.00110391,0.000814832,0.000520766,0.000365811
28.12,-1.4014239,664581.0,1.34477,2.14071,2.12258,1.96977,2.06266,-0.0352857,-0.0503403,-0.0805244,-0.10037,-0.105613,0.000138779,-0.000336917,-0.00119822,-0.00184732,-0.00213404
28.14,-1.4819784,726919.0,1.36474,1.58417,2.00829,2.10974,1.97399,-0.00819061,-0.0130914,-0.0392156,-0.0595751,-0.065247,-0.000295985,-0.000971235,-0.00239562,-0.00344677,-0.00384264
28.16,-1.2814667999999998,718951.0,0.643078,0.854155,1.59154,1.9333,1.77745,0.0118876,0.0112918,-0.00321731,-0.0191447,-0.0277326,-0.000259015,-0.000989231,-0.00281995,-0.00423397,-0.00477244
28.18,-0.8796224999999999,676969.0,-0.261302,0.408558,1.10715,1.56002,1.6953,0.0157054,0.0239189,0.0237696,0.0157886,0.00699488,1.69149e-05,-0.000637123,-0.00261442,-0.00426753,-0.00497981
28.2,-0.4931628599999999,619479.0,-0.0245007,0.150938,0.604856,1.0847,1.5339,0.0128473,0.0295139,0.0408897,0.0422358,0.0392869,0.000302442,-0.000102795,-0.00196783,-0.00368729,-0.004517
28.22,-0.12796869,568353.0,-0.227354,-0.241315,0.0942235,0.588345,1.05442,0.0103288,0.0286101,0.0478804,0.0589663,0.0651701,0.000534203,0.000478445,-0.00108013,-0.00267527,-0.00347243
28.240000000000002,0.25314359999999997,559049.0,-0.703818,-0.714419,-0.354603,0.0959205,0.302957,0.00101708,0.0190528,0.0452767,0.0658089,0.0787439,0.000647662,0.000955074,-0.000148559,-0.00142751,-0.00203329
28.26,0.614907,612495.0,-0.592364,-0.883186,-0.675022,-0.41165,-0.460346,-0.0119447,0.00307673,0.0349804,0.0626516,0.07717,0.000538385,0.00117637,0.000654011,-0.000142908,-0.000474147
28.28,0.8858801999999999,722289.0,-0.0223995,-0.66328,-0.866945,-0.909539,-1.03444,-0.0180924,-0.0123879,0.0195607,0.0494397,0.0622221,0.000238014,0.00108326,0.00119942,0.000978006,0.000919774
28.3,1.0259211,822020.0,0.111732,-0.392253,-1.01908,-1.37278,-1.47365,-0.017199,-0.0229433,0.000700494,0.0266166,0.0371411,-0.0001149,0.000729945,0.00140203,0.00173857,0.00191341
28.32,1.1189552999999999,919009.0,-0.195316,-0.289737,-1.12104,-1.71584,-1.85484,-0.0180349,-0.0297632,-0.0207007,-0.00426958,0.00385619,-0.000467239,0.00020288,0.00120203,0.00196204,0.00232338
28.34,1.22094,1012240.0,-0.224839,-0.254592,-1.05942,-1.80668,-2.08649,-0.0222365,-0.0352065,-0.0425053,-0.0394948,-0.0355572,-0.000869953,-0.000446816,0.000569973,0.0015244,0.00200637
28.36,1.2755303999999998,1110380.0,-0.0853227,-0.225041,-0.857238,-1.63075,-2.05431,-0.0253381,-0.0400028,-0.0616719,-0.0738691,-0.0769651,-0.0013457,-0.00119891,-0.000471799,0.000390757,0.000881147
28.38,1.2624438,1209740.0,-0.027451,-0.282549,-0.664928,-1.28531,-1.72209,-0.0264658,-0.0450787,-0.0768935,-0.10303,-0.114729,-0.00186374,-0.00204972,-0.00185745,-0.00137823,-0.0010358
28.400000000000002,1.2245253,1298200.0,0.0599025,-0.415142,-0.541683,-0.846869,-1.10367,-0.0261413,-0.0520556,-0.0889596,-0.124352,-0.142987,-0.00238981,-0.00302107,-0.00351598,-0.00365205,-0.00361295
28.42,1.1665229999999998,1375150.0,0.0555906,-0.474763,-0.400767,-0.331606,-0.280767,-0.0249864,-0.0609547,-0.0983842,-0.136136,-0.156831,-0.00290108,-0.00415117,-0.00538942,-0.00625692,-0.00661113
28.44,1.0441995,1447130.0,-0.135904,-0.460414,-0.147614,0.255351,0.574829,-0.0257895,-0.0703064,-0.103868,-0.136899,-0.153891,-0.00340884,-0.00546378,-0.00741194,-0.00898728,-0.00971835
28.46,0.8290611,1522910.0,-0.2556,-0.142911,0.0645845,0.723463,1.13686,-0.0297045,-0.0763397,-0.104698,-0.127111,-0.136774,-0.00396378,-0.00693024,-0.00949761,-0.0116274,-0.012625
28.48,0.6794169,1619050.0,-0.193348,0.0869532,0.227215,1.00364,1.35428,-0.034194,-0.0768993,-0.10178,-0.10984,-0.111862,-0.00460277,-0.00846263,-0.0115624,-0.0139969,-0.0151114
28.5,0.5978322,1749660.0,-0.162566,0.0977278,0.37906,1.01072,1.26188,-0.0377531,-0.0750524,-0.0957175,-0.0896961,-0.0857007,-0.00532224,-0.00998215,-0.0135374,-0.0159922,-0.017087
28.52,0.6040745999999999,1908970.0,-0.185433,0.0582966,0.622412,0.849762,1.00874,-0.0412331,-0.0734922,-0.0857028,-0.0710913,-0.0629944,-0.0061121,-0.0114676,-0.0153516,-0.0176001,-0.0185739
28.54,0.6226845,2074020.0,-0.0871087,0.191344,0.902161,0.715068,0.716235,-0.0439585,-0.0709958,-0.0704571,-0.055443,-0.0457447,-0.00696402,-0.0129125,-0.0169132,-0.0188654,-0.0196613
28.560000000000002,0.5931198,2225200.0,0.204006,0.557019,1.04733,0.712852,0.485364,-0.0427896,-0.0635122,-0.0509622,-0.0411638,-0.0337287,-0.0078315,-0.0142576,-0.0181274,-0.0198315,-0.0204561
28.580000000000002,0.5117238,2355510.0,0.570588,1.01904,1.00841,0.79982,0.454852,-0.0350436,-0.0477516,-0.0304049,-0.026037,-0.0243265,-0.00860983,-0.0153702,-0.018941,-0.0205035,-0.0210366
28.6,0.38079966,2455060.0,0.886308,1.32351,0.925544,0.868186,0.685195,-0.0204747,-0.0243261,-0.0110654,-0.00935698,-0.012926,-0.00916501,-0.016091,-0.0193557,-0.0208575,-0.0214091
28.62,0.20844363,2496780.0,1.14232,1.48981,0.979731,0.913911,1.04456,-0.000188414,0.00380718,0.0079874,0.00846398,0.0043715,-0.00937165,-0.0162962,-0.0193865,-0.0208664,-0.0214947
28.64,0.014366394,2427680.0,1.28627,1.57917,1.17866,1.02487,1.27823,0.0240975,0.034497,0.0295713,0.0278518,0.0275994,-0.00913255,-0.0159131,-0.0190109,-0.0205032,-0.021175
28.66,-0.15163371,2206170.0,1.13313,1.56434,1.461,1.31649,1.35654,0.0482915,0.0659322,0.0559679,0.0512655,0.0539472,-0.00840866,-0.0149088,-0.0181555,-0.0197121,-0.0203595
28.68,-0.33007812000000003,1845300.0,0.759082,1.40271,1.73368,1.71025,1.4596,0.0672137,0.0956027,0.0879147,0.0815328,0.0821086,-0.00725361,-0.0132935,-0.0167167,-0.0183841,-0.0189989
28.7,-0.5499024,1393590.0,0.37865,1.12666,1.86966,1.96679,1.70769,0.078591,0.120896,0.123948,0.118303,0.113782,-0.00579557,-0.0111285,-0.0145981,-0.0163857,-0.01704
28.72,-0.7436259,915053.0,0.0299185,0.725356,1.66931,1.87408,1.91931,0.0826767,0.139417,0.159338,0.156712,0.150051,-0.00418289,-0.00852535,-0.0117652,-0.0136356,-0.0144017
28.740000000000002,-0.7417440000000001,463431.0,-0.315428,0.191258,1.0731,1.48034,1.84162,0.0798216,0.148583,0.186762,0.190256,0.187661,-0.00255791,-0.00564536,-0.00830423,-0.0101659,-0.0110246
28.76,-0.5033735699999999,74623.4,-0.426561,-0.424288,0.226435,0.928788,1.37695,0.0724017,0.146252,0.199757,0.214347,0.219846,-0.00103567,-0.00269701,-0.00443903,-0.00611985,-0.00694952
28.78,-0.12897798,-173611.0,-0.550605,-0.814271,-0.521462,0.350649,0.715575,0.06263,0.133867,0.196807,0.227142,0.240772,0.000314644,0.00010418,-0.000473392,-0.00170496,-0.00234334
28.8,0.15701013,-329294.0,-0.541566,-0.538026,-0.905326,-0.23056,0.0486542,0.0517083,0.120344,0.182539,0.228343,0.248414,0.00145803,0.00264629,0.00332007,0.00284988,0.00254851
28.82,0.23375900999999996,-483442.0,-0.0263784,-0.428898,-0.978647,-0.888952,-0.70775,0.0460289,0.110675,0.163699,0.217148,0.241823,0.0024354,0.00495647,0.00678245,0.00730479,0.00745088
28.84,0.24373256999999998,-674195.0,0.234502,-0.488191,-0.89709,-1.50645,-1.58491,0.0481101,0.101504,0.144942,0.193194,0.218896,0.00337679,0.00707825,0.00986887,0.0114082,0.0120581
28.86,0.28229673,-878511.0,-0.0388865,-0.543508,-0.84116,-1.8857,-2.38406,0.0500663,0.0911867,0.12756,0.159272,0.179207,0.00435855,0.00900515,0.0125939,0.0149329,0.0160391
28.88,0.32336907,-1059240.0,-0.443211,-0.525193,-0.989185,-2.04606,-2.84853,0.0452453,0.0804997,0.109256,0.119954,0.126881,0.00531167,0.010722,0.014962,0.0177251,0.0191
28.900000000000002,0.37932320999999997,-1198760.0,-0.552572,-0.588028,-1.38575,-2.17855,-2.87097,0.0352875,0.0693675,0.0855067,0.0777083,0.0696857,0.006117,0.0122207,0.0169097,0.0197017,0.0210656
28.92,0.5193738,-1296010.0,-0.387518,-0.817075,-1.7872,-2.26096,-2.46883,0.0258866,0.0553164,0.0537773,0.0333133,0.0162877,0.00672874,0.0134675,0.0183025,0.020812,0.0219254
28.94,0.6629438999999999,-1360340.0,-0.352793,-1.23477,-1.99955,-2.17809,-1.92218,0.0184834,0.0347979,0.0159097,-0.0110772,-0.0276224,0.00717244,0.0143687,0.0189994,0.0210343,0.021812
28.96,0.764133,-1404780.0,-0.574488,-1.67588,-1.96093,-1.84748,-1.49828,0.00921064,0.0056914,-0.023695,-0.051333,-0.061827,0.00744938,0.0147736,0.0189215,0.0204102,0.0209175
28.98,0.7989404999999998,-1423600.0,-1.03103,-1.88879,-1.83891,-1.4706,-1.33801,-0.00684451,-0.0299553,-0.0616934,-0.0845137,-0.0901899,0.00747304,0.0145309,0.0180676,0.0190518,0.0193974
29.0,0.8679384,-1354260.0,-1.19114,-1.75949,-1.65683,-1.18058,-1.21899,-0.0290662,-0.0664381,-0.0966508,-0.111025,-0.11576,0.00711393,0.013567,0.0164842,0.0170964,0.0173379
29.02,0.9027356999999999,-1126650.0,-1.13129,-1.49312,-1.3696,-1.00525,-0.962535,-0.0522905,-0.0989642,-0.126915,-0.132884,-0.137575,0.00630037,0.011913,0.0142485,0.0146573,0.0148045
29.04,0.8308104,-754816.0,-0.896515,-1.14193,-0.960683,-0.859948,-0.648118,-0.0725685,-0.125315,-0.150218,-0.151536,-0.153682,0.00505178,0.00967018,0.0114772,0.0118131,0.0118919
29.060000000000002,0.6648156,-310448.0,-0.282452,-0.671714,-0.470632,-0.597078,-0.417045,-0.0843582,-0.143451,-0.164531,-0.166106,-0.164333,0.00348251,0.00698252,0.00832972,0.00863666,0.00871178
29.080000000000002,0.43418595,26687.1,0.185069,-0.125251,-0.0267191,-0.198303,-0.282548,-0.085332,-0.151421,-0.169504,-0.17406,-0.171329,0.00178561,0.00403381,0.00498937,0.005235,0.00535516
29.1,0.18645855,319356.0,0.461376,0.37492,0.213315,0.1214,-0.182875,-0.0788676,-0.148924,-0.167639,-0.174829,-0.175984,0.00014361,0.00103036,0.00161794,0.00174612,0.00188203
29.12,0.04031050199999999,580269.0,0.432364,0.680598,0.327003,0.254042,0.0219757,-0.0699302,-0.138369,-0.162235,-0.171074,-0.177593,-0.00134437,-0.00184257,-0.0016808,-0.00171292,-0.00165373
29.14,-0.010578624,837257.0,0.31486,0.839885,0.47828,0.304398,0.340804,-0.062458,-0.123164,-0.154183,-0.16549,-0.173965,-0.00266825,-0.0044579,-0.00484498,-0.00507856,-0.00516931
29.16,-0.036214284,1082620.0,0.387278,0.917455,0.712481,0.460737,0.629519,-0.0554366,-0.105591,-0.142275,-0.157839,-0.164262,-0.00384719,-0.00674545,-0.00780955,-0.00831185,-0.00855157
29.18,-0.06932582999999999,1284990.0,0.634985,0.951709,0.997545,0.828467,0.841428,-0.0452139,-0.086899,-0.125175,-0.144947,-0.149552,-0.0048537,-0.00867034,-0.010484,-0.0113397,-0.0116897
29.2,-0.14067177,1422840.0,0.75637,0.941239,1.2551,1.28109,1.07495,-0.0313004,-0.0679695,-0.102648,-0.123851,-0.130388,-0.00561884,-0.010219,-0.0127623,-0.0140277,-0.0144891
29.22,-0.23895743999999997,1501290.0,0.54249,0.857247,1.35909,1.54855,1.37462,-0.0183118,-0.0499846,-0.0765062,-0.0955546,-0.105893,-0.00611497,-0.0113986,-0.0145538,-0.0162217,-0.0168519
29.240000000000002,-0.26701508999999995,1545280.0,0.228669,0.794201,1.32356,1.59905,1.71608,-0.0106002,-0.0334702,-0.0496798,-0.0640786,-0.0749857,-0.00640409,-0.0122331,-0.0158157,-0.0178181,-0.0186607
29.26,-0.23366772,1578540.0,0.132662,0.818361,1.24309,1.59072,1.96304,-0.0069869,-0.0173445,-0.0240133,-0.0321809,-0.0381945,-0.00657996,-0.0127413,-0.0165526,-0.0187807,-0.0197925
29.28,-0.20362464,1605380.0,0.280502,0.882893,1.21372,1.63977,2.00317,-0.00285526,-0.000331991,0.000554833,0.000124029,0.00146771,-0.00667838,-0.012918,-0.0167872,-0.0191012,-0.0201598
29.3,-0.2237778,1608290.0,0.565786,0.92336,1.29017,1.71662,1.88022,0.00560762,0.0177305,0.0255937,0.0336879,0.0403017,-0.00665085,-0.012744,-0.0165257,-0.0187631,-0.0197421
29.32,-0.3100494,1545330.0,0.54523,0.833203,1.37936,1.67629,1.67393,0.0167178,0.0352962,0.0522891,0.067617,0.0758433,-0.0064276,-0.0122138,-0.0157469,-0.0177501,-0.0185806
29.34,-0.39964007999999995,1401530.0,0.619253,0.88158,1.34372,1.463,1.4332,0.0283626,0.052444,0.0795199,0.0990099,0.106915,-0.0059768,-0.0113364,-0.0144288,-0.0160838,-0.016753
29.36,-0.44181503999999994,1197820.0,0.61498,0.994511,1.14369,1.14506,1.15911,0.0407049,0.0712049,0.104394,0.12509,0.132838,-0.00528612,-0.0100999,-0.0125897,-0.0138428,-0.0143555
29.38,-0.43280129999999994,947971.0,0.443129,1.00503,0.903692,0.848637,0.880516,0.051286,0.0912004,0.124868,0.145027,0.153234,-0.00436621,-0.00847583,-0.010297,-0.0111416,-0.0114948
29.400000000000002,-0.43032524999999994,643522.0,0.246663,0.734834,0.638431,0.523364,0.517575,0.058184,0.108599,0.140289,0.158747,0.167215,-0.00327151,-0.00647784,-0.00764546,-0.00810386,-0.00829031
29.42,-0.35693778,298116.0,0.11374,0.253615,0.31146,0.136414,0.0595602,0.061788,0.118484,0.149788,0.165345,0.172986,-0.00207179,-0.00420701,-0.00474469,-0.00486293,-0.0048883
29.44,-0.17206737,-13292.1,-0.119837,-0.0900081,-0.109185,-0.265918,-0.400356,0.061727,0.12012,0.151811,0.16405,0.169578,-0.000836642,-0.00182098,-0.0017287,-0.00156898,-0.00146266
29.46,0.07373376,-182320.0,-0.354602,-0.33547,-0.520155,-0.589819,-0.707674,0.0569826,0.115865,0.145517,0.155493,0.158498,0.000350454,0.000538862,0.00124458,0.00162645,0.00181811
29.48,0.25665189,-325168.0,-0.254789,-0.47076,-0.734408,-0.764406,-0.777575,0.0508887,0.107802,0.132972,0.141951,0.143646,0.00142917,0.00277554,0.00402947,0.00460089,0.00483954
29.5,0.27723294,-513430.0,0.137732,-0.465513,-0.688072,-0.757289,-0.670613,0.0497181,0.0984398,0.118747,0.126734,0.129164,0.00243524,0.00483796,0.00654665,0.00728773,0.00756764
29.52,0.12748062,-757038.0,0.264336,-0.426594,-0.568477,-0.660181,-0.597602,0.0537388,0.0895187,0.106181,0.112559,0.116482,0.00346981,0.00671754,0.00879594,0.00968065,0.0100241
29.54,-0.045878274,-1005350.0,-0.0514968,-0.341715,-0.475941,-0.517119,-0.581232,0.0558672,0.0818356,0.0957373,0.100786,0.104693,0.00456587,0.00843109,0.0108151,0.0118141,0.0122358
29.560000000000002,-0.20300805,-1213800.0,-0.424439,-0.243817,-0.448545,-0.439992,-0.571809,0.0511079,0.0759803,0.0864924,0.0912149,0.0931628,0.00563562,0.0100092,0.0126374,0.0137341,0.0142144
29.580000000000002,-0.30884630999999996,-1378670.0,-0.466215,-0.230722,-0.461361,-0.492012,-0.544155,0.0422013,0.0712349,0.0773933,0.0818948,0.0820031,0.00656871,0.0114814,0.0142763,0.0154652,0.0159661
29.6,-0.3441275999999999,-1520530.0,-0.165733,-0.233573,-0.333354,-0.457254,-0.396945,0.0358818,0.066592,0.0694462,0.0724021,0.0725921,0.00734954,0.0128597,0.0157447,0.0170082,0.017512
29.62,-0.46750068,-1662880.0,0.0726692,-0.216658,-0.07889,-0.230117,-0.185065,0.0349512,0.0620897,0.0653238,0.0655284,0.066772,0.00805787,0.0141465,0.0170924,0.0183875,0.0189057
29.64,-0.7024025999999999,-1820190.0,0.0724645,-0.123706,0.167083,0.112981,0.0364245,0.0364025,0.058686,0.0662057,0.0643571,0.0652856,0.00877141,0.0153542,0.0184077,0.0196863,0.0202262
29.66,-0.9801332999999999,-1985390.0,-0.10001,-0.0496101,0.170393,0.273167,0.150016,0.0361271,0.0569528,0.0695805,0.0682185,0.06715,0.00949671,0.0165106,0.0197655,0.0210121,0.0215506
29.68,-1.0978719,-2131550.0,-0.167126,0.0322342,0.0264561,0.233876,0.241818,0.0334557,0.0567791,0.0715489,0.073289,0.0710684,0.0101925,0.0176479,0.0211768,0.0224272,0.0229328
29.7,-1.1153138999999999,-2244630.0,-0.0350051,0.139486,-0.0292502,0.174189,0.375273,0.0314344,0.0584963,0.071521,0.0773696,0.0772393,0.0108414,0.0188007,0.0226075,0.0239338,0.0244158
29.72,-1.1906154,-2350970.0,0.199897,0.254376,0.13783,0.25348,0.502896,0.0330833,0.0624349,0.0726068,0.0816463,0.086021,0.0114866,0.02001,0.0240488,0.0255239,0.0260484
29.740000000000002,-1.4002763999999999,-2492790.0,0.318391,0.282685,0.375209,0.381327,0.466872,0.0382662,0.0678055,0.0777372,0.0879944,0.0957187,0.0122001,0.0213124,0.0255522,0.0272203,0.0278658
29.76,-1.6038837,-2677510.0,0.229216,0.235199,0.49067,0.417577,0.271997,0.0437423,0.0729844,0.086396,0.0959834,0.103107,0.0130202,0.0227203,0.0271936,0.0290601,0.0298541
29.78,-1.6892679,-2867690.0,-0.0300858,0.142082,0.366184,0.267785,0.0314153,0.0457336,0.0767572,0.0949645,0.102837,0.106141,0.013915,0.0242177,0.0290072,0.0310483,0.0319466
29.8,-1.6227536999999999,-3017610.0,-0.426305,-0.13432,-0.095668,-0.17136,-0.29179,0.0411697,0.0768348,0.0976697,0.103801,0.103538,0.014784,0.0257536,0.0309335,0.0331147,0.0340434
29.82,-1.3188191999999999,-3104640.0,-0.778489,-0.631089,-0.758086,-0.789292,-0.715189,0.0291217,0.0691807,0.0891322,0.0941948,0.0934679,0.0154869,0.0272138,0.0328015,0.0350946,0.0360134
29.84,-0.8413214999999999,-3128770.0,-0.965403,-1.27177,-1.41805,-1.40824,-1.246,0.0116828,0.0501521,0.0673708,0.0722195,0.073856,0.0158949,0.0284071,0.0343666,0.0367588,0.0376867
29.86,-0.30631517999999996,-3084930.0,-0.990066,-1.86629,-1.9346,-1.89545,-1.81197,-0.00787188,0.0187714,0.0338444,0.0391826,0.0432763,0.0159331,0.0290964,0.0353787,0.0378728,0.038858
29.88,0.16613148,-2971510.0,-0.948815,-2.25122,-2.3214,-2.26736,-2.32119,-0.0272607,-0.0224037,-0.00871565,-0.00244545,0.00194472,0.0155817,0.02906,0.03563,0.0382402,0.0393102
29.900000000000002,0.5422422,-2763800.0,-0.718741,-2.36672,-2.66779,-2.63497,-2.73632,-0.0439363,-0.0685831,-0.0586075,-0.0514687,-0.0486304,0.0148698,0.0281502,0.0349568,0.037701,0.0388434
29.92,0.8718602999999999,-2422870.0,-1.15418,-2.01551,-2.89313,-2.95912,-2.99237,-0.0626655,-0.112405,-0.114217,-0.10741,-0.105917,0.0138037,0.0263403,0.0332285,0.0361123,0.0372979
29.94,1.1129832,-1971990.0,-1.00971,-1.51472,-2.83785,-3.1261,-3.10201,-0.0843044,-0.147708,-0.171526,-0.168262,-0.166861,0.012334,0.0237392,0.0303711,0.0333555,0.0345701
29.96,1.2300077999999999,-1455880.0,-0.523675,-1.23638,-2.41151,-3.03544,-3.11452,-0.0996382,-0.175219,-0.22402,-0.229877,-0.229026,0.0104946,0.0205099,0.0264156,0.0293742,0.0306112
29.98,1.2404066999999999,-873486.0,-0.455871,-1.15401,-1.79537,-2.71855,-3.07214,-0.109434,-0.199123,-0.266089,-0.287417,-0.290893,0.0084039,0.0167665,0.0215146,0.0242012,0.025412
30.0,1.2624336,-337499.0,-0.847837,-1.10594,-1.29009,-2.24782,-2.86644,-0.122471,-0.221722,-0.296943,-0.337081,-0.350279,0.00608485,0.012558,0.0158842,0.0179562,0.0190003
30.02,1.3652343,133508.0,-0.52727,-1.37512,-0.990417,-1.60901,-2.22441,-0.136222,-0.246533,-0.319748,-0.375649,-0.401187,0.00349793,0.00787548,0.00971732,0.0108289,0.0114857
30.04,1.4293106999999998,611180.0,-0.112721,-1.08081,-0.855714,-0.849761,-1.07673,-0.142622,-0.271092,-0.33821,-0.400237,-0.434199,0.00070949,0.00269923,0.00313774,0.00307007,0.00313179
30.060000000000002,1.3550699999999998,1123280.0,-0.0103843,-0.501915,-0.72182,-0.0655268,0.30862,-0.143853,-0.286919,-0.353985,-0.40939,-0.44188,-0.00215526,-0.00288088,-0.00378421,-0.0050262,-0.00562899
30.080000000000002,1.1394522,1661560.0,-0.129255,0.0201781,-0.41993,0.576426,1.39018,-0.145249,-0.291737,-0.365403,-0.404281,-0.424892,-0.00504628,-0.00866744,-0.0109781,-0.0131629,-0.0142967
30.1,0.9385172999999999,2191430.0,0.0123384,0.442197,0.267107,1.13472,1.92703,-0.146418,-0.287113,-0.366931,-0.387169,-0.39172,-0.00796295,-0.0144559,-0.0183014,-0.0210774,-0.0224628
30.12,0.7364859,2695810.0,0.40646,0.78588,1.21821,1.64904,1.97142,-0.14223,-0.274832,-0.352078,-0.359332,-0.352735,-0.0108494,-0.0200754,-0.0254915,-0.0285424,-0.0299074
30.14,0.5309712,3177460.0,0.715696,1.16464,2.15028,2.13952,1.87944,-0.131009,-0.255327,-0.318393,-0.321446,-0.314227,-0.0135818,-0.025377,-0.0321962,-0.0353502,-0.036577
30.16,0.28777821,3627540.0,0.800297,1.65119,2.78997,2.52036,1.98085,-0.115849,-0.227169,-0.26899,-0.274847,-0.275624,-0.0160504,-0.0302019,-0.03807,-0.0413131,-0.0424755
30.18,0.041200809,4019760.0,0.853614,2.19482,3.02507,2.70501,2.34379,-0.0993098,-0.188709,-0.21084,-0.222594,-0.232377,-0.018202,-0.0343607,-0.0428683,-0.0462875,-0.0475555
30.2,-0.12317519999999998,4337720.0,1.06688,2.66094,2.9701,2.78251,2.82208,-0.0801048,-0.140151,-0.150888,-0.167718,-0.180719,-0.0199961,-0.0376493,-0.0464856,-0.0501907,-0.0516865
30.22,-0.19310945999999998,4585020.0,1.32128,2.83543,2.77919,2.85959,3.15046,-0.0562232,-0.0851874,-0.0933952,-0.111297,-0.120993,-0.0213594,-0.0399027,-0.0489284,-0.0529808,-0.0547036
