time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.66,0.5028681599999999,-899757.0,-1.61907,-2.32685,-0.733905,-1.36007,-1.71084,-0.0125785,-0.00343713,-0.0727999,-0.16092,-0.202408,0.00342236,0.00571571,0.0061664,0.00700464,0.00749085
13.68,1.156119,-754534.0,-0.893709,-2.67195,-0.886917,-0.137173,-0.0915752,-0.0377063,-0.0534251,-0.0890081,-0.175893,-0.220432,0.00291951,0.00514709,0.00454832,0.00363652,0.00326245
13.700000000000001,1.0046796,-543781.0,-0.657805,-2.06186,-1.19226,0.922801,1.62396,-0.0532214,-0.100763,-0.1098,-0.168036,-0.205108,0.00201024,0.00360521,0.00256024,0.000197226,-0.000992957
13.72,0.6612149999999999,-223306.0,-1.03466,-1.37934,-1.71679,0.94979,2.41982,-0.0701461,-0.135175,-0.13889,-0.14931,-0.164671,0.000776561,0.00124582,7.33389e-05,-0.00297624,-0.00469075
13.74,0.7292541,241325.0,-0.755346,-0.595554,-1.41892,0.631989,2.38802,-0.0880462,-0.154924,-0.170248,-0.133493,-0.116592,-0.000805363,-0.00165517,-0.00301804,-0.00580427,-0.00750337
13.76,0.6532131,797499.0,-0.121435,-0.132141,-0.398951,0.232353,1.26881,-0.096814,-0.162201,-0.188426,-0.124849,-0.0800239,-0.00265397,-0.00482642,-0.00660478,-0.00838769,-0.00946953
13.780000000000001,0.5619333,1360540.0,0.103643,-0.00623842,0.65244,-0.185842,-0.632908,-0.096992,-0.163585,-0.185891,-0.124384,-0.0736649,-0.00459203,-0.00808428,-0.010348,-0.01088,-0.0110064
13.8,0.6720933,1874370.0,0.718132,0.97566,1.92311,0.174783,-1.52712,-0.0887742,-0.153891,-0.160136,-0.124495,-0.0952651,-0.00644969,-0.011259,-0.0138082,-0.0133688,-0.0126957
13.82,0.16216316999999997,2262980.0,1.85795,2.76021,3.01204,1.10196,-0.731077,-0.0630134,-0.116532,-0.110784,-0.111727,-0.117847,-0.00796756,-0.0139633,-0.0165174,-0.015731,-0.0148268
13.84,-0.8992371,2456110.0,2.14601,3.68325,2.85928,1.38543,0.511893,-0.0229738,-0.0520974,-0.0520711,-0.0868533,-0.120039,-0.00882744,-0.0156496,-0.018146,-0.0177168,-0.0172057
13.86,-1.2660801,2478680.0,1.41379,3.1815,1.83409,1.12537,1.41,0.0126242,0.0165502,-0.00513743,-0.0617453,-0.10082,-0.00893093,-0.016005,-0.0187181,-0.0192028,-0.0194143
13.88,-0.8071769999999999,2401560.0,0.660378,1.77468,0.905074,1.04268,1.81686,0.0333659,0.066112,0.0222542,-0.0400648,-0.0685515,-0.00847103,-0.0151784,-0.0185469,-0.0202209,-0.021108
13.9,-0.10300419,2240740.0,0.483934,0.263718,0.556935,1.42042,1.94039,0.0448091,0.0864959,0.0368743,-0.0154339,-0.030979,-0.00768928,-0.0136523,-0.0179556,-0.0207759,-0.0221033
13.92,0.37381572,1969880.0,0.494317,-0.622367,0.753455,2.06815,2.21251,0.0545916,0.0829094,0.0499782,0.0194519,0.01055,-0.00669527,-0.0119583,-0.0170871,-0.0207357,-0.0223076
13.94,0.3849704399999999,1606770.0,-0.148732,-0.891829,0.850319,2.27164,2.47833,0.0580474,0.0677675,0.0660159,0.0628498,0.0574585,-0.00556888,-0.0104515,-0.0159272,-0.0199127,-0.0216275
13.96,0.3168426,1253640.0,-1.0034,-0.603284,0.736273,1.96194,2.58804,0.0465261,0.0528164,0.0818818,0.105186,0.108122,-0.00452315,-0.00924566,-0.0144482,-0.0182324,-0.0199717
13.98,0.25361840999999996,1019390.0,-1.02486,0.106698,0.789244,1.62857,2.48222,0.0262436,0.0478505,0.097137,0.141091,0.158825,-0.00379545,-0.00823899,-0.012658,-0.0157696,-0.0173022
14.0,-0.020887356,932064.0,-0.62091,0.295374,0.610839,0.976972,1.49846,0.00978585,0.0518712,0.111138,0.167146,0.198632,-0.00343516,-0.00724178,-0.0105752,-0.0126872,-0.0137277
14.02,0.039275967,926910.0,0.32694,0.486256,0.746715,0.62897,0.463195,0.00684615,0.0596875,0.124713,0.183206,0.218248,-0.00326884,-0.00612619,-0.00821672,-0.00918371,-0.00955888
14.040000000000001,-0.14042748,867934.0,1.30428,0.898513,0.977239,0.448518,-0.223334,0.0231584,0.0735352,0.141953,0.193981,0.220647,-0.00296879,-0.00479396,-0.00555006,-0.00541185,-0.00516992
14.06,-0.5104641,642145.0,1.55794,1.26155,0.750201,-0.0314036,-0.704786,0.0517806,0.0951358,0.159227,0.198152,0.211366,-0.0022194,-0.00310725,-0.00253826,-0.00149053,-0.000849799
14.08,-0.6264687,266444.0,0.719022,1.0403,-0.165164,-1.02057,-1.34562,0.0745502,0.118154,0.165078,0.187632,0.190862,-0.000956094,-0.00097435,0.000704791,0.00236731,0.00317247
14.1,-0.15263484,-166437.0,0.0478826,0.71304,-0.682232,-1.49007,-1.52873,0.0822192,0.135688,0.156604,0.162525,0.162118,0.0006116,0.00156407,0.0039216,0.00586888,0.00670227
14.120000000000001,0.05853372,-628909.0,0.14615,0.377477,-0.456755,-1.13882,-1.20467,0.0841596,0.146593,0.145214,0.136237,0.134784,0.00227539,0.00438688,0.00693978,0.0088565,0.0096713
14.14,-0.21891392999999998,-1136620.0,0.0464098,-0.430818,-0.363372,-0.796177,-1.08326,0.0860852,0.14606,0.137013,0.116887,0.111905,0.00397784,0.0073134,0.00976205,0.0113877,0.0121382
14.16,-0.24371726999999999,-1599430.0,-1.34509,-2.09156,-1.45311,-1.46115,-1.81796,0.0730984,0.120836,0.118848,0.0943134,0.0828927,0.00556967,0.00998235,0.0123206,0.0134997,0.0140862
14.18,0.7844055,-1878390.0,-1.8905,-2.64707,-2.06278,-1.56142,-1.61176,0.0407426,0.0734494,0.0836889,0.0640877,0.0485955,0.00670808,0.0119252,0.014346,0.0150837,0.015401
14.200000000000001,1.09344,-1992050.0,-1.12611,-2.08782,-1.92021,-1.05751,-0.568721,0.0105765,0.0261005,0.043859,0.0378985,0.0267907,0.00722127,0.0129207,0.0156215,0.0161036,0.0161549
14.22,0.5616017999999999,-2038830.0,-0.699052,-1.71877,-1.91784,-1.03086,-0.196107,-0.00767507,-0.0119654,0.00547852,0.0170149,0.0191424,0.00725029,0.0130621,0.0161149,0.0166527,0.0166142
14.24,0.35077136999999997,-2000130.0,-0.840221,-1.37166,-1.74043,-1.16201,-0.503252,-0.0230678,-0.0428698,-0.0311042,-0.00491382,0.0121488,0.00694286,0.0125137,0.0158586,0.0167738,0.0169272
14.26,0.27885677999999997,-1806760.0,-1.0373,-1.10597,-1.5179,-1.43903,-1.38274,-0.041843,-0.0676461,-0.0636876,-0.0309243,-0.00671106,0.00629375,0.0114085,0.0149107,0.0164154,0.0169815
14.280000000000001,0.38719454999999997,-1477760.0,-0.559554,-0.818515,-1.19276,-1.66521,-2.19383,-0.0578116,-0.0868909,-0.0907941,-0.0619667,-0.0424767,0.0052972,0.00986317,0.0133659,0.0154865,0.0164897
14.3,0.43990508999999994,-1134280.0,0.640259,0.0373162,-0.259693,-1.21364,-1.94227,-0.0570046,-0.0947029,-0.105319,-0.0907552,-0.0838378,0.00414904,0.00804723,0.0114048,0.0139592,0.0152265
14.32,-0.19726953,-898375.0,0.950817,0.700779,0.363016,-0.828011,-1.39784,-0.0410938,-0.087322,-0.104285,-0.111172,-0.117239,0.00316806,0.00622698,0.00930871,0.01194,0.0132157
14.34,-0.6583283999999999,-763192.0,0.405437,1.00901,0.429695,-0.592684,-0.930114,-0.0275313,-0.0702241,-0.0963583,-0.125379,-0.140518,0.00248181,0.00465152,0.00730227,0.00957447,0.0106382
14.36,-0.6968027999999999,-623887.0,-0.0985601,0.851161,0.0990699,-0.40179,-0.597976,-0.0244625,-0.0516224,-0.0910706,-0.135323,-0.155799,0.00196187,0.00343306,0.00542799,0.00696745,0.00767499
14.38,-0.40566878999999995,-422640.0,-0.213879,0.12467,-0.327523,-0.25247,-0.310941,-0.0275869,-0.0418641,-0.0933552,-0.141866,-0.164888,0.00144138,0.00249819,0.00358373,0.00419555,0.00446811
14.4,0.0423198,-184903.0,-0.413681,-1.04049,-0.758199,-0.318848,-0.143409,-0.0338625,-0.0510223,-0.104212,-0.147579,-0.169432,0.000826883,0.00156933,0.00160805,0.0013011,0.00112491
14.42,0.6389178,52074.4,-0.452918,-1.53664,-0.670594,-0.0566127,0.345772,-0.0425285,-0.0767936,-0.1185,-0.151334,-0.167408,6.29728e-05,0.000291168,-0.000619076,-0.00168803,-0.00224349
14.44,0.7872359999999999,278051.0,-0.185804,-0.914904,-0.113465,0.656353,1.10953,-0.0489157,-0.101309,-0.126341,-0.145336,-0.152855,-0.000851469,-0.00148986,-0.00306749,-0.00465473,-0.00544613
14.46,0.37973324999999997,514018.0,-0.126729,-0.0305746,0.234578,1.11254,1.46208,-0.052041,-0.110764,-0.12513,-0.127647,-0.127139,-0.00186104,-0.00361059,-0.0055822,-0.00738457,-0.00824608
14.48,0.07597622999999999,809504.0,-0.392523,0.34418,0.229686,0.917073,1.17203,-0.0572336,-0.107628,-0.120487,-0.107351,-0.100798,-0.00295378,-0.0057945,-0.00803836,-0.00973456,-0.0105255
14.5,0.19507602,1176780.0,-0.0985439,0.623787,0.635313,0.749994,0.935688,-0.0621442,-0.0979481,-0.111837,-0.0906807,-0.079721,-0.00414756,-0.00785026,-0.0103616,-0.0117149,-0.0123306
14.52,0.11549510999999998,1521090.0,1.00928,1.30126,1.67234,1.16373,1.13377,-0.0530368,-0.0786977,-0.0887606,-0.0715435,-0.0590264,-0.00529937,-0.00961672,-0.0123676,-0.0133371,-0.0137181
14.540000000000001,-0.5025341099999999,1704640.0,1.90329,2.13567,2.59195,1.85313,1.43722,-0.0239111,-0.0443284,-0.0461177,-0.041375,-0.0333165,-0.00606885,-0.010847,-0.0137164,-0.0144663,-0.0146416
14.56,-1.1990712,1700780.0,1.32745,2.15834,2.28296,1.77493,1.12623,0.00839622,-0.00138823,0.00263139,-0.00509439,-0.00768195,-0.006224,-0.0113041,-0.0141512,-0.014931,-0.0150515
14.58,-1.0055262,1635070.0,-0.121796,1.16841,0.916312,0.76572,0.366802,0.0204527,0.0318793,0.0346241,0.0203122,0.00724834,-0.00593551,-0.0109992,-0.0137787,-0.0147788,-0.0150559
14.6,0.061533029999999996,1623380.0,-0.540182,0.182258,-0.0411733,0.00726763,0.189976,0.013833,0.045386,0.0433755,0.028042,0.0128161,-0.00559265,-0.0102266,-0.0129987,-0.0142953,-0.0148552
14.620000000000001,0.7937997,1614350.0,0.36561,-0.119743,0.0824447,0.241681,0.789753,0.0120872,0.0460112,0.0437882,0.0305315,0.0226134,-0.00533345,-0.00931261,-0.012127,-0.0137095,-0.0145009
14.64,0.603177,1482120.0,0.943895,-0.0633636,0.471855,0.856312,1.24545,0.0251823,0.0441801,0.0493312,0.0415115,0.0429655,-0.00496076,-0.0084107,-0.0111958,-0.0129891,-0.0138451
14.66,0.18106682999999998,1233010.0,0.285908,-0.0427749,0.337217,1.00428,1.01901,0.0374803,0.0431187,0.0574219,0.0601174,0.0656101,-0.00433413,-0.00753771,-0.0101283,-0.0119728,-0.0127594
14.68,0.19643058,993993.0,-0.360283,0.235663,0.18232,0.876641,0.818034,0.0367366,0.0450476,0.0626173,0.0789266,0.0839805,-0.00359196,-0.00665605,-0.00892792,-0.0105824,-0.0112635
14.700000000000001,0.19688958,823632.0,-0.238918,0.494084,0.309266,0.610746,0.824042,0.0307446,0.0523451,0.0675332,0.0938005,0.100401,-0.00291715,-0.00568212,-0.00762642,-0.00885511,-0.00941966
14.72,0.034155006,658958.0,0.291064,0.565299,0.753151,0.494962,0.843252,0.031266,0.0629389,0.0781573,0.104858,0.117074,-0.00229704,-0.00452928,-0.00616951,-0.00686853,-0.00724491
14.74,-0.28744059,436504.0,0.385452,0.427539,1.0296,0.490378,0.488176,0.0380312,0.0728673,0.0959849,0.114711,0.130389,-0.00160407,-0.00317122,-0.00442809,-0.00467284,-0.00477028
14.76,-0.45701150999999995,206552.0,-0.463265,-0.286612,0.225218,-0.144208,-0.678546,0.037253,0.0742766,0.108533,0.118173,0.128485,-0.000851229,-0.00169978,-0.00238291,-0.00234401,-0.00218155
14.780000000000001,0.21459015,95087.7,-1.17929,-1.12277,-1.16081,-1.1705,-1.78219,0.0208275,0.0601828,0.0991771,0.105026,0.103877,-0.000270423,-0.000355184,-0.000305811,-0.000112024,0.000142076
14.8,1.20003,113877.0,-0.471287,-1.08958,-1.62976,-1.46352,-1.52189,0.00432173,0.0380593,0.0712714,0.0786853,0.0708367,-1.89311e-05,0.000627238,0.00139867,0.00172509,0.00188922
14.82,1.2136164,71949.5,1.28691,0.145994,-0.557953,-0.484123,0.0799885,0.012478,0.0286235,0.0493943,0.0592089,0.0564177,0.000149066,0.00129407,0.00260533,0.00310403,0.00316176
14.84,-0.11915639999999998,-190372.0,1.40604,0.817281,0.127293,0.048976,0.624896,0.0394075,0.0382562,0.0450877,0.0548574,0.0634666,0.000667921,0.00196286,0.00355015,0.00424469,0.0043606
14.86,-0.7939322999999999,-555098.0,-0.0320321,0.66594,0.0275809,-0.113413,-0.147165,0.0531477,0.0530884,0.0466365,0.0542131,0.0682439,0.00159347,0.00287631,0.0044674,0.0053354,0.00567771
14.88,-0.5088193499999999,-818298.0,-0.679149,0.541087,0.212793,-0.00593408,-0.612865,0.0460359,0.0651587,0.0490402,0.0530196,0.0606436,0.00258531,0.00405878,0.00542416,0.00640772,0.00696658
14.9,-0.46363793999999997,-966565.0,-0.710777,-0.356758,0.0454815,-0.370849,-0.967514,0.0321366,0.067002,0.051623,0.0492518,0.0448398,0.00336703,0.00538039,0.00643079,0.00743044,0.00802142
14.92,-0.10652318999999999,-1106430.0,-0.0618139,-0.769594,0.333215,-0.186404,-0.338162,0.0244107,0.0557385,0.0554099,0.0436792,0.031783,0.00393251,0.00660779,0.00750112,0.00835975,0.00878764
14.94,-0.35802816,-1305570.0,0.28628,-0.379884,0.649133,0.480339,0.67478,0.0266554,0.0442437,0.0652334,0.0466186,0.0351492,0.00444317,0.00760761,0.00870756,0.00926272,0.00945697
14.96,-0.9389762999999999,-1517800.0,-0.291876,-0.113508,-0.00572269,0.587112,0.837743,0.0265994,0.0393098,0.0716675,0.0572931,0.0502744,0.00497572,0.00844315,0.0100766,0.0103018,0.0103112
14.98,-0.8327433,-1619410.0,-0.871727,-0.333716,-1.11569,0.0422287,0.346241,0.0149634,0.0348375,0.0604534,0.0635865,0.0621143,0.00539134,0.00918462,0.0113978,0.0115106,0.0114351
15.0,-0.24002793,-1566430.0,-0.846448,-0.999666,-1.76366,-0.811384,-0.286353,-0.00221837,0.0215037,0.0316599,0.0558949,0.0627132,0.00551879,0.00974803,0.0123189,0.0127055,0.0126834
15.02,0.31206950999999994,-1432640.0,-0.767757,-1.93199,-1.93892,-1.81718,-1.24548,-0.0183604,-0.00781289,-0.00536586,0.0296093,0.0473948,0.00531301,0.00988494,0.0125818,0.0135605,0.0137844
15.040000000000001,0.8726355,-1273020.0,-0.792919,-2.24942,-1.75931,-2.36175,-2.3014,-0.0339672,-0.0496271,-0.0423481,-0.0121799,0.011926,0.00478973,0.00931054,0.0121047,0.0137348,0.0143777
15.06,1.1879685,-1087750.0,-0.160031,-0.994607,-0.906923,-1.65283,-2.38119,-0.0434967,-0.0820674,-0.0690104,-0.0523258,-0.0348999,0.00401509,0.0079936,0.0109911,0.0130897,0.0141479
15.08,0.5189657999999999,-919034.0,0.853831,0.967212,0.151345,-0.417939,-1.42785,-0.0365587,-0.0823413,-0.0765662,-0.0730335,-0.0729902,0.00321454,0.00634951,0.00953536,0.0118361,0.013069
15.1,-0.6940844999999999,-814836.0,0.772588,1.58793,0.255902,-0.328157,-0.794894,-0.0202945,-0.05679,-0.0724937,-0.0804944,-0.0952176,0.00264601,0.0049582,0.00804476,0.0103009,0.0113869
15.120000000000001,-0.9409244999999999,-711937.0,-0.311779,0.627566,-0.403187,-1.20863,-0.950706,-0.0156864,-0.0346351,-0.0739666,-0.0958622,-0.112674,0.0022862,0.00404395,0.00658016,0.00853729,0.00930802
15.14,-0.12430893,-522716.0,-0.700804,-0.413315,-0.625253,-1.38789,-1.07248,-0.0258122,-0.0324925,-0.084251,-0.121827,-0.132905,0.00187121,0.00337267,0.00499798,0.0063604,0.00685223
15.16,0.46612112999999994,-307852.0,0.24924,-0.502948,0.0261365,-0.171956,-0.430104,-0.0303279,-0.0416552,-0.0902421,-0.137426,-0.147931,0.00130981,0.00263119,0.00325305,0.00376786,0.00404386
15.18,0.08384399999999999,-189532.0,0.571631,-0.548708,0.229129,0.775586,0.206442,-0.0221192,-0.0521717,-0.0876895,-0.13139,-0.150168,0.000785339,0.00169292,0.00147373,0.00107971,0.00106287
15.200000000000001,-0.11443991999999999,-151413.0,0.0753357,-0.250109,0.249346,1.19779,1.175,-0.0156495,-0.0601599,-0.0829047,-0.111656,-0.136354,0.000407652,0.000569608,-0.000232207,-0.00135075,-0.00180235
15.22,-0.28468607999999995,-75351.3,-0.669047,0.0567544,0.104742,0.991244,1.87463,-0.0215866,-0.0620935,-0.0793638,-0.0897656,-0.105857,3.52913e-05,-0.000652926,-0.00185489,-0.00336496,-0.00422445
15.24,-0.21698918999999997,105600.0,-0.667159,0.232528,0.172959,0.797346,1.94555,-0.0349487,-0.0592006,-0.0765868,-0.0718797,-0.0676555,-0.000530061,-0.00186587,-0.0034144,-0.00498142,-0.00595958
15.26,-0.1371441,363345.0,-0.194994,0.0652734,0.431266,0.79992,1.26339,-0.0435702,-0.0562226,-0.0705446,-0.055907,-0.0355662,-0.00131525,-0.0030201,-0.00488571,-0.00625928,-0.0069918
15.280000000000001,-0.038941152,634646.0,0.115971,-0.193024,0.695495,0.792937,0.324013,-0.0443604,-0.0575001,-0.0592769,-0.0399785,-0.0196922,-0.00219456,-0.00415733,-0.00618393,-0.00721814,-0.00754438
15.3,0.07904235,882825.0,0.246596,-0.070173,0.770809,0.568606,-0.218508,-0.0407348,-0.0601321,-0.0446139,-0.026363,-0.0186371,-0.00304551,-0.00533365,-0.00722284,-0.00788155,-0.00792767
15.32,0.16128852,1083730.0,0.728975,0.811231,0.890042,0.499696,0.131065,-0.0309791,-0.0527215,-0.0280054,-0.01568,-0.0195116,-0.00376265,-0.00646219,-0.00794903,-0.00830198,-0.00830916
15.34,-0.14024388,1189260.0,1.2226,1.80512,0.997218,0.62548,0.827657,-0.0114633,-0.026558,-0.00913279,-0.00442825,-0.00992436,-0.00418707,-0.00725498,-0.00832041,-0.00850307,-0.00860352
15.36,-0.5976792,1166670.0,1.03862,1.96076,0.87153,0.603667,0.956078,0.0111489,0.0111008,0.00955469,0.00786322,0.00791299,-0.00419021,-0.00740955,-0.00831619,-0.00846872,-0.00862363
15.38,-0.6510762,1040140.0,0.741028,1.58733,1.00228,0.755359,0.788973,0.0289453,0.0465816,0.0282928,0.0214535,0.0253635,-0.00378927,-0.00683273,-0.00793772,-0.00817555,-0.00829087
15.4,-0.6245052,856659.0,0.33905,0.685982,0.951777,0.681771,0.307915,0.0397461,0.0693148,0.0478333,0.0358248,0.0363324,-0.00310236,-0.00567376,-0.00717646,-0.00760277,-0.00767391
15.42,-0.27042035999999997,657088.0,-0.123553,-0.321227,0.547911,0.400405,-0.0689761,0.0419011,0.0729623,0.0628302,0.0466465,0.0387218,-0.00228589,-0.00425099,-0.00606982,-0.00677806,-0.00692337
15.44,0.24028191,454742.0,-0.262513,-0.65752,0.262002,0.447392,0.306222,0.0380404,0.0631749,0.0709293,0.0551245,0.0410942,-0.00148647,-0.00288962,-0.00473222,-0.00576034,-0.00612521
15.46,0.28603095,237265.0,-0.291224,-0.487982,0.0289273,0.598357,0.978889,0.0325031,0.0517199,0.0738386,0.065582,0.0539453,-0.000781035,-0.00174067,-0.00328454,-0.00455328,-0.00517481
15.48,0.08808924,34497.4,-0.494683,-0.353149,-0.335621,0.454468,1.16406,0.024644,0.0433085,0.0707717,0.0761102,0.0753748,-0.000209565,-0.00079039,-0.00183844,-0.00313636,-0.00388161
15.5,0.10237382999999999,-70372.2,-0.780025,-0.556916,-0.785719,-0.0419505,0.571542,0.0118969,0.0342079,0.0595583,0.0802354,0.0927309,0.000155844,-1.52256e-05,-0.000535141,-0.0015729,-0.00220056
15.52,0.43392432,-50326.0,-0.490333,-0.680244,-0.806927,-0.367494,-0.166505,-0.000806674,0.0218363,0.0436319,0.076141,0.0967812,0.000266746,0.000545216,0.00049676,-9.13671e-06,-0.000305434
15.540000000000001,0.5396156999999999,11057.5,0.0265836,-0.72696,-0.638733,-0.678912,-0.886236,-0.00544416,0.00776425,0.0291753,0.0656769,0.0862538,0.000204238,0.000841222,0.00122483,0.00140904,0.00152492
15.56,0.5348472,12271.8,0.542839,-0.198654,-0.141894,-0.667335,-1.06078,0.000250059,-0.00149189,0.021369,0.0522144,0.0667836,0.000152297,0.000903945,0.00173027,0.00258796,0.00305529
15.58,0.14777352,-70292.9,0.451793,0.476158,0.142545,-0.664845,-1.05391,0.0101964,0.00128315,0.0213755,0.0388926,0.0456367,0.000256761,0.000901858,0.00215772,0.00349903,0.00417949
15.6,-0.15953462999999998,-189099.0,0.25029,1.05783,0.282166,-0.51414,-0.844333,0.0172172,0.016623,0.0256226,0.0271028,0.0266542,0.000530897,0.00108092,0.0026277,0.00415898,0.0049024
15.620000000000001,-0.42680268,-308687.0,0.331621,1.17086,0.356065,-0.243124,-0.510898,0.0230363,0.0389099,0.0320049,0.0195302,0.0131019,0.000933432,0.00163625,0.00320398,0.00462531,0.00529996
15.64,-0.6151569,-452573.0,0.552274,0.791817,0.457878,0.089306,-0.0843116,0.0318753,0.0585367,0.0401444,0.017992,0.00714978,0.00148255,0.00261072,0.00392547,0.00500053,0.00550248
15.66,-0.7300496999999999,-647861.0,0.201184,-0.0814073,0.215222,0.103324,0.0547968,0.0394098,0.0656408,0.0468754,0.0199183,0.00685463,0.0021954,0.00385249,0.00479567,0.00537963,0.00564252
15.68,-0.45167079,-849176.0,-0.704711,-1.09975,-0.492652,-0.238277,-0.159908,0.0343746,0.0538292,0.0441011,0.0185687,0.00580352,0.00293324,0.00504719,0.00570543,0.0057645,0.00576911
15.700000000000001,0.20174375999999997,-979030.0,-0.97715,-1.35017,-0.851135,-0.175708,0.0484773,0.017556,0.0293301,0.0306632,0.0144289,0.00468921,0.00345255,0.00587879,0.00645307,0.00609448,0.00587403
15.72,0.36590715,-1028350.0,-0.608356,-1.04501,-0.799043,0.110643,0.521446,0.00170089,0.0053783,0.0141614,0.0137783,0.0103884,0.00364512,0.00622587,0.00690132,0.00637655,0.00602481
15.74,0.10403336999999999,-1029100.0,-0.402513,-0.799461,-0.703061,0.0701062,0.607581,-0.00840781,-0.0130664,-0.000859647,0.0155857,0.0216787,0.00357805,0.00614899,0.00703434,0.00667019,0.00634548
15.76,-0.043728369,-959271.0,-0.772709,-0.933617,-0.898097,-0.545142,-0.128841,-0.02016,-0.0303972,-0.0168712,0.0108354,0.0264661,0.00329237,0.00571435,0.00685703,0.0069344,0.00682693
15.780000000000001,0.29385078,-773472.0,-0.759424,-0.820649,-0.878574,-0.980873,-0.967235,-0.0354814,-0.0479398,-0.0346379,-0.00442477,0.0155053,0.00273596,0.00493098,0.00634193,0.00699851,0.00724664
15.8,0.49008398999999997,-530670.0,0.360079,0.104265,-0.0999847,-0.546367,-0.967051,-0.0394748,-0.0551037,-0.0444235,-0.0196972,-0.00383752,0.00198639,0.00390055,0.00555132,0.00675729,0.00736332
15.82,-0.13351799999999997,-364268.0,0.973488,0.698882,0.335235,-0.35351,-0.929838,-0.0261391,-0.0470722,-0.042071,-0.0286959,-0.0228064,0.00133025,0.00287879,0.00468637,0.00627336,0.00709688
15.84,-0.5033414399999999,-297094.0,0.453551,0.668231,0.137822,-0.684869,-1.10099,-0.0118688,-0.0334011,-0.0373404,-0.0390797,-0.0431147,0.000950175,0.00207406,0.00389226,0.0055956,0.00643767
15.860000000000001,-0.28681175999999997,-236078.0,-0.164733,0.480286,-0.163885,-0.915631,-1.10295,-0.00898059,-0.0219159,-0.0376011,-0.0550847,-0.0651541,0.000741682,0.00152089,0.00314284,0.00465396,0.00535498
15.88,0.019036668,-136487.0,-0.122108,0.208911,-0.321845,-0.76276,-0.859551,-0.011849,-0.0150239,-0.0424584,-0.0718686,-0.0847791,0.000533386,0.00115149,0.00234225,0.00338442,0.00385565
15.9,0.18359694,-33213.2,-0.0229883,-0.444352,-0.569479,-0.598864,-0.685648,-0.0133,-0.0173783,-0.0513716,-0.0854849,-0.100231,0.000281896,0.000827467,0.00140395,0.00181089,0.00200555
