time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.98,1.6635231,5303040.0,0.52837,0.596873,0.151904,0.902736,1.36847,-0.0869188,-0.138558,-0.228745,-0.247671,-0.254491,-0.0228407,-0.0411782,-0.05027,-0.0549529,-0.057014
16.0,2.2647162,5659910.0,0.414998,-0.572101,0.419669,0.663988,0.974573,-0.0774851,-0.13831,-0.22303,-0.232004,-0.231061,-0.0244847,-0.0439468,-0.0547878,-0.0597496,-0.0618695
16.02,2.7046575,5910330.0,0.296848,-0.752696,1.22431,1.08528,1.02484,-0.0703667,-0.151558,-0.20659,-0.214511,-0.211067,-0.0259632,-0.0468455,-0.059084,-0.0642148,-0.0662908
16.04,2.5097355,6050660.0,0.554049,0.376394,2.19048,2.08672,1.69436,-0.0618577,-0.155321,-0.172442,-0.182791,-0.183875,-0.0272855,-0.0499143,-0.0628743,-0.0681878,-0.0702402
16.06,1.7431851,6125300.0,0.852271,1.98175,2.70322,2.91397,2.5864,-0.0477945,-0.13174,-0.123505,-0.132784,-0.141067,-0.028382,-0.0527849,-0.0658337,-0.0713436,-0.0734896
16.080000000000002,1.001742,6191370.0,1.06203,3.3182,2.87533,3.34144,3.49793,-0.0286515,-0.0787401,-0.0677196,-0.0702301,-0.0802237,-0.0291465,-0.0548897,-0.067746,-0.0733737,-0.0757025
16.1,0.4218159,6262860.0,0.993981,3.5486,2.80836,3.18659,3.8046,-0.00809131,-0.0100721,-0.0108828,-0.00494984,-0.00719842,-0.0295139,-0.0557778,-0.068532,-0.0741255,-0.0765767
16.12,0.31115967,6291810.0,1.30796,2.96893,2.9789,3.01781,3.57346,0.0149281,0.0551032,0.0469898,0.0570942,0.0665822,-0.0294455,-0.0553275,-0.0681709,-0.0736041,-0.0759829
16.14,0.33238638,6147380.0,2.04083,2.12759,3.30995,3.13148,3.08766,0.048416,0.106068,0.109878,0.118587,0.133193,-0.0288121,-0.0537158,-0.0666023,-0.0718472,-0.0739852
16.16,0.27550098,5733060.0,2.11822,1.93626,3.43378,3.39369,2.7864,0.0900064,0.146707,0.177316,0.183839,0.191934,-0.0274279,-0.0511881,-0.0637303,-0.068823,-0.0707339
16.18,0.09594375,5076880.0,1.30113,2.15289,3.07276,3.40108,2.88956,0.1242,0.187598,0.242381,0.251787,0.248694,-0.0252858,-0.047845,-0.0595334,-0.0644667,-0.0663276
16.2,-0.08797142999999999,4292410.0,0.160497,1.87667,2.05977,2.65333,2.8861,0.138816,0.227894,0.293706,0.312331,0.30645,-0.0226556,-0.0436901,-0.0541725,-0.0588255,-0.0607762
16.22,0.13905863999999998,3501950.0,-0.122265,1.27548,1.29038,1.8705,2.78273,0.139198,0.259415,0.327208,0.357569,0.363139,-0.0198755,-0.038817,-0.0479633,-0.0521266,-0.0540803
16.240000000000002,0.27839267999999995,2718530.0,0.665865,1.04359,1.48222,1.90958,2.74493,0.144634,0.282606,0.354934,0.39537,0.418415,-0.0170372,-0.0333968,-0.0411419,-0.0445972,-0.0462647
16.26,-0.25381986,1840510.0,1.11973,0.819826,1.68422,2.03998,2.13518,0.16249,0.30124,0.386598,0.434866,0.467216,-0.0139659,-0.0275583,-0.0337266,-0.0362948,-0.0374084
16.28,-0.7301669999999999,878466.0,0.809159,1.27789,1.63267,1.9831,1.46337,0.181779,0.322218,0.419767,0.475096,0.503202,-0.0105232,-0.0213237,-0.0256629,-0.0271952,-0.0277043
16.3,-1.1595615,207190.0,0.405519,1.58796,1.12285,1.24556,0.832179,0.193926,0.350876,0.447322,0.507383,0.526157,-0.00676615,-0.0145928,-0.0169921,-0.0173704,-0.0174107
16.32,-1.2649275,-319142.0,-0.341931,0.742864,0.308157,-0.255954,-0.134035,0.194562,0.374184,0.461632,0.517279,0.533138,-0.00288127,-0.00734219,-0.00790251,-0.00712378,-0.00681771
16.34,-0.7668512999999999,-894800.0,-0.197328,0.064934,-0.074839,-1.20251,-0.956824,0.189169,0.382262,0.463966,0.502694,0.52223,0.000956039,0.000222278,0.00135347,0.00307596,0.00373597
16.36,-0.49188530999999996,-1574060.0,0.144728,-0.613712,-0.506837,-1.46575,-1.81439,0.188643,0.376774,0.458149,0.476012,0.494518,0.00473417,0.00781265,0.0105746,0.012863,0.0139034
16.38,-0.32242862999999994,-2296450.0,0.28268,-0.811429,-0.693189,-0.983932,-1.91195,0.192917,0.362523,0.446149,0.451515,0.457254,0.00854978,0.0152056,0.0196176,0.0221383,0.0234212
16.4,-0.6636578999999999,-2997990.0,0.000245057,-0.710068,-0.900243,-0.653371,-1.26019,0.195747,0.347308,0.430214,0.435142,0.425533,0.0124364,0.0223039,0.0283812,0.0310048,0.032249
16.42,-1.1524317,-3667090.0,-0.421915,-0.735223,-1.44251,-1.0441,-0.613474,0.19153,0.332855,0.406787,0.418167,0.406796,0.0163092,0.0291056,0.0367512,0.0395379,0.0405723
16.44,-1.2727815,-4296730.0,-0.76711,-1.1105,-2.18379,-1.80424,-0.720408,0.17964,0.314398,0.370524,0.389684,0.393457,0.0200209,0.0355781,0.0445243,0.0476164,0.0485749
16.46,-0.9650424,-4845630.0,-1.4953,-2.13015,-3.02449,-2.69022,-1.99232,0.157016,0.281991,0.318441,0.344739,0.36633,0.0233874,0.041542,0.051414,0.0549607,0.0561727
16.48,-0.21197486999999998,-5263170.0,-2.33296,-3.31502,-3.46287,-3.34007,-3.56109,0.118733,0.22754,0.253567,0.284436,0.310796,0.0261449,0.0466373,0.0571341,0.0612524,0.062944
16.5,0.43936041,-5518010.0,-3.1971,-4.66731,-4.01376,-4.31679,-5.07068,0.0634325,0.147716,0.178801,0.207868,0.224478,0.0279666,0.0503899,0.0614578,0.0661755,0.0682967
16.52,1.2648051,-5591200.0,-3.06816,-5.16388,-4.35263,-4.99597,-5.59481,0.000779847,0.0494046,0.0951372,0.11474,0.117823,0.0286087,0.0523611,0.0641971,0.0694015,0.0717198
16.54,1.6301945999999998,-5434230.0,-1.99833,-4.73091,-4.69138,-5.25352,-5.39546,-0.0498851,-0.0495433,0.00469707,0.012245,0.00792085,0.0281177,0.0523597,0.0651955,0.0706714,0.0729772
16.56,1.6210248,-5044410.0,-1.50905,-3.98598,-5.27877,-5.42075,-5.24338,-0.084959,-0.136712,-0.0950045,-0.0944977,-0.0984675,0.0267692,0.0504971,0.0642924,0.0698489,0.0720717
16.580000000000002,1.7073728999999997,-4467180.0,-1.47232,-2.4274,-5.22296,-5.0847,-4.83992,-0.114773,-0.200846,-0.200022,-0.199552,-0.199301,0.0247719,0.0471216,0.0613421,0.0669084,0.0690941
16.6,1.4234712,-3778620.0,-0.452343,-1.12629,-4.26452,-4.41934,-4.30338,-0.134019,-0.236383,-0.294897,-0.294593,-0.290734,0.022284,0.0427493,0.056393,0.0619669,0.0641937
16.62,0.8610890999999999,-3035040.0,0.0969216,-1.12248,-3.09443,-4.1059,-4.31664,-0.137574,-0.258871,-0.368486,-0.379845,-0.376934,0.019568,0.0377967,0.0497591,0.0552225,0.057517
16.64,0.7912853999999999,-2230420.0,-0.499532,-1.52212,-2.03836,-3.82545,-4.55166,-0.1416,-0.285317,-0.419814,-0.459159,-0.465617,0.0167763,0.0323549,0.0418761,0.0468325,0.0490915
16.66,1.1126414999999998,-1356210.0,-1.40259,-1.58039,-1.26622,-3.10395,-4.29078,-0.160621,-0.316342,-0.45286,-0.528453,-0.554041,0.0137541,0.0263383,0.0331494,0.0369564,0.038895
16.68,1.4378480999999999,-629575.0,-1.31275,-1.74384,-0.857924,-1.88844,-3.02579,-0.187774,-0.349584,-0.474101,-0.578376,-0.627207,0.0102702,0.019679,0.0238798,0.0258881,0.0270825
16.7,1.5139145999999999,-46589.7,0.184067,-1.05726,-0.483461,-0.128854,-0.450755,-0.199061,-0.377595,-0.487515,-0.598549,-0.661972,0.0064018,0.0124072,0.0142636,0.0141188,0.0141907
16.72,0.9464937,535569.0,0.825951,0.148763,0.180304,1.79174,2.71133,-0.188961,-0.38668,-0.490547,-0.58192,-0.639367,0.00252158,0.00476447,0.00448301,0.00231414,0.0011773
16.740000000000002,-0.10317351,1133630.0,0.668543,1.2842,1.10001,3.19698,4.9758,-0.174016,-0.372351,-0.477743,-0.532033,-0.562495,-0.00110819,-0.00282584,-0.00519989,-0.00882539,-0.0108413
16.76,-0.9440405999999999,1716020.0,0.337063,1.75558,1.7969,3.62879,5.24728,-0.16396,-0.341953,-0.448774,-0.463776,-0.460265,-0.00448795,-0.00996887,-0.0144651,-0.0187835,-0.0210689
16.78,-0.9750332999999999,2302220.0,-0.0331035,1.26869,1.97953,3.08517,3.6559,-0.16092,-0.31171,-0.41101,-0.396636,-0.371233,-0.00773675,-0.0165055,-0.0230629,-0.0273876,-0.0293839
16.8,-0.13951866,2946350.0,-0.226711,0.627145,2.24391,2.41768,1.88522,-0.163518,-0.292752,-0.368776,-0.341607,-0.315822,-0.0109811,-0.0225501,-0.0308608,-0.03477,-0.0362544
16.82,0.5964093,3643110.0,-0.628007,-0.0143003,2.21737,1.5137,0.574627,-0.172066,-0.286623,-0.324163,-0.302294,-0.291223,-0.014337,-0.0283439,-0.0377902,-0.041209,-0.0423249
16.84,1.2841851,4337980.0,-0.627601,-0.079834,1.88954,0.76311,0.114992,-0.184622,-0.287565,-0.283094,-0.279525,-0.284327,-0.0179038,-0.0340858,-0.0438627,-0.0470272,-0.0480804
16.86,1.7452352999999998,4993960.0,0.384481,0.983989,1.58511,0.797945,0.60608,-0.187053,-0.278523,-0.248347,-0.263915,-0.277116,-0.0216206,-0.0397466,-0.0491771,-0.0524616,-0.0536948
16.88,1.6433168999999999,5578360.0,2.19243,2.9258,1.77515,1.83154,1.92696,-0.161284,-0.239425,-0.214745,-0.23762,-0.251786,-0.025104,-0.0449261,-0.053808,-0.057477,-0.0589838
16.9,0.7811925,6012510.0,3.71446,4.38584,2.4076,3.09511,3.39516,-0.102215,-0.166309,-0.172917,-0.188354,-0.198565,-0.0277389,-0.0489835,-0.0576847,-0.0617367,-0.0634873
16.92,-0.32903312999999995,6188910.0,4.40764,5.01912,3.50385,4.03946,4.51474,-0.0209939,-0.0722593,-0.113803,-0.117008,-0.119466,-0.028971,-0.0513691,-0.0605519,-0.0647903,-0.0666677
16.94,-1.2923196,5987380.0,4.17963,5.40407,4.90423,4.7351,5.09889,0.0648788,0.0319725,-0.0297219,-0.0292623,-0.0233292,-0.0285322,-0.051772,-0.0619871,-0.066253,-0.0680956
16.96,-2.0209463999999997,5373390.0,2.53967,5.38696,5.67404,5.05317,4.86349,0.132072,0.139883,0.0760607,0.0686204,0.0762945,-0.0265627,-0.0500535,-0.0615237,-0.0658595,-0.0675659
16.98,-2.1538166999999997,4479320.0,1.12885,4.39321,5.72516,5.17751,4.40731,0.168757,0.237684,0.190053,0.170927,0.169003,-0.0235544,-0.0462778,-0.0588626,-0.063464,-0.065113
17.0,-1.9226031,3458340.0,0.0429971,2.59344,5.56118,5.42157,4.69824,0.180475,0.307551,0.302916,0.276918,0.260058,-0.0200621,-0.0408254,-0.0539329,-0.0589855,-0.0608224
17.02,-1.9275654,2419960.0,-0.249376,0.889945,5.00722,5.45621,5.49289,0.178412,0.342385,0.4086,0.385696,0.361969,-0.0164732,-0.0343261,-0.0468177,-0.0523594,-0.0546021
17.04,-1.9928301,1408400.0,0.312403,0.769837,3.79098,5.29984,6.21316,0.179042,0.358983,0.496582,0.493256,0.47903,-0.0128987,-0.0273124,-0.0377659,-0.0435699,-0.0461921
17.06,-2.0740781999999998,523928.0,1.05135,1.06315,1.86593,4.70202,6.11059,0.192679,0.377313,0.553151,0.593275,0.602267,-0.00918145,-0.0199494,-0.0272686,-0.0327046,-0.0353791
17.080000000000002,-1.9973435999999998,-21876.9,0.0645618,1.26815,-0.276254,3.01589,4.59356,0.203839,0.400626,0.569048,0.670454,0.709309,-0.00521627,-0.0121701,-0.0160466,-0.0200673,-0.0222634
17.1,-1.4409998999999998,-560497.0,-0.409174,0.404213,-1.12063,0.64052,2.09296,0.200392,0.417349,0.555079,0.707018,0.776174,-0.00117396,-0.00399032,-0.00480532,-0.00629254,-0.00740853
17.12,-0.8620631999999999,-1207110.0,0.253599,-0.285067,-0.2581,-1.4185,-0.871382,0.198837,0.418541,0.541292,0.699238,0.78839,0.00281833,0.00436858,0.00615839,0.00777002,0.00823711
17.14,-0.6367349999999999,-1956290.0,0.47369,-0.868227,0.208893,-2.82346,-4.15348,0.20611,0.407008,0.5408,0.656819,0.738141,0.0068678,0.0126241,0.0169793,0.0213306,0.0235024
17.16,-0.31463175,-2686160.0,-0.620897,-1.44533,-0.796809,-3.77365,-6.76198,0.204638,0.383872,0.534921,0.590848,0.628987,0.0109753,0.0205329,0.0277365,0.0338073,0.0371737
17.18,0.28888337999999997,-3288420.0,-1.88554,-1.80838,-2.77167,-4.7198,-7.40305,0.179573,0.351335,0.499236,0.505913,0.487336,0.0148174,0.0278849,0.0380781,0.0447749,0.0483369
17.2,0.8869664999999999,-3757950.0,-1.85846,-1.92349,-4.59057,-5.66406,-6.07004,0.142133,0.314016,0.425613,0.402074,0.352605,0.0180344,0.0345384,0.0473266,0.0538547,0.0567363
17.22,1.1988519,-4151270.0,-0.940482,-2.35825,-5.78751,-6.17579,-4.51203,0.114144,0.271199,0.321833,0.283676,0.246785,0.0205972,0.0403906,0.054801,0.0607122,0.0627302
17.240000000000002,1.4332886999999999,-4507550.0,-0.334153,-3.22862,-6.07175,-5.64359,-3.99327,0.101398,0.21533,0.20324,0.165482,0.161732,0.0227526,0.0452559,0.0600518,0.0652038,0.0668154
17.26,1.5225641999999997,-4842690.0,-0.538965,-4.14425,-5.40667,-4.35059,-4.21336,0.0926663,0.141601,0.0884559,0.0655405,0.0796653,0.0246933,0.0488252,0.0629687,0.0675141,0.0692294
17.28,1.2911007,-5167420.0,-1.19866,-4.76498,-4.29118,-3.35297,-4.22513,0.07529,0.0525093,-0.00852257,-0.011495,-0.00471964,0.0263728,0.0507663,0.0637681,0.0680545,0.0699788
17.3,0.8771745,-5457310.0,-2.02469,-3.7656,-3.11136,-3.07121,-3.57784,0.0430565,-0.0327965,-0.082548,-0.0757368,-0.0827494,0.0275563,0.0509634,0.0628574,0.0671822,0.0691041
17.32,0.43365656999999996,-5621360.0,-3.36067,-2.44616,-2.19734,-3.01794,-2.73071,-0.0107971,-0.0949141,-0.135635,-0.136628,-0.145835,0.0278789,0.0496863,0.0606755,0.0650585,0.0668183
17.34,0.055536449999999994,-5476190.0,-3.34291,-1.71628,-1.50535,-2.41003,-2.07717,-0.077833,-0.136538,-0.172662,-0.190908,-0.193914,0.0269926,0.0473718,0.0575926,0.0617832,0.0634208
17.36,-0.39252710999999996,-4843720.0,-2.23749,-1.70998,-1.17678,-1.52689,-1.83614,-0.133637,-0.170801,-0.199483,-0.230277,-0.233047,0.0248779,0.0442984,0.0538711,0.0575713,0.0591512
17.38,-0.6315738,-3900360.0,-0.121642,-1.42009,-0.900825,-0.6898,-1.36101,-0.157228,-0.202102,-0.220259,-0.252444,-0.265018,0.0219692,0.0405694,0.0496737,0.0527441,0.0541706
17.400000000000002,-0.8598345,-2963040.0,1.28567,-0.901158,-1.10749,-0.633708,-0.845963,-0.145588,-0.225314,-0.240342,-0.265679,-0.287088,0.0189411,0.0362952,0.0450677,0.0475629,0.0486495
17.42,-0.7036317,-2171780.0,0.419324,-0.970842,-2.22196,-1.69939,-1.1051,-0.128538,-0.244034,-0.273637,-0.28901,-0.306599,0.0161998,0.0316017,0.0399279,0.042016,0.0427126
17.44,0.31697928,-1428610.0,-0.819088,-0.838037,-2.67052,-2.33685,-1.43114,-0.132536,-0.262123,-0.322562,-0.329373,-0.331961,0.0135891,0.0265402,0.0339659,0.0358321,0.036327
17.46,0.9920111999999999,-767789.0,-1.28248,-1.10192,-2.15201,-2.38885,-1.99702,-0.153552,-0.281523,-0.370787,-0.37663,-0.366243,0.0107282,0.0211037,0.0270324,0.0287721,0.029345
17.48,1.3395608999999997,-230111.0,-0.595217,-1.72313,-1.33901,-2.25257,-2.81091,-0.172329,-0.309773,-0.405697,-0.423044,-0.414322,0.00746938,0.0151907,0.0192676,0.0207754,0.0215394
17.5,1.7454035999999997,373955.0,-0.450844,-1.51225,-0.700581,-1.68583,-2.89542,-0.182789,-0.342127,-0.426093,-0.462428,-0.471385,0.00391821,0.00867173,0.0109497,0.0119207,0.0126823
17.52,1.8418548,1086720.0,-0.770977,-1.13466,-0.661305,-1.05808,-2.04565,-0.195007,-0.368596,-0.439712,-0.489867,-0.520796,0.000140242,0.0015645,0.00229161,0.00239771,0.00276047
17.54,1.7769470999999997,1833190.0,-0.321079,-0.218781,-0.486426,-0.301621,-0.260544,-0.205928,-0.382131,-0.451189,-0.503464,-0.543858,-0.00386911,-0.00594277,-0.0066174,-0.0075356,-0.00788608
17.56,1.3416468000000001,2521190.0,0.771682,0.858695,-0.0268981,0.409354,1.44565,-0.201422,-0.375731,-0.456322,-0.502387,-0.532007,-0.00794261,-0.0135214,-0.0156925,-0.0175941,-0.0186447
17.580000000000002,0.8866605,3126650.0,1.6621,1.87789,0.957105,1.44655,2.52722,-0.177084,-0.348366,-0.44702,-0.483828,-0.492278,-0.0117277,-0.0207624,-0.0247259,-0.0274563,-0.0288876
17.6,0.35463615,3658110.0,1.71898,2.51604,2.22742,2.70941,2.91427,-0.143273,-0.304426,-0.415175,-0.442268,-0.437863,-0.0149312,-0.0272903,-0.0333479,-0.0367172,-0.038189
17.62,-0.17952816,4103790.0,1.20639,2.52715,3.17614,3.47806,2.87325,-0.11402,-0.253994,-0.361139,-0.380394,-0.379988,-0.0175042,-0.0328745,-0.041111,-0.0449438,-0.0463675
17.64,-0.38447981999999997,4466220.0,0.690239,2.04287,3.39867,3.3165,2.73447,-0.0950532,-0.208294,-0.295391,-0.312448,-0.323911,-0.0195949,-0.0374974,-0.0476763,-0.0518723,-0.0534065
17.66,-0.05582613,4792410.0,0.465326,1.66501,3.18969,2.82347,2.81683,-0.0834976,-0.171215,-0.229508,-0.251048,-0.268398,-0.0213804,-0.0412925,-0.0529253,-0.0575072,-0.0593296
17.68,0.42742385999999993,5117610.0,0.376962,1.67638,2.93536,2.72753,3.07327,-0.0750747,-0.137801,-0.168257,-0.195538,-0.209497,-0.0229661,-0.0443826,-0.056903,-0.0619731,-0.0641085
17.7,0.6874749,5404120.0,0.666164,2.13925,3.04166,3.3795,3.60903,-0.0646434,-0.0996451,-0.108487,-0.134468,-0.142674,-0.0243633,-0.0467571,-0.0596704,-0.0652731,-0.0676303
17.72,0.40678416,5580200.0,1.22448,2.49025,3.18957,4.04145,4.10746,-0.045737,-0.0533502,-0.0461747,-0.0602584,-0.0655092,-0.0254671,-0.048287,-0.0612171,-0.0672204,-0.0697121
17.740000000000002,0.026289173999999995,5622440.0,2.07715,2.76816,3.40821,4.41731,4.64317,-0.0127207,-0.000766173,0.019803,0.0243293,0.021997,-0.0260517,-0.0488282,-0.0614808,-0.0675797,-0.0701472
17.76,-0.42422565,5522700.0,2.70345,3.15176,3.48174,4.32912,4.87289,0.0350853,0.058433,0.0887025,0.111794,0.117158,-0.025828,-0.0482515,-0.0603957,-0.0662185,-0.0687557
17.78,-0.7399488,5246020.0,1.98833,3.21452,3.2218,3.71677,4.31447,0.0820032,0.122096,0.155738,0.192252,0.209031,-0.0246572,-0.0464463,-0.0579513,-0.063178,-0.0654938
17.8,-0.6376428,4722600.0,1.05126,2.7717,2.94697,3.00867,3.24165,0.112399,0.181958,0.217426,0.259507,0.284592,-0.0227131,-0.0434057,-0.0542197,-0.0586604,-0.0605575
17.82,-0.38149019999999995,3982250.0,0.644779,1.96047,2.80591,2.46605,2.16268,0.12936,0.22928,0.274954,0.314254,0.338635,-0.0202955,-0.0392933,-0.0492959,-0.0529228,-0.0543253
17.84,-0.22002419999999998,3175070.0,0.440202,1.20732,2.57461,2.07564,1.45605,0.140209,0.260958,0.32876,0.359671,0.374823,-0.0175999,-0.034391,-0.0432587,-0.0461836,-0.0471907
17.86,-0.19970936999999997,2393670.0,0.205015,0.686988,1.82497,1.58104,1.09979,0.146661,0.279901,0.372756,0.396238,0.400381,-0.0147312,-0.0289824,-0.0362436,-0.0386245,-0.0394386
17.88,-0.12536718,1607470.0,0.03698,0.134832,0.420902,0.725678,0.766258,0.149081,0.288119,0.395214,0.419305,0.419041,-0.0117737,-0.0233022,-0.0285639,-0.030469,-0.0312444
17.900000000000002,0.21532913999999997,863504.0,-0.691404,-0.418267,-1.28482,-0.559739,0.0436535,0.142537,0.285285,0.386575,0.420964,0.427141,-0.00885754,-0.0175682,-0.020746,-0.0220664,-0.0227826
17.92,0.8914137,396448.0,-1.22846,-1.14476,-2.30941,-1.75055,-0.962409,0.123339,0.269654,0.350633,0.397862,0.417953,-0.00619878,-0.0120188,-0.0133739,-0.0138781,-0.0143317
17.94,1.4560092,207817.0,-1.4477,-1.95282,-2.60199,-2.75001,-2.37616,0.096577,0.238678,0.301519,0.352856,0.384567,-0.00399962,-0.00693544,-0.0068524,-0.00637092,-0.00630646
17.96,1.9553144999999998,4529.9,-0.522352,-2.239,-2.29217,-2.98167,-3.41598,0.0768765,0.19676,0.252577,0.295539,0.326646,-0.00226509,-0.00258105,-0.00131144,0.000113031,0.000805676
17.98,1.9007036999999998,-328668.0,0.380509,-2.27198,-2.16741,-2.95881,-3.98414,0.0754581,0.15165,0.207981,0.236134,0.252645,-0.000741741,0.000903056,0.00329415,0.00542976,0.00659859
18.0,1.6997382,-723285.0,0.22593,-1.85528,-2.22494,-2.89023,-3.75053,0.0815225,0.110378,0.164058,0.177644,0.175298,0.000828064,0.00352334,0.00701454,0.00956754,0.010878
18.02,1.3628679,-1054090.0,-0.792523,-1.0968,-2.33966,-2.89933,-2.99709,0.0758565,0.0808571,0.118412,0.119748,0.107822,0.00240185,0.00543569,0.00983924,0.0125415,0.0137092
18.04,1.0343055,-1262610.0,-1.73888,-0.735291,-2.70035,-3.14512,-2.67259,0.0505425,0.0625362,0.0680118,0.0593038,0.0511252,0.00366584,0.00686962,0.0117035,0.014332,0.0152987
18.06,1.1636568,-1340680.0,-1.83335,-1.2808,-3.03546,-3.31814,-3.00662,0.0148202,0.0423753,0.0106537,-0.00532887,-0.00566687,0.00431947,0.00791874,0.0124901,0.0148717,0.0157533
18.080000000000002,1.6272417,-1277810.0,-1.26295,-2.56653,-2.8763,-3.09043,-3.36211,-0.0161427,0.00390194,-0.0484638,-0.0694146,-0.0693541,0.00430625,0.00838151,0.012112,0.0141243,0.0150031
18.1,1.9270604999999998,-1110720.0,-0.379639,-3.12197,-2.10817,-2.34874,-2.93242,-0.0325686,-0.0529831,-0.0983086,-0.123806,-0.132299,0.00381913,0.0078907,0.0106443,0.0121921,0.0129865
18.12,1.6566278999999997,-946078.0,-0.36343,-2.10346,-1.08671,-1.22222,-1.57606,-0.0399993,-0.105237,-0.130257,-0.159516,-0.177384,0.00309345,0.00630849,0.00835864,0.00935887,0.00988969
18.14,0.8416937999999999,-799209.0,-0.577727,-0.449269,-0.625526,-0.364454,-0.219062,-0.0494109,-0.130765,-0.14738,-0.175383,-0.195335,0.00219935,0.00394847,0.00558227,0.00600988,0.0061625
18.16,0.19841295,-580191.0,-0.196737,0.996883,-0.185426,0.450338,0.99129,-0.0571555,-0.125288,-0.155489,-0.174524,-0.187613,0.00113369,0.00138794,0.00255358,0.00251082,0.00233301
18.18,-0.45786219,-258591.0,0.319854,1.43785,0.580816,1.08204,1.69748,-0.0559243,-0.100941,-0.151535,-0.1592,-0.160725,2.89082e-06,-0.000874353,-0.000516667,-0.000826422,-0.00115037
18.2,-0.9750536999999999,55677.4,0.875298,1.21817,1.51811,1.48466,1.76463,-0.0439728,-0.0743809,-0.130546,-0.133533,-0.126104,-0.00099608,-0.00262757,-0.00333748,-0.00375375,-0.00401867
18.22,-1.2230207999999998,201377.0,1.24182,1.266,2.49344,2.10232,1.77542,-0.0228016,-0.0495391,-0.0904307,-0.0976633,-0.0907037,-0.00166382,-0.00386677,-0.00554725,-0.00606572,-0.00618675
18.240000000000002,-1.5695963999999998,174025.0,1.49824,1.68411,3.06733,2.8281,2.10625,0.00459907,-0.0200381,-0.034823,-0.0483591,-0.051887,-0.00184585,-0.00456255,-0.00679979,-0.00752594,-0.00761266
18.26,-2.0196713999999996,11605.7,1.22327,2.24792,3.06352,3.25009,2.81155,0.0318142,0.0192822,0.0264855,0.0124228,-0.00270892,-0.00148172,-0.0045701,-0.00688317,-0.0078853,-0.00815862
18.28,-2.3892735,-190042.0,0.939717,2.87067,2.99437,3.45702,3.81663,0.0534441,0.0704681,0.0870643,0.079494,0.0635729,-0.000629134,-0.0036726,-0.00574767,-0.00696614,-0.00754998
18.3,-2.8081467,-460312.0,1.21453,2.71883,2.74169,3.21886,4.12697,0.0749866,0.126363,0.144425,0.146253,0.143009,0.000655172,-0.00170429,-0.00343278,-0.00470867,-0.00548416
18.32,-2.8086414,-772340.0,0.585286,1.95478,2.44944,2.92833,3.59994,0.0929848,0.173099,0.196336,0.207725,0.220278,0.00233489,0.00129033,-2.5164e-05,-0.00116889,-0.00185128
18.34,-2.5754694000000002,-1099830.0,0.38053,1.39517,2.0734,2.63622,2.61203,0.102643,0.206599,0.241565,0.26337,0.282398,0.00429116,0.00508731,0.00435385,0.00354205,0.00317548
18.36,-2.2843409999999995,-1424950.0,-0.383247,-0.302334,0.672601,1.16471,0.772846,0.102616,0.217527,0.269025,0.301379,0.316247,0.00634375,0.00932857,0.00945974,0.00918955,0.00916192
18.38,-1.0701126,-1686920.0,-1.42142,-2.02108,-0.999131,-0.905738,-1.03685,0.0845691,0.194293,0.265759,0.303969,0.313607,0.0082156,0.0134468,0.0148076,0.015243,0.0154605
