time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.32,-0.27318252,62740.9,-0.0994956,0.249082,0.46068,0.742586,0.863383,0.00863762,0.00704084,0.00562436,0.00329769,0.00125355,-0.000357193,-0.00106507,-0.00193772,-0.00262518,-0.00294492
8.34,-0.3199306499999999,29663.4,-0.291258,0.0872452,0.276097,0.53815,0.70761,0.00473008,0.0104041,0.0129921,0.0161051,0.0169635,-0.000223516,-0.000890625,-0.00175156,-0.00243115,-0.00276275
8.36,-0.15749463,40692.8,-0.258051,-0.136819,0.124525,0.301776,0.449351,-0.000763,0.00990837,0.0169983,0.0245043,0.0285331,-0.000183845,-0.0006875,-0.00145165,-0.00202506,-0.00230778
8.38,0.0006962418,72336.7,-0.022212,-0.201139,0.105482,0.192993,0.242123,-0.00356563,0.00652879,0.0192984,0.029452,0.0354478,-0.000227131,-0.000523129,-0.00108869,-0.00148549,-0.00166797
8.4,0.019163658,94679.4,0.0789577,-0.185719,-0.0133819,0.0229851,-0.0323378,-0.00299817,0.00266022,0.0202194,0.0316118,0.0375457,-0.000292769,-0.000431239,-0.000693508,-0.000874856,-0.000938036
8.42,0.0814215,106234.0,0.0442941,-0.0739268,-0.20468,-0.202923,-0.283812,-0.00176565,6.3762e-05,0.0180388,0.0298124,0.0343842,-0.000340407,-0.000403999,-0.000310926,-0.000260614,-0.000218738
8.44,0.16318776,114351.0,0.130788,0.182101,-0.226014,-0.301945,-0.326792,-1.48268e-05,0.0011455,0.0137319,0.0247637,0.0282781,-0.000358212,-0.000391906,6.78032e-06,0.000285147,0.000407886
8.46,0.09069534,102547.0,0.295699,0.384422,-0.0821454,-0.294301,-0.27885,0.00425004,0.00681072,0.0106503,0.0188013,0.0222217,-0.00031586,-0.000312344,0.000250602,0.000720797,0.000912884
8.48,-0.05743263,53106.8,0.273471,0.332648,0.0349041,-0.303239,-0.357276,0.00994174,0.0139814,0.0101778,0.0128259,0.0158605,-0.000173942,-0.000104423,0.000458883,0.00103707,0.00129371
8.5,-0.08653578,-17686.3,0.00171376,0.0588062,-0.00208036,-0.359461,-0.560291,0.0126936,0.017896,0.0105061,0.00619888,0.00668481,5.24114e-05,0.000214351,0.000665722,0.00122732,0.00151916
8.52,0.051860369999999996,-75268.8,-0.247359,-0.229511,-0.139535,-0.378398,-0.651356,0.0102371,0.0161889,0.00908993,-0.00117971,-0.00543166,0.000281719,0.0005552,0.000861682,0.00127751,0.00153169
8.540000000000001,0.215016,-105174.0,-0.282009,-0.408298,-0.286842,-0.328081,-0.481803,0.00494346,0.00981083,0.00482617,-0.0082445,-0.0167633,0.000433525,0.000815198,0.00100084,0.00118327,0.00130974
8.56,0.29093154,-120727.0,-0.106772,-0.360793,-0.280812,-0.130294,-0.0319128,0.00105566,0.00211992,-0.000850373,-0.0128282,-0.0219004,0.000493516,0.000934505,0.0010406,0.000972538,0.000923105
8.58,0.1704318,-141302.0,0.0502806,-0.147001,-0.136815,0.15009,0.441683,0.000490749,-0.00295802,-0.00502665,-0.0126303,-0.0178027,0.00050898,0.000926124,0.000981831,0.000717953,0.000526074
8.6,-0.05724444,-169069.0,0.0539646,0.065129,0.0195522,0.364325,0.653582,0.0015332,-0.00377674,-0.00619928,-0.00748614,-0.00685007,0.000529219,0.000858777,0.000869572,0.000516788,0.000279546
8.620000000000001,-0.22293170999999998,-190475.0,0.00986937,0.183971,0.162356,0.456249,0.590647,0.00217154,-0.00128574,-0.00438019,0.000719593,0.00559222,0.000566267,0.000808152,0.000763777,0.000449123,0.000266968
8.64,-0.29696331,-201696.0,0.0467919,0.227041,0.342361,0.465333,0.441496,0.00273815,0.00282438,0.000666985,0.00993541,0.0159137,0.000615364,0.000823538,0.000726645,0.000555673,0.000482026
8.66,-0.35857589999999995,-214769.0,0.0276557,0.141512,0.423988,0.326414,0.230055,0.00348263,0.00650991,0.00833048,0.0178529,0.0226292,0.000677572,0.000916881,0.00081662,0.000833556,0.000867455
8.68,-0.33048713999999996,-233106.0,-0.0591898,0.0392802,0.360895,0.131603,0.0229703,0.00316729,0.00831783,0.0161793,0.022433,0.0251594,0.000744071,0.00106516,0.00106172,0.00123641,0.00134534
8.700000000000001,-0.23937716999999997,-241920.0,-0.141636,-0.0276583,0.132722,-0.0529143,-0.158572,0.00115903,0.00843405,0.0211155,0.0232199,0.0238034,0.000787334,0.00123268,0.00143467,0.00169294,0.00183497
8.72,-0.10430265,-227536.0,-0.130333,-0.0894149,-0.18801,-0.215918,-0.285807,-0.00156066,0.00726332,0.0205626,0.0205316,0.0193596,0.000783318,0.00138965,0.00185145,0.00213046,0.0022666
8.74,0.04250049299999999,-196149.0,-0.0153525,-0.161754,-0.44344,-0.351008,-0.324756,-0.00301752,0.00475163,0.0142481,0.0148624,0.013254,0.000737536,0.0015098,0.00219955,0.0024844,0.00259274
8.76,0.14409080999999999,-170927.0,0.117396,-0.194594,-0.508823,-0.421998,-0.29525,-0.00199708,0.00118815,0.00472546,0.00713231,0.00705393,0.00068739,0.0015692,0.00238929,0.00270435,0.00279582
8.78,0.15780266999999998,-170498.0,0.142457,-0.159962,-0.413322,-0.417208,-0.294773,0.000601443,-0.00235741,-0.00449599,-0.00125976,0.0011537,0.000673433,0.00155751,0.00239158,0.00276307,0.00287789
8.8,0.11741933999999998,-194675.0,0.10292,-0.0130551,-0.187338,-0.280817,-0.292529,0.0030552,-0.00408758,-0.0105026,-0.00824,-0.00471933,0.00071,0.00149306,0.0022416,0.00266807,0.00284224
8.82,-0.0006466749,-232587.0,0.0562572,0.162168,0.0794281,-0.0723635,-0.234345,0.00464697,-0.00259645,-0.0115817,-0.0117718,-0.00998807,0.000787022,0.00142621,0.00202075,0.00246796,0.00269516
8.84,-0.15983094,-273928.0,0.00621262,0.237053,0.280207,0.0898693,-0.105238,0.00527167,0.00139576,-0.00798534,-0.0115967,-0.0133839,0.000886208,0.00141421,0.00182508,0.00223427,0.00246144
8.86,-0.27967022999999996,-310018.0,-0.0418903,0.189507,0.361935,0.177629,0.0742845,0.00491489,0.00566136,-0.00156392,-0.00892177,-0.0136934,0.000988074,0.00148478,0.00172959,0.00202909,0.00219067
8.88,-0.32625057,-331693.0,-0.125212,0.0188836,0.250476,0.174915,0.185594,0.00324387,0.00774526,0.00456019,-0.00539633,-0.0110947,0.00106966,0.00161885,0.00175955,0.00188591,0.00194279
8.9,-0.24766211999999999,-328381.0,-0.233722,-0.234862,-0.0464979,0.085596,0.160802,-0.000345474,0.00558547,0.00659998,-0.00279122,-0.00763069,0.00109865,0.00175215,0.00187116,0.00180403,0.00175553
8.92,-0.049675734,-298642.0,-0.168453,-0.340667,-0.253252,0.0742826,0.191171,-0.00436722,-0.000169819,0.00360248,-0.00119244,-0.00411096,0.00105152,0.00180631,0.00197318,0.00176419,0.00163812
8.94,0.039534384,-260302.0,-0.00957636,-0.291354,-0.296662,0.0839947,0.25869,-0.00614751,-0.00649003,-0.00189667,0.000390338,0.000387652,0.000946371,0.00173971,0.00199024,0.00175617,0.00160088
8.96,0.01448961,-227818.0,-0.027222,-0.259847,-0.324157,-0.0612292,0.143328,-0.0065155,-0.012002,-0.00810486,0.000617993,0.00440783,0.000819741,0.00155479,0.00189022,0.00176626,0.00164884
8.98,0.06021467999999999,-188966.0,-0.161481,-0.224877,-0.320174,-0.264665,-0.13989,-0.00840253,-0.0168493,-0.0145482,-0.00264095,0.0044422,0.000670561,0.00126628,0.00166369,0.00174603,0.00173734
9.0,0.14662398,-126466.0,-0.186847,-0.135192,-0.231194,-0.376598,-0.43567,-0.0118858,-0.02045,-0.0200618,-0.00905358,-0.00131341,0.000467677,0.000893284,0.00131759,0.00162908,0.00176863
9.02,0.17594030999999996,-46638.0,-0.0325229,-0.00697898,-0.0736095,-0.366563,-0.595643,-0.0140795,-0.0218717,-0.0231099,-0.0164852,-0.0116265,0.000208024,0.000470068,0.000885876,0.00137369,0.00163923
9.040000000000001,0.12150393,24849.8,0.22264,0.199275,0.151219,-0.213297,-0.484159,-0.0121783,-0.0199487,-0.0223338,-0.0222838,-0.0224246,-5.45546e-05,5.18631e-05,0.000431439,0.000986003,0.00129872
9.06,-0.04825665899999999,64523.5,0.368184,0.413586,0.319101,-0.009748,-0.192294,-0.00627009,-0.0138201,-0.0176306,-0.0245142,-0.0291891,-0.000239039,-0.000285826,3.17952e-05,0.000518022,0.00078258
9.08,-0.22739982,63985.1,0.400228,0.595631,0.411801,0.231627,0.180529,0.00141403,-0.00372795,-0.0103216,-0.0222955,-0.0293067,-0.0002876,-0.000461306,-0.000247727,4.99254e-05,0.000197622
9.1,-0.38291922,22410.5,0.416264,0.701672,0.50503,0.521295,0.570374,0.00957895,0.00924508,-0.00115327,-0.0147662,-0.0217977,-0.00017767,-0.000406135,-0.000362475,-0.000320691,-0.000313422
9.120000000000001,-0.5367393,-57329.7,0.262615,0.521597,0.489045,0.650897,0.753208,0.0163677,0.0214778,0.00878748,-0.00304431,-0.00856188,8.17971e-05,-9.89065e-05,-0.000286133,-0.000498797,-0.000617018
9.14,-0.5231834999999999,-152361.0,-0.125456,0.0314179,0.290578,0.509708,0.628223,0.0177393,0.0270079,0.0165837,0.00856174,0.00525243,0.000422868,0.00038595,-3.24213e-05,-0.000443623,-0.000650113
9.16,-0.26817789,-225047.0,-0.410569,-0.402553,0.0970482,0.336128,0.441459,0.0123791,0.0232966,0.02046,0.0170201,0.0159492,0.000724052,0.000888995,0.000338016,-0.000187804,-0.000438096
9.18,-0.025536923999999996,-253585.0,-0.480893,-0.641195,-0.108606,0.170316,0.254889,0.00346446,0.0128591,0.0203444,0.0220845,0.0229127,0.000882487,0.00125055,0.000746059,0.000203242,-4.94765e-05
9.200000000000001,0.15003230999999997,-240374.0,-0.338136,-0.596014,-0.255738,0.0619025,0.155797,-0.00472583,0.000487002,0.016701,0.0244067,0.0270196,0.000869874,0.00138401,0.00111651,0.000668155,0.000449847
9.22,0.18341945999999998,-200352.0,-0.121268,-0.331772,-0.304029,-0.0257581,0.110655,-0.00931987,-0.00879086,0.0111033,0.0247682,0.0296841,0.000729417,0.00130097,0.00139456,0.0011599,0.00101688
9.24,0.10197755999999998,-147457.0,0.00349361,-0.0705763,-0.332022,-0.21147,-0.0645566,-0.0104976,-0.0128143,0.00474278,0.0223959,0.0301451,0.000531242,0.00108492,0.00155302,0.00163154,0.00161518
9.26,0.06465831,-90478.5,0.130497,0.151671,-0.263021,-0.377969,-0.328483,-0.00915771,-0.0120034,-0.00120764,0.0165015,0.0262147,0.000334689,0.000836745,0.00158837,0.00202052,0.00217877
9.28,0.028424237999999998,-43213.6,0.237356,0.260772,-0.133823,-0.480277,-0.624193,-0.00547917,-0.00787897,-0.00517608,0.00791903,0.0166879,0.00018832,0.000637921,0.00152453,0.00226472,0.0026078
9.3,0.0050785647000000005,-24799.3,0.287143,0.286868,0.0274126,-0.474351,-0.793669,-0.000234183,-0.00240258,-0.00624018,-0.00162725,0.00250932,0.000131186,0.000535106,0.00141037,0.00232764,0.00279977
9.32,-0.036587043,-44598.4,0.228932,0.259312,0.134621,-0.393611,-0.753099,0.00492657,0.00305922,-0.00461984,-0.0103069,-0.0129584,0.00017811,0.000541672,0.00130177,0.0022083,0.00269528
9.34,-0.07371029999999999,-89198.0,0.0343138,0.133374,0.0665516,-0.329772,-0.574244,0.00755903,0.00698608,-0.00260811,-0.0175407,-0.0262318,0.000302966,0.000642125,0.00122949,0.00192982,0.00230338
9.36,-0.021140673,-129841.0,-0.150486,-0.0495037,-0.108768,-0.239556,-0.289459,0.0063973,0.00782478,-0.00303028,-0.023234,-0.0348688,0.000442529,0.000790234,0.0011731,0.00152208,0.00169237
9.38,0.06848228999999999,-154759.0,-0.0765524,-0.0992139,-0.117693,0.0547835,0.184947,0.00412692,0.00633761,-0.00529489,-0.0250817,-0.0359139,0.000547772,0.000931858,0.00108985,0.00103892,0.000984546
9.4,-0.017964699,-180053.0,0.0341387,-0.132141,-0.04267,0.351836,0.591615,0.00370278,0.00402405,-0.00689852,-0.0210155,-0.0281483,0.000626069,0.00103547,0.000967918,0.000577949,0.000343924
9.42,-0.13536164999999997,-209863.0,-0.115398,-0.282133,-0.0709878,0.399083,0.661932,0.00289019,-0.000118692,-0.0080351,-0.0135063,-0.0156128,0.000691998,0.00107453,0.000818582,0.000232731,-9.36878e-05
9.44,-0.07690238999999999,-216034.0,-0.345906,-0.388835,-0.112547,0.298248,0.507784,-0.00172285,-0.00682838,-0.00987044,-0.00653299,-0.00391569,0.000703672,0.00100506,0.000639527,3.23377e-05,-0.000288973
9.46,0.038530040999999994,-175201.0,-0.399326,-0.375586,-0.103911,0.159952,0.272197,-0.00917516,-0.0144726,-0.012035,-0.00195098,0.00388412,0.000594692,0.000792048,0.000420472,-5.25019e-05,-0.000289289
9.48,0.10683938999999999,-96978.8,-0.19854,-0.222403,-0.00355826,0.0715962,0.0842551,-0.0151538,-0.0204525,-0.0131097,0.000364501,0.00744864,0.000351402,0.000442797,0.000169025,-6.83668e-05,-0.000175961
9.5,0.06376632,-8655.81,0.0644198,0.0231527,0.133218,0.0268825,-0.0371356,-0.016495,-0.022445,-0.0118131,0.00134929,0.00791984,3.49136e-05,1.38231e-05,-8.02038e-05,-5.12289e-05,-2.22762e-05
9.52,-0.045823856999999996,68424.9,0.256219,0.320521,0.245668,0.0189322,-0.0966294,-0.0132886,-0.0190082,-0.00802425,0.00180744,0.00658219,-0.000262923,-0.000400709,-0.000278578,-1.96616e-05,0.000122744
9.540000000000001,-0.17066181,119954.0,0.417005,0.610381,0.326327,0.0635851,-0.0772947,-0.00655639,-0.0096992,-0.0023043,0.00263261,0.00484295,-0.000461373,-0.000687783,-0.000381863,2.47388e-05,0.000236995
9.56,-0.29814804,129158.0,0.532485,0.761789,0.375011,0.129074,-0.000938122,0.00293851,0.00402251,0.00470908,0.0045592,0.00406062,-0.000497552,-0.00074455,-0.000357815,9.66569e-05,0.000326031
9.58,-0.39253476,82383.4,0.480095,0.673144,0.380329,0.159767,0.0717372,0.0130643,0.0183718,0.0122625,0.00744761,0.00476861,-0.000337523,-0.000520607,-0.0001881,0.000216725,0.000414323
9.6,-0.40067180999999996,-13980.7,0.211217,0.362549,0.307995,0.128851,0.0806665,0.0199774,0.0287288,0.0191457,0.0103338,0.00629265,-7.10588e-06,-4.96005e-05,0.000125982,0.000394539,0.000524936
9.620000000000001,-0.28958259,-128359.0,-0.147311,-0.055813,0.125799,0.0542863,0.0212825,0.0206165,0.0317961,0.0234837,0.0121652,0.00731214,0.000398833,0.000555648,0.000552276,0.000619529,0.000660984
9.64,-0.08088293999999999,-220584.0,-0.413591,-0.448359,-0.141759,-0.0285037,-0.039293,0.0150075,0.0267544,0.0233241,0.012423,0.00713203,0.000755073,0.00114115,0.00102035,0.00086541,0.000805425
9.66,0.14742876,-267411.0,-0.465107,-0.670319,-0.366337,-0.0634989,0.00826737,0.0062205,0.0155676,0.0182431,0.011503,0.00682178,0.000967353,0.00156437,0.00143602,0.00110467,0.000944964
9.68,0.26970126,-276199.0,-0.268546,-0.583064,-0.379024,0.0208277,0.222707,-0.00111603,0.00303379,0.0107895,0.0110762,0.00913152,0.0010184,0.00175039,0.00172635,0.00133046,0.0011045
9.700000000000001,0.17115497999999998,-270557.0,-0.0467412,-0.306807,-0.263364,0.101818,0.380563,-0.00426891,-0.00586492,0.00436559,0.0123027,0.0151642,0.000964548,0.00172208,0.0018779,0.00156425,0.00134745
9.72,-0.008602832999999999,-260727.0,0.0241998,-0.0333575,-0.151277,0.0723201,0.282636,-0.00449432,-0.00926657,0.000219174,0.0140441,0.0217962,0.000876916,0.00157076,0.00192375,0.00182772,0.00171706
9.74,-0.11307872999999999,-243415.0,0.0715892,0.207849,0.0138161,0.0260104,0.0455972,-0.00353643,-0.00752165,-0.00115544,0.0150274,0.0250786,0.000796608,0.00140288,0.00191439,0.00211843,0.00218581
9.76,-0.20423867999999998,-227163.0,0.164311,0.349236,0.20905,-0.0220186,-0.195815,-0.00117743,-0.0019508,0.00107323,0.0150673,0.0235764,0.00074947,0.00130816,0.00191356,0.00241938,0.00267236
9.78,-0.28719783,-234073.0,0.284831,0.42319,0.403727,-0.0254492,-0.296348,0.00331399,0.00577347,0.007201,0.0145926,0.0186548,0.000770835,0.00134638,0.00199631,0.00271598,0.00309467
9.8,-0.38532795,-276625.0,0.277814,0.416383,0.457816,-0.0156961,-0.277326,0.00894043,0.0141692,0.0158164,0.0141812,0.012918,0.00089338,0.00154581,0.00222648,0.00300372,0.00341039
9.82,-0.42496259999999997,-340434.0,0.0482511,0.231363,0.216924,-0.098193,-0.278934,0.0122011,0.0206467,0.0225638,0.0130423,0.0073554,0.00110479,0.00189397,0.00261028,0.00327595,0.00361313
9.84,-0.28111403999999995,-396833.0,-0.141448,-0.0258696,-0.133252,-0.168942,-0.216833,0.0112691,0.0227016,0.0234005,0.0103709,0.00239773,0.0013395,0.00232745,0.00306993,0.00351009,0.00371066
9.86,-0.0941307,-434290.0,-0.165516,-0.288307,-0.403335,-0.19421,-0.0798213,0.00819947,0.0195598,0.0180347,0.00673942,-0.00056882,0.00153418,0.00275006,0.00348428,0.00368119,0.00372895
9.88,0.038951301,-461501.0,-0.151017,-0.511814,-0.530977,-0.209893,0.027147,0.00503414,0.0115586,0.00869155,0.00269839,-0.00109556,0.00166652,0.00306125,0.00375154,0.00377557,0.00371231
9.9,0.12038652,-483694.0,-0.17352,-0.567559,-0.488696,-0.176291,0.0637679,0.00178877,0.000764896,-0.00150518,-0.00116345,-0.000186414,0.00173475,0.00318448,0.0038234,0.00379092,0.00369949
9.92,0.11534976,-490069.0,-0.280075,-0.505729,-0.416152,-0.180976,-0.0569248,-0.00274718,-0.00996798,-0.0105537,-0.00473612,-0.000117983,0.00172516,0.00309245,0.00370282,0.00373192,0.00369644
9.94,0.11553438,-461687.0,-0.340932,-0.374659,-0.338615,-0.23356,-0.248184,-0.00895725,-0.0187719,-0.0181013,-0.00888148,-0.00316907,0.00160812,0.00280505,0.00341627,0.00359575,0.00366357
9.96,0.11558690999999999,-393585.0,-0.21397,-0.169108,-0.172392,-0.24725,-0.333322,-0.0145063,-0.0242095,-0.0232114,-0.0136896,-0.00898413,0.00137348,0.00237524,0.00300314,0.00337003,0.00354204
9.98,0.029042816999999995,-302615.0,-0.0443694,-0.0141344,-0.028717,-0.275464,-0.373494,-0.0170897,-0.0260419,-0.0252225,-0.0189167,-0.0160523,0.00105752,0.00187273,0.0025188,0.00304397,0.00329167
10.0,-0.041554442999999996,-208085.0,0.0884951,0.102616,0.0445868,-0.269755,-0.383749,-0.0166484,-0.0251571,-0.0250638,-0.0243689,-0.0236247,0.000720143,0.00136073,0.00201594,0.00261111,0.0028949
10.02,-0.07833957,-121851.0,0.205907,0.232856,0.0722726,-0.170741,-0.313101,-0.0137044,-0.0218024,-0.0238952,-0.0287739,-0.0305932,0.000416615,0.00089114,0.00152635,0.00207969,0.00235272
10.040000000000001,-0.12421457999999999,-55510.2,0.270475,0.306166,0.0547068,-0.0532617,-0.173485,-0.00894056,-0.0164122,-0.0226254,-0.0310139,-0.0354591,0.000190166,0.000508993,0.00106114,0.00148181,0.0016922
10.06,-0.14952944999999998,-19204.0,0.253408,0.28272,0.0501305,0.0363209,0.0181771,-0.00370173,-0.0105233,-0.021577,-0.0311833,-0.0370122,6.3743e-05,0.000239638,0.000619116,0.000859836,0.000967489
10.08,-0.15340188,-10333.1,0.0916048,0.12263,0.0341994,0.050441,0.139807,-0.000251608,-0.00646983,-0.0207337,-0.0303157,-0.0354323,2.42096e-05,6.97065e-05,0.000196009,0.000244845,0.000243044
10.1,-0.08173973999999999,-9272.01,-0.119525,-0.0837389,0.0178916,0.0593946,0.162235,-0.000530814,-0.00608091,-0.0202128,-0.0292174,-0.0324119,1.63854e-05,-5.58009e-05,-0.000213457,-0.000350485,-0.000435399
10.120000000000001,0.026404791,4531.06,-0.189045,-0.179103,0.0643578,0.170028,0.198507,-0.00361651,-0.00870933,-0.0193903,-0.0269231,-0.0288045,-2.50879e-05,-0.000203703,-0.000609489,-0.00091189,-0.00104756
10.14,0.053428619999999996,32911.2,-0.085418,-0.115354,0.175655,0.353377,0.331889,-0.00636114,-0.0116539,-0.0169902,-0.0216891,-0.0235005,-0.000124864,-0.000407336,-0.000973294,-0.00139801,-0.00157061
10.16,-0.033564017999999994,65627.9,0.000978358,-0.00924119,0.234589,0.436005,0.466751,-0.00720554,-0.0128999,-0.0128878,-0.0137953,-0.0155141,-0.000260531,-0.000652873,-0.00127207,-0.00175286,-0.00196076
10.18,-0.10899516,105723.0,-0.103873,-0.0266483,0.103639,0.271868,0.400729,-0.00823448,-0.0132588,-0.00950548,-0.00671654,-0.00683934,-0.000414931,-0.000914459,-0.00149601,-0.00195797,-0.0021843
10.200000000000001,-0.0074340149999999995,171919.0,-0.223664,-0.113441,-0.105764,0.00543512,0.157657,-0.0115099,-0.0146597,-0.00952673,-0.0039435,-0.00125548,-0.000612375,-0.00119364,-0.00168633,-0.00206457,-0.00226524
10.22,0.18551403,268030.0,-0.129703,-0.141181,-0.203372,-0.157244,-0.0961381,-0.0150435,-0.0172059,-0.0126181,-0.00546159,-0.000640299,-0.000877909,-0.0015123,-0.00190778,-0.00215863,-0.0022842
10.24,0.29504876999999996,371148.0,0.0392174,-0.15023,-0.223955,-0.264775,-0.330352,-0.0159484,-0.02012,-0.0168914,-0.00968179,-0.0049052,-0.00118783,-0.00188556,-0.00220287,-0.00231006,-0.00233966
10.26,0.35615951999999995,453687.0,0.23551,0.0163816,-0.0767883,-0.222093,-0.353157,-0.0132011,-0.0214585,-0.0198988,-0.0145505,-0.0117403,-0.00147932,-0.00230134,-0.00257077,-0.00255238,-0.00250611
10.28,0.25791057,496890.0,0.388077,0.352222,0.179076,-0.0435423,-0.163015,-0.00696524,-0.0177724,-0.0188759,-0.0172068,-0.016902,-0.00168099,-0.00269365,-0.00295852,-0.00286995,-0.00279253
10.3,0.032676771,496218.0,0.366635,0.591772,0.333325,0.0996112,0.0171246,0.00058188,-0.0083325,-0.0137519,-0.0166461,-0.0183609,-0.00174482,-0.0029547,-0.0032848,-0.00320848,-0.00314516
10.32,-0.11065623,465074.0,0.230214,0.603842,0.381586,0.192516,0.13059,0.00655036,0.00362364,-0.0066028,-0.0137249,-0.0168838,-0.0016735,-0.00300179,-0.00348835,-0.00351219,-0.00349761
10.34,-0.13888778999999998,420643.0,0.0828684,0.395369,0.381237,0.26118,0.206697,0.00968118,0.0136157,0.00102542,-0.0091879,-0.0135109,-0.00151118,-0.00282939,-0.00354412,-0.00374132,-0.00380156
10.36,-0.09114464999999998,371050.0,-0.024498,0.0776156,0.333011,0.309544,0.273558,0.0102649,0.0183456,0.0081679,-0.00348067,-0.00870836,-0.00131172,-0.00250978,-0.00345219,-0.00386801,-0.00402375
10.38,0.00030180371999999995,318833.0,-0.0497326,-0.135325,0.268265,0.395055,0.407659,0.00952258,0.0177685,0.0141807,0.00356531,-0.0018962,-0.00111385,-0.00214864,-0.0032287,-0.00386716,-0.0041298
10.4,0.04314717299999999,265980.0,-0.0491919,-0.168027,0.176592,0.484937,0.58417,0.00853334,0.014735,0.0186292,0.0123652,0.00802209,-0.000933287,-0.00182361,-0.0029006,-0.00370786,-0.00406854
10.42,0.026364603,214275.0,-0.0301114,-0.0499436,0.110586,0.537671,0.743359,0.0077403,0.0125553,0.021501,0.0225913,0.0212974,-0.000770551,-0.0015507,-0.0024993,-0.00335829,-0.00377534
10.44,-0.046706565,160949.0,0.0797561,0.176073,0.188383,0.58149,0.850141,0.00823675,0.0138166,0.0244907,0.0337829,0.0372324,-0.00061078,-0.00128698,-0.00203938,-0.00279455,-0.00319005
10.46,-0.20563965,97810.6,0.180403,0.343902,0.338014,0.548906,0.759714,0.0108383,0.0190163,0.0297547,0.0450869,0.0533309,-0.000420029,-0.000958656,-0.00149693,-0.00200585,-0.00228441
10.48,-0.33878178,23632.4,0.117793,0.305212,0.376031,0.3529,0.377752,0.0138203,0.0255075,0.0368951,0.0541049,0.0647056,-0.000173443,-0.000513418,-0.00083043,-0.00101393,-0.00110405
