time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.740000000000002,-0.22640991,-267863.0,0.119296,-0.726677,0.249286,-0.336627,-0.190481,-0.080803,-0.184253,-0.274111,-0.325826,-0.339731,0.00531685,0.0119053,0.0136937,0.0143023,0.0145341
23.76,0.15187952999999998,-56760.0,-0.366021,-0.746338,0.37339,0.45197,0.015432,-0.0832702,-0.198983,-0.267884,-0.324672,-0.341482,0.00367611,0.00807296,0.00827375,0.00779733,0.00772192
23.78,0.34466921999999994,270636.0,-0.54748,-0.279927,0.216613,1.23962,0.768396,-0.0924052,-0.209245,-0.261984,-0.307756,-0.333644,0.00191936,0.00399067,0.00297507,0.00147305,0.000970666
23.8,0.26439777,690995.0,-0.194321,0.541866,0.570394,1.79948,2.23639,-0.0998233,-0.206626,-0.254114,-0.277365,-0.303596,-2.92581e-06,-0.000168042,-0.0021859,-0.00437817,-0.00540173
23.82,-0.22968920999999998,1066840.0,0.252984,1.0607,1.28643,1.91522,3.2341,-0.0992366,-0.1906,-0.235546,-0.240218,-0.248891,-0.00199352,-0.00414031,-0.0070825,-0.00955401,-0.0109266
23.84,-0.5822364,1361340.0,0.193823,0.908309,1.69018,1.77917,2.77881,-0.0947686,-0.17091,-0.205779,-0.203274,-0.188762,-0.00393358,-0.00775541,-0.0114957,-0.0139889,-0.0153031
23.86,-0.3751713,1690790.0,-0.35346,0.3588,1.45315,1.58428,1.30072,-0.0963649,-0.158239,-0.174346,-0.16964,-0.147966,-0.00584491,-0.0110469,-0.015297,-0.0177181,-0.0186704
23.88,0.24659774999999998,2148370.0,-0.47489,0.132049,1.02097,1.33908,0.255515,-0.104648,-0.153331,-0.149605,-0.140406,-0.132404,-0.00785505,-0.0141626,-0.0185365,-0.0208185,-0.0214741
23.900000000000002,0.7024893,2670870.0,0.0566112,0.188237,0.505254,0.591597,0.0308144,-0.108831,-0.150128,-0.134343,-0.1211,-0.129541,-0.00998984,-0.0171972,-0.021376,-0.0234336,-0.0240936
23.92,1.0732694999999999,3114710.0,1.10067,0.712135,0.37478,-3.32084e-05,0.500474,-0.0972584,-0.141124,-0.125542,-0.115184,-0.124228,-0.0120507,-0.0201097,-0.0239748,-0.0257964,-0.0266312
23.94,1.0710663,3387800.0,1.84699,1.49846,0.693427,0.212089,0.981073,-0.0677817,-0.119018,-0.11486,-0.113063,-0.109412,-0.0137011,-0.0227111,-0.0263789,-0.0280789,-0.0289676
23.96,0.6762140999999999,3504450.0,1.45866,1.76452,0.855615,0.67119,0.697986,-0.0347252,-0.0863884,-0.0993699,-0.104231,-0.0926218,-0.0147262,-0.0247652,-0.0285212,-0.0302519,-0.030988
23.98,0.5432418,3559470.0,0.551302,1.49211,0.824796,0.80286,0.0769868,-0.0146255,-0.0538221,-0.0825658,-0.0894901,-0.0848721,-0.0152197,-0.0261673,-0.0303405,-0.0321891,-0.0327629
24.0,0.7850888999999999,3618850.0,0.538789,1.51468,1.23173,0.95487,0.296353,-0.00372464,-0.0237542,-0.0620005,-0.0719128,-0.0811387,-0.0154032,-0.0269431,-0.0317862,-0.0338031,-0.034423
24.02,0.702678,3611990.0,1.71483,2.05708,2.24851,1.68129,1.63003,0.0188115,0.0119634,-0.0271981,-0.0455512,-0.0618749,-0.0152523,-0.027061,-0.0326782,-0.0349777,-0.0358532
24.04,-0.0893673,3373380.0,1.5507,1.94228,2.56957,2.15718,2.4505,0.0514667,0.051957,0.0209827,-0.0071665,-0.0210695,-0.0145496,-0.0264218,-0.0327403,-0.0355049,-0.0366826
24.060000000000002,-0.3976194599999999,2940970.0,0.178646,1.47735,2.42248,2.58263,2.72366,0.0687601,0.0861534,0.0709032,0.0402316,0.0306721,-0.0133473,-0.0250407,-0.0318215,-0.0351743,-0.0365866
24.080000000000002,-0.38082261,2533420.0,-1.03304,0.529833,1.68706,2.42883,2.39285,0.0602162,0.106225,0.111999,0.0903462,0.0818373,-0.0120575,-0.0231169,-0.0299925,-0.0338685,-0.0354615
24.1,0.16448111999999998,2327060.0,-1.19782,-0.596603,0.520674,1.58615,1.76304,0.0379077,0.105558,0.134076,0.130496,0.123396,-0.0110763,-0.0209991,-0.0275317,-0.0316601,-0.0334092
24.12,1.0506867,2298480.0,-0.657023,-1.50462,-0.507505,0.651874,1.27448,0.0193592,0.0845453,0.134208,0.152876,0.153771,-0.0105036,-0.019098,-0.0248489,-0.0288263,-0.0306375
24.14,1.6654304999999998,2285300.0,-0.268933,-1.84377,-1.17119,-0.0973906,0.750204,0.0100997,0.0510613,0.117421,0.158421,0.174018,-0.010209,-0.017742,-0.0223326,-0.0257134,-0.0273596
24.16,1.8880557,2182140.0,0.236737,-0.903589,-0.980396,-0.231949,0.390778,0.00977773,0.0235877,0.0959047,0.155128,0.185428,-0.0100103,-0.0169955,-0.0201994,-0.0225779,-0.0237651
24.18,1.4046828,1987650.0,1.16291,1.20742,0.18662,0.323246,0.414042,0.0237742,0.0266261,0.087967,0.156041,0.193476,-0.00967474,-0.0164933,-0.0183606,-0.0194662,-0.0199761
24.2,0.17260338,1695520.0,1.76977,2.94262,1.47137,0.789251,0.340028,0.0531009,0.0681265,0.104547,0.167166,0.201017,-0.00890599,-0.0155458,-0.0164355,-0.0162341,-0.0160312
24.22,-0.9817857,1248550.0,1.91698,3.54758,2.54095,1.05086,0.256013,0.0899684,0.133029,0.14467,0.185567,0.206977,-0.0074753,-0.0135343,-0.0139433,-0.0127068,-0.0119512
24.240000000000002,-1.8075266999999997,594302.0,1.72714,3.19449,3.20682,1.27649,0.351437,0.12641,0.200449,0.202148,0.20884,0.213052,-0.00531152,-0.0101995,-0.0104751,-0.00876274,-0.00775093
24.26,-2.2821531,-132407.0,0.920769,1.87726,2.65254,1.02395,0.14316,0.152889,0.251167,0.260741,0.231845,0.217998,-0.00251853,-0.00568332,-0.00584626,-0.00435589,-0.00344044
24.28,-1.852218,-770147.0,-0.559485,0.661523,1.19934,0.665195,0.0771925,0.156502,0.276555,0.29926,0.248736,0.220201,0.000575369,-0.00040611,-0.000246238,0.000449919,0.000941554
24.3,-1.0163127,-1252090.0,-1.52249,-0.690705,-0.552956,0.280054,0.361614,0.135682,0.276263,0.305724,0.258189,0.224589,0.0034972,0.00512206,0.00580361,0.00551917,0.00538946
24.32,-0.19646628,-1633050.0,-1.40861,-2.13203,-1.95601,-0.231426,0.741617,0.106371,0.248035,0.280634,0.258675,0.235622,0.00591773,0.010365,0.0116672,0.0106878,0.00999157
24.34,0.42498656999999995,-1999890.0,-0.829051,-3.14683,-2.57612,-0.733677,0.785578,0.0839943,0.195247,0.235313,0.249024,0.250894,0.00782138,0.0147979,0.0168267,0.0157648,0.0148567
24.36,0.7223588999999999,-2354010.0,-0.659707,-3.19807,-2.42201,-0.956101,0.267967,0.0691067,0.131798,0.185332,0.232126,0.261429,0.00935239,0.0180683,0.0210331,0.0205763,0.0199799
24.38,0.6006372,-2639530.0,-1.26066,-2.65432,-2.24445,-1.33476,-1.04388,0.049903,0.0732741,0.138667,0.209217,0.25367,0.0105425,0.020119,0.0242731,0.0249897,0.0251309
24.400000000000002,0.5221584,-2804180.0,-1.60478,-1.76315,-2.09292,-1.94518,-2.44714,0.0212486,0.0290994,0.0952936,0.176418,0.21876,0.011254,0.0211428,0.0266127,0.0288461,0.0298552
24.42,0.41465243999999996,-2845810.0,-0.925164,-0.675548,-1.59286,-2.47676,-3.14638,-0.00405086,0.00471247,0.0584359,0.132199,0.162824,0.011426,0.0214809,0.02815,0.0319322,0.0336711
24.44,-0.014040402,-2813780.0,0.126655,0.117876,-0.953664,-2.80085,-3.32957,-0.0120359,-0.000864247,0.0329707,0.0794227,0.0980649,0.0112651,0.0215194,0.0290641,0.0340485,0.03628
24.46,-0.50535186,-2778690.0,0.579552,0.521761,-0.461816,-2.62909,-3.27507,-0.00497388,0.00553212,0.0188159,0.0251233,0.0320184,0.011095,0.0215661,0.029582,0.0350939,0.0375808
24.48,-0.8997776999999999,-2811810.0,0.922348,1.02788,0.0485508,-1.59435,-2.57875,0.0100451,0.0210286,0.0146832,-0.0171111,-0.0265197,0.0111457,0.0218317,0.0299169,0.035174,0.0376358
24.5,-1.5272153999999998,-2963610.0,1.52678,1.44424,0.392613,-0.296713,-1.23101,0.0345364,0.0457498,0.0190949,-0.0360217,-0.0646173,0.0115915,0.0224994,0.0302547,0.0346427,0.0367244
24.52,-2.1789495,-3264940.0,1.94012,1.79948,0.906671,1.01079,0.821436,0.0692054,0.0781869,0.0320877,-0.028881,-0.068713,0.012629,0.0237388,0.0307665,0.0339937,0.0353911
24.54,-2.9681439,-3685780.0,1.0219,1.28952,0.954215,1.478,2.2102,0.0988255,0.109077,0.0506966,-0.00399307,-0.0383966,0.0143093,0.0256114,0.0315944,0.0336649,0.03432
24.560000000000002,-3.0378251999999994,-4110590.0,-0.904263,0.0228455,0.618103,1.39144,2.42918,0.100002,0.122201,0.0664198,0.0247013,0.00799717,0.0162975,0.0279242,0.0327656,0.033872,0.034016
24.580000000000002,-2.463504,-4443030.0,-1.68743,-0.766809,0.796848,1.84294,2.42898,0.0740849,0.114761,0.0805693,0.0570451,0.0565788,0.0180384,0.0302938,0.0342354,0.0346895,0.0346618
24.6,-2.3459438999999995,-4676530.0,-1.30806,-1.23595,0.946546,2.20213,2.231,0.04413,0.0947333,0.0980032,0.0974958,0.103179,0.0192206,0.0323888,0.0360212,0.0362349,0.0362594
24.62,-2.3798589,-4812250.0,-1.08625,-1.75294,0.362346,1.59078,1.61232,0.020187,0.0648444,0.111092,0.135425,0.141612,0.0198637,0.0339846,0.0381121,0.0385641,0.0387073
24.64,-1.9857257999999998,-4810850.0,-1.32958,-1.71161,-0.604286,0.370809,0.860171,-0.00397126,0.0301989,0.108673,0.155041,0.166337,0.0200259,0.034935,0.0403098,0.0414688,0.0417868
24.66,-1.4747211,-4628840.0,-1.72115,-1.79591,-1.90169,-1.28488,-0.492428,-0.0344785,-0.00487636,0.083613,0.1459,0.170014,0.0196414,0.0351882,0.0422326,0.0444782,0.0451503
24.68,-0.6926564999999999,-4268780.0,-1.57278,-2.35076,-3.27954,-3.1445,-2.65469,-0.0674179,-0.0463431,0.0318008,0.101606,0.138543,0.0186224,0.034676,0.0433868,0.0469532,0.0482358
24.7,0.40649804999999994,-3736470.0,-0.735495,-2.44357,-3.84047,-4.4055,-4.64618,-0.0905006,-0.0942865,-0.0393994,0.0261063,0.0655345,0.0170432,0.0332697,0.0433108,0.0482304,0.0502766
24.72,1.0837295999999998,-3091570.0,-0.485473,-2.57913,-4.30253,-5.64552,-6.5412,-0.10271,-0.144514,-0.120829,-0.0744039,-0.0463393,0.0151111,0.0308817,0.0417085,0.0477474,0.0504686
24.740000000000002,1.9024682999999998,-2391770.0,-1.05689,-2.87918,-5.07215,-6.94844,-8.095,-0.118134,-0.199097,-0.214576,-0.200344,-0.192701,0.0129027,0.0274456,0.0383544,0.0449999,0.0480782
24.76,3.0164052,-1630620.0,-1.09218,-2.59275,-5.09805,-7.12516,-8.1318,-0.139625,-0.253816,-0.316278,-0.34108,-0.354969,0.0103251,0.0229165,0.0330459,0.0395857,0.0426015
24.78,3.3625982999999997,-797938.0,-0.749535,-2.03177,-4.36407,-6.27003,-6.97002,-0.158042,-0.300061,-0.410899,-0.475032,-0.505987,0.00734843,0.0173777,0.0257741,0.0314246,0.0339919
24.8,3.1366989,1347.05,-0.751551,-1.16162,-2.8628,-4.42299,-4.89593,-0.173053,-0.331995,-0.483168,-0.581962,-0.624647,0.00403749,0.0110572,0.0168334,0.0208546,0.0226855
24.82,2.4216534,575517.0,0.948128,-0.348464,-0.718063,-1.60088,-1.9986,-0.171087,-0.347096,-0.518977,-0.6422,-0.693592,0.000596088,0.00426627,0.006812,0.00861301,0.00950315
24.84,1.1507384999999999,1012870.0,1.54452,0.0657434,0.996423,1.17429,0.912912,-0.146161,-0.349923,-0.516193,-0.646466,-0.704449,-0.00257639,-0.00270392,-0.0035397,-0.00427366,-0.00447726
24.86,0.06487148999999999,1402970.0,0.689689,0.794671,1.96159,3.33512,3.5666,-0.123818,-0.341319,-0.486613,-0.601372,-0.659654,-0.00527618,-0.00961633,-0.0135678,-0.016752,-0.0181183
24.88,-0.6648054,1834350.0,-0.306547,1.50459,2.48857,4.64819,5.67805,-0.119987,-0.318326,-0.442111,-0.521539,-0.567207,-0.00771423,-0.0162128,-0.022855,-0.0279812,-0.0303869
24.900000000000002,-1.0726473,2309090.0,-0.295483,2.12502,3.19943,5.35324,6.94887,-0.126007,-0.28203,-0.385231,-0.421525,-0.440938,-0.0101742,-0.0222163,-0.0311284,-0.0374118,-0.0404684
24.92,-1.3613480999999998,2788220.0,0.287151,2.34538,4.15302,5.67979,7.0404,-0.126091,-0.237326,-0.311707,-0.311194,-0.301046,-0.0126952,-0.0274099,-0.0380978,-0.044739,-0.0478882
24.94,-1.517556,3246860.0,0.682023,2.32516,5.05495,5.868,6.2496,-0.116399,-0.190621,-0.219627,-0.195716,-0.168146,-0.01512,-0.0316894,-0.0434112,-0.0498081,-0.0525801
24.96,-1.6317552,3662010.0,1.08216,2.69905,5.64171,6.01528,5.44794,-0.0987571,-0.140379,-0.112661,-0.0768835,-0.0511703,-0.0172716,-0.0349994,-0.046734,-0.0525341,-0.0547733
24.98,-1.9187832,3989090.0,1.80598,3.58492,5.49386,5.69633,4.99437,-0.0698757,-0.0775389,-0.00130497,0.0402326,0.0532528,-0.0189579,-0.0371785,-0.0478737,-0.0529006,-0.0547525
25.0,-2.1523988999999997,4177450.0,2.82681,4.67398,4.7629,4.8986,4.8658,-0.0235479,0.00505012,0.101263,0.146182,0.151855,-0.0198922,-0.0379034,-0.0468741,-0.0510365,-0.0527014
25.02,-2.2713257999999996,4182340.0,3.41898,4.828,3.52754,3.55568,4.20339,0.03891,0.10007,0.184167,0.230725,0.242546,-0.0197386,-0.0368522,-0.0440198,-0.0472674,-0.0487574
25.04,-1.8694713,3879260.0,2.68662,4.03695,2.61199,2.3929,2.9924,0.099966,0.188719,0.245562,0.290211,0.314504,-0.0183498,-0.0339643,-0.0397225,-0.042058,-0.0431869
25.060000000000002,-1.3445691,3196870.0,1.97406,2.89634,2.3723,1.80783,1.6635,0.146573,0.258052,0.295405,0.332218,0.361063,-0.0158844,-0.0294966,-0.0343128,-0.0358337,-0.0364312
25.080000000000002,-1.045602,2234680.0,0.896863,1.12766,1.61295,0.834013,-0.0545733,0.175282,0.298292,0.335258,0.358636,0.377153,-0.0126659,-0.0239332,-0.0280062,-0.0289252,-0.029049
25.1,-0.19038708,1229400.0,-0.298237,-0.249477,0.681447,0.0465401,-0.925507,0.181268,0.307074,0.358202,0.367442,0.367352,-0.00910035,-0.0178795,-0.0210716,-0.0216644,-0.021604
25.12,0.43619025,368690.0,-1.13353,-0.690963,-0.166297,-0.317179,-0.641271,0.166951,0.29767,0.363353,0.364736,0.351684,-0.00561817,-0.0118321,-0.0138561,-0.0143426,-0.0144136
25.14,0.5116065,-189879.0,-1.33879,-0.724114,-1.12938,-0.730745,-0.198427,0.142227,0.283519,0.350396,0.354256,0.343287,-0.00252639,-0.00602019,-0.00671858,-0.00715273,-0.00746391
25.16,0.5788601999999999,-622512.0,-1.30555,-1.53722,-2.0685,-1.37658,-0.435502,0.115784,0.260905,0.318418,0.333183,0.336948,5.37261e-05,-0.000575942,-3.04356e-05,-0.000278337,-0.000661559
25.18,0.9473607,-992276.0,-1.14761,-2.53318,-2.67503,-2.0416,-1.39351,0.0912524,0.220201,0.270982,0.299001,0.318658,0.00212409,0.00423513,0.00586356,0.00604351,0.0058945
25.2,1.4412344999999998,-1293210.0,-1.24653,-3.37285,-3.10858,-2.72524,-2.73861,0.067311,0.161141,0.213146,0.251333,0.277337,0.00370972,0.00804855,0.0107049,0.0115468,0.0118544
25.22,1.9488324,-1490980.0,-1.27513,-3.40376,-3.24375,-3.14619,-3.59504,0.0420943,0.0933749,0.149623,0.192619,0.214,0.00480378,0.0105937,0.0143325,0.0159864,0.0167678
25.240000000000002,2.0232107999999998,-1611160.0,-0.812258,-2.43028,-2.93818,-3.17568,-3.53972,0.0212204,0.0350345,0.0878037,0.1294,0.142653,0.00543692,0.0118778,0.0167068,0.0192066,0.0203343
25.26,1.4937951,-1719970.0,-0.298149,-1.18482,-2.48887,-3.14079,-3.17422,0.0101163,-0.00111651,0.0335332,0.0662353,0.0755131,0.00575029,0.012217,0.0179202,0.0211629,0.022516
25.28,0.8775365999999999,-1818560.0,-0.476092,-0.422118,-2.15948,-3.17871,-3.15939,0.00237393,-0.0171859,-0.0129504,0.00304036,0.012177,0.00587519,0.012034,0.018126,0.0218557,0.0233929
25.3,0.6221336999999999,-1829250.0,-0.897973,-0.421839,-1.82945,-2.99176,-3.36845,-0.0113667,-0.0256254,-0.0528398,-0.0586644,-0.0531015,0.00578527,0.0116059,0.0174681,0.0212994,0.0229836
25.32,0.5903046,-1672220.0,-1.01106,-1.18808,-1.77892,-2.82929,-3.65558,-0.0304571,-0.0417246,-0.0889235,-0.116875,-0.123342,0.00536703,0.0109324,0.0160505,0.019544,0.0212192
25.34,0.9076673999999999,-1377240.0,-0.835615,-2.07105,-2.01317,-2.76273,-3.57352,-0.0489239,-0.0743159,-0.126844,-0.172795,-0.195633,0.00457322,0.00977195,0.0138928,0.0166473,0.0180295
25.36,1.4054325,-1021060.0,-0.653153,-2.26731,-2.09385,-2.37096,-2.63477,-0.0638116,-0.117699,-0.167915,-0.224132,-0.257716,0.00344586,0.00785179,0.0109452,0.0126781,0.013496
25.38,1.5489873,-641247.0,-0.836022,-1.88887,-2.06157,-1.73185,-1.33764,-0.0787033,-0.159261,-0.209469,-0.26516,-0.29744,0.00202071,0.00508218,0.00717137,0.00778514,0.00794443
25.400000000000002,1.4490119999999997,-195379.0,-0.986971,-1.26898,-1.83994,-0.995298,-0.267654,-0.0969333,-0.19084,-0.248484,-0.292431,-0.313493,0.000264348,0.00158117,0.00259184,0.00220923,0.00183511
25.42,1.2667125,336483.0,-0.624033,-0.754325,-1.23063,-0.273373,0.370552,-0.113043,-0.211073,-0.27919,-0.305118,-0.312464,-0.00183542,-0.00243795,-0.00268489,-0.00376627,-0.00442445
25.44,1.0276703999999999,876008.0,-0.371022,-0.874856,-0.601153,0.00874522,0.322948,-0.122994,-0.227365,-0.297507,-0.307764,-0.305529,-0.00419579,-0.00682232,-0.00845186,-0.0098951,-0.0106044
25.46,1.0793487,1384640.0,0.462515,-0.169905,0.724822,0.820211,0.760791,-0.122079,-0.237812,-0.296271,-0.299475,-0.294691,-0.00664652,-0.0114741,-0.0143896,-0.0159675,-0.0166066
25.48,0.46809737999999995,1783850.0,1.33138,1.30233,2.26398,2.02573,1.70934,-0.10414,-0.226488,-0.266383,-0.271015,-0.26999,-0.00890871,-0.0161171,-0.0200162,-0.0216724,-0.0222534
25.5,-0.6135503999999999,2076560.0,0.953241,2.18349,2.66342,2.3722,2.03581,-0.0812937,-0.19163,-0.217109,-0.227036,-0.232538,-0.010763,-0.0202983,-0.0248511,-0.0266529,-0.0272787
25.52,-0.8781894,2366080.0,0.12501,2.39906,2.30971,2.11117,1.98272,-0.0705112,-0.145804,-0.167377,-0.182203,-0.192353,-0.0122811,-0.0236726,-0.0286959,-0.0307453,-0.0315276
25.54,-0.5524983,2725420.0,0.0483883,2.19339,1.96325,1.8612,1.97629,-0.0687772,-0.0998797,-0.124648,-0.142479,-0.152763,-0.013674,-0.0261294,-0.0316162,-0.0339921,-0.0349787
25.560000000000002,-0.19940847,3078320.0,1.14407,2.01852,2.1881,2.18452,2.36323,-0.0568527,-0.0577606,-0.0831343,-0.102022,-0.109368,-0.0149303,-0.0277059,-0.033694,-0.0364371,-0.0376
25.580000000000002,-0.32732258999999997,3251110.0,2.63244,2.26051,3.00865,3.1784,3.23693,-0.0190876,-0.0149704,-0.0311669,-0.0483925,-0.0533663,-0.0156897,-0.0284332,-0.034837,-0.0379413,-0.0392274
25.6,-1.0684856999999999,3116820.0,2.84592,2.56041,3.45364,3.87285,3.84432,0.035696,0.0332388,0.033456,0.02212,0.0174461,-0.0155236,-0.0282505,-0.0348141,-0.038204,-0.0395866
25.62,-1.5865691999999998,2716310.0,1.48674,2.93588,3.36767,3.9937,4.09525,0.0790225,0.0882018,0.101669,0.100786,0.0968418,-0.0143764,-0.0270361,-0.0334629,-0.0369749,-0.0384437
25.64,-1.7373914999999998,2190270.0,0.62409,3.14753,3.22869,3.86659,4.23646,0.100131,0.149036,0.167633,0.179388,0.180159,-0.0125849,-0.0246637,-0.0307699,-0.0341732,-0.0356737
25.66,-1.859664,1586130.0,0.799059,2.6185,3.17311,3.59473,4.08549,0.114362,0.206696,0.231651,0.254002,0.263378,-0.0104399,-0.0211064,-0.026777,-0.0298393,-0.0312383
25.68,-1.9392036,890470.0,0.886777,1.58016,3.13174,3.30222,3.57636,0.131221,0.248683,0.294699,0.322971,0.339997,-0.00798411,-0.0165526,-0.0215135,-0.0240696,-0.0252046
25.7,-1.9680032999999997,185409.0,0.831509,0.835218,2.78978,2.97383,2.85269,0.148404,0.272837,0.353914,0.385732,0.404287,-0.00518787,-0.0113374,-0.0150274,-0.0169825,-0.0177617
25.72,-1.9354193999999998,-423226.0,0.0357462,0.948656,1.75763,2.27362,2.00138,0.157076,0.290675,0.399389,0.438206,0.452828,-0.00213308,-0.00570227,-0.00749437,-0.00874316,-0.00919059
25.740000000000002,-1.6790679,-980155.0,-0.201083,1.14624,0.481123,1.23329,1.30667,0.155423,0.311624,0.421776,0.473275,0.485909,0.000991912,0.000320721,0.000717275,0.000371652,0.000196779
25.76,-1.4048357999999999,-1540950.0,0.196124,0.635693,-0.362414,0.033778,0.63729,0.155373,0.329444,0.422963,0.485946,0.505348,0.00409987,0.0067314,0.00916467,0.00996386,0.0101093
25.78,-1.2127596,-2168240.0,0.535338,-0.0332707,-0.489927,-0.891637,-0.26855,0.162688,0.335468,0.41444,0.477367,0.509036,0.00728048,0.0133805,0.0175387,0.019597,0.0202532
25.8,-1.1640342,-2857590.0,0.208163,-0.652777,-0.507966,-1.43738,-1.59835,0.170123,0.328607,0.404461,0.454077,0.490367,0.0106086,0.0200213,0.0257277,0.0289114,0.0302472
25.82,-1.0517883,-3551920.0,-0.355597,-0.977943,-0.875962,-1.67239,-2.76781,0.168648,0.3123,0.390622,0.422979,0.446705,0.0139963,0.0264303,0.0336785,0.037682,0.0396179
25.84,-0.9423626999999999,-4182270.0,-1.11452,-1.6194,-2.12515,-2.51667,-3.67288,0.153947,0.286327,0.36061,0.381089,0.382298,0.0172223,0.0324166,0.0411909,0.0457227,0.047908
25.86,-0.35669553,-4683690.0,-1.80463,-2.58697,-3.6606,-3.92355,-4.11031,0.124756,0.244263,0.302753,0.316687,0.304466,0.0200093,0.0377225,0.0478245,0.0527004,0.0547756
25.88,0.50313948,-5020310.0,-2.28992,-3.61363,-4.77016,-5.14808,-4.37187,0.0838104,0.182257,0.218445,0.22597,0.219644,0.0220949,0.0419877,0.0530365,0.058127,0.0600167
25.900000000000002,1.2718889999999998,-5199800.0,-2.44926,-4.42659,-5.24772,-5.55655,-4.86363,0.0364187,0.101855,0.118267,0.118924,0.127289,0.0232972,0.0448288,0.0564036,0.0615759,0.063486
25.92,1.7406249,-5255870.0,-1.81696,-4.38842,-4.8474,-4.81359,-5.02852,-0.00624345,0.0137046,0.0173152,0.0152226,0.028368,0.023599,0.0459844,0.0577594,0.0629174,0.0650426
25.94,1.4498687999999997,-5197660.0,-1.13636,-3.8935,-4.31451,-4.07195,-4.85609,-0.0357766,-0.0691146,-0.0743039,-0.0736328,-0.0704782,0.0231788,0.0454303,0.0571895,0.0623333,0.0646215
25.96,1.008627,-4979490.0,-1.18477,-2.88314,-3.83678,-3.85036,-4.24243,-0.0589879,-0.136881,-0.155817,-0.152856,-0.161463,0.0222311,0.0433704,0.0548883,0.0600684,0.0623021
25.98,0.6557375999999999,-4567650.0,-1.58616,-1.85698,-3.40088,-3.96369,-3.6342,-0.0866972,-0.184282,-0.228193,-0.230996,-0.24023,0.0207743,0.0401587,0.0510482,0.0562299,0.0582852
26.0,0.528513,-3948800.0,-2.19469,-2.09053,-3.46931,-4.44505,-4.06581,-0.124506,-0.223757,-0.296895,-0.315084,-0.31723,0.0186623,0.0360783,0.0457973,0.0507691,0.0527106
26.02,1.1919822,-3097050.0,-1.81424,-2.42587,-2.97818,-4.01148,-4.37769,-0.164595,-0.268921,-0.36137,-0.399649,-0.401665,0.0157713,0.0311515,0.0392147,0.0436218,0.0455216
26.04,1.5094827,-2057550.0,-0.623084,-2.04217,-1.87899,-2.68756,-3.75249,-0.188968,-0.313602,-0.409942,-0.466639,-0.482967,0.0122356,0.0253263,0.0315015,0.0349589,0.0366753
26.060000000000002,1.1755602,-958795.0,0.0195991,-1.39173,-1.27986,-1.71097,-2.63544,-0.195003,-0.347941,-0.441531,-0.510625,-0.546846,0.00839592,0.0187109,0.0229868,0.0251862,0.0263772
26.080000000000002,1.0490648999999999,-22908.0,-0.0723364,-0.942895,-1.11884,-1.09833,-1.13487,-0.19553,-0.371287,-0.465518,-0.538718,-0.584549,0.00449059,0.0115186,0.0139163,0.0146928,0.0150632
26.1,1.0818579,577335.0,0.687222,-0.810106,-0.851745,-0.37004,0.439035,-0.189381,-0.388817,-0.485223,-0.553401,-0.591507,0.000641468,0.00391755,0.00440892,0.00377163,0.00330266
26.12,0.9835451999999999,1134290.0,0.24659,-0.101338,-0.263539,0.605117,1.57001,-0.180043,-0.397932,-0.496376,-0.551051,-0.571417,-0.00305278,-0.00394993,-0.00540707,-0.00727289,-0.00832658
26.14,0.7553507999999999,1812020.0,-0.426689,0.836827,0.771901,1.78024,2.27752,-0.181844,-0.390577,-0.491293,-0.527197,-0.532942,-0.00667166,-0.011835,-0.0152838,-0.0180554,-0.0193702
26.16,0.32631381,2576660.0,-0.39661,1.34143,1.68084,2.41977,2.40011,-0.190077,-0.368794,-0.466765,-0.485197,-0.486165,-0.0103909,-0.0194287,-0.0248643,-0.0281793,-0.0295612
