time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.96,1.0473512999999999,-2056510.0,-0.423571,-1.28518,-3.57605,-3.51574,-2.53224,-0.147718,-0.290269,-0.454111,-0.486542,-0.493522,0.0190392,0.0357001,0.0446109,0.0477777,0.0487692
8.98,1.4116953,-1288720.0,-1.54104,-2.17003,-1.42569,-2.64007,-2.57087,-0.167364,-0.324821,-0.504128,-0.5481,-0.544553,0.0158884,0.0295492,0.0350285,0.0374313,0.0383884
9.0,1.4029181999999998,-764739.0,-0.618202,-2.05394,0.858951,-0.571168,-1.88815,-0.188956,-0.367061,-0.509795,-0.580212,-0.589144,0.0123252,0.0226303,0.0248893,0.0261482,0.0270515
9.02,0.6882399,-282808.0,0.322944,-0.798016,1.39294,1.41721,-0.380433,-0.191909,-0.39558,-0.487277,-0.571752,-0.611829,0.00851655,0.0150039,0.0149186,0.0146285,0.0150417
9.040000000000001,-0.0029824443,257673.0,0.0865326,0.303028,0.922392,2.21996,1.79697,-0.187814,-0.40053,-0.464123,-0.53538,-0.597664,0.00471932,0.00704283,0.00540456,0.0035572,0.0029468
9.06,-0.28099367999999997,926187.0,-1.00411,0.864226,0.208611,1.74591,3.57922,-0.19699,-0.388858,-0.452813,-0.495722,-0.543902,0.000871273,-0.00085105,-0.00376481,-0.00675382,-0.00846886
9.08,0.0038730929999999993,1684090.0,-0.746017,1.54618,0.676042,1.83684,4.51093,-0.214491,-0.364753,-0.443967,-0.459894,-0.463,-0.00324354,-0.00838716,-0.0127326,-0.01631,-0.0185379
9.1,-0.12127086,2414500.0,0.998963,2.10344,2.11167,2.9417,4.07885,-0.211962,-0.328257,-0.41609,-0.412109,-0.377103,-0.00750807,-0.0153173,-0.0213332,-0.02503,-0.0269389
9.120000000000001,-0.6184820999999999,2980870.0,3.8376,3.55659,4.89508,5.3527,4.25225,-0.163596,-0.271657,-0.346022,-0.329165,-0.293792,-0.0112637,-0.0213164,-0.0289543,-0.0324427,-0.0336479
9.14,-2.3789358,3333550.0,2.8868,2.68584,4.81282,4.56154,2.7888,-0.0963522,-0.209233,-0.248943,-0.230022,-0.223381,-0.0138631,-0.0261253,-0.0349039,-0.0380346,-0.0388196
9.16,-1.6643799,3601600.0,0.366607,1.7221,3.39155,2.47039,1.80108,-0.0638181,-0.165153,-0.1669,-0.159703,-0.177482,-0.0154648,-0.0298692,-0.0390624,-0.0419319,-0.0428282
9.18,-0.22890126,3908780.0,-0.367041,2.39183,2.61333,1.72241,2.2877,-0.0638224,-0.124014,-0.106851,-0.117775,-0.136595,-0.0167412,-0.0327608,-0.0417999,-0.0447066,-0.045969
9.200000000000001,0.06745566,4210030.0,0.223303,2.91813,1.86001,1.62483,2.32776,-0.0652598,-0.0709144,-0.0621174,-0.0843024,-0.0904399,-0.0180321,-0.0347101,-0.0434896,-0.0467274,-0.0482393
9.22,0.34278170999999996,4445150.0,0.649105,1.66265,0.759089,1.19097,1.26964,-0.0565357,-0.0251065,-0.0359265,-0.0561444,-0.054466,-0.01925,-0.0356703,-0.04447,-0.0481319,-0.0496884
9.24,1.2975879,4603290.0,2.00938,1.00712,1.61466,2.22132,1.89423,-0.0299508,0.0015912,-0.012189,-0.0220215,-0.0228273,-0.0201149,-0.0359055,-0.0449511,-0.0489135,-0.0504613
9.26,0.6001272,4622330.0,2.66654,1.07071,2.2922,2.70632,2.57762,0.0168084,0.0223695,0.0268796,0.0272548,0.0218913,-0.0202463,-0.0356659,-0.0448042,-0.0488612,-0.0504707
9.28,0.048668841,4406460.0,0.957834,0.735725,0.996924,1.33024,1.64659,0.0530522,0.0404338,0.0597708,0.0676204,0.0641334,-0.0195477,-0.0350378,-0.0439377,-0.0479124,-0.0496104
9.3,1.1465870999999999,4048260.0,0.517169,2.20439,1.41209,1.80438,2.33136,0.0678022,0.0698349,0.0838609,0.0989665,0.103913,-0.0183392,-0.0339352,-0.0425014,-0.0462466,-0.04793
9.32,0.40684791,3617120.0,-0.452409,1.60157,1.16067,1.37117,1.71904,0.0684498,0.107895,0.109588,0.130722,0.144417,-0.0169766,-0.0321579,-0.0405669,-0.0439497,-0.0454467
9.34,0.6379589999999999,3229970.0,-0.794382,0.178728,1.14249,0.843144,0.760607,0.0559819,0.125698,0.13262,0.152865,0.169213,-0.0157323,-0.0298219,-0.0381448,-0.0411138,-0.0423104
9.36,1.0216473,2991500.0,-0.276825,-0.588623,1.23435,0.662883,0.157214,0.0452698,0.121599,0.156388,0.167925,0.178392,-0.0147198,-0.027349,-0.0352548,-0.0379059,-0.0388343
9.38,1.1390951999999999,2796440.0,0.768195,-0.124678,1.11418,1.0028,0.403458,0.0501836,0.114466,0.179874,0.184582,0.183998,-0.0137653,-0.0249883,-0.0318921,-0.0343808,-0.0352104
9.4,0.7473744,2482050.0,0.489104,-0.132647,-0.314071,0.377468,0.255198,0.0627565,0.111892,0.187875,0.198385,0.190585,-0.0126359,-0.0227248,-0.0282146,-0.0305512,-0.0314646
9.42,1.1070315,2059120.0,0.0948908,0.175684,-1.07185,-0.112451,0.601243,0.0685965,0.112323,0.174016,0.201035,0.199149,-0.0113223,-0.0204826,-0.0245957,-0.026557,-0.0275673
9.44,1.0039707,1638290.0,-0.215169,0.263573,-1.07741,-0.658435,0.485309,0.0673937,0.116715,0.152523,0.193326,0.210015,-0.00996244,-0.0181922,-0.0213303,-0.0226134,-0.0234756
9.46,0.8868491999999999,1327580.0,-1.23262,-1.13487,-1.78514,-2.13366,-1.59611,0.0529158,0.108002,0.123898,0.165405,0.198907,-0.00875934,-0.0159451,-0.0185661,-0.0190261,-0.0193864
9.48,2.0357568,1179480.0,-1.10105,-1.66764,-1.56714,-2.31674,-3.04175,0.0295791,0.0799773,0.0903749,0.120901,0.152528,-0.00793439,-0.0140653,-0.0164234,-0.016163,-0.015872
9.5,2.2656647999999997,1126090.0,-0.691583,-1.83538,-1.34693,-2.1783,-3.63231,0.0116528,0.0449471,0.0612341,0.0759508,0.0857876,-0.00752208,-0.012816,-0.0149073,-0.0141945,-0.0134889
9.52,2.1662811,1075730.0,-0.112911,-1.42211,-1.09659,-1.92298,-2.88403,0.00360781,0.0123722,0.0367989,0.034938,0.0206242,-0.00736947,-0.0122428,-0.013927,-0.0130856,-0.0124248
9.540000000000001,1.6891505999999998,1025280.0,-0.491569,-1.2861,-1.68764,-2.35107,-2.21602,-0.00243699,-0.0147099,0.00895659,-0.00780247,-0.0303763,-0.00735776,-0.0122662,-0.0134694,-0.0128142,-0.0125223
9.56,1.8713378999999999,1056750.0,-0.917521,-0.745485,-2.08611,-2.25254,-1.54798,-0.0165279,-0.0350258,-0.0287809,-0.0538386,-0.0680163,-0.00754741,-0.0127636,-0.0136677,-0.0134306,-0.0135062
9.58,1.8892083,1205750.0,-0.532924,-0.312983,-2.05318,-1.64591,-1.21579,-0.0310323,-0.0456104,-0.0701738,-0.0928231,-0.095654,-0.00802301,-0.0135699,-0.0146572,-0.0148973,-0.0151429
9.6,1.7503301999999998,1360460.0,0.715348,-0.0489514,-0.90239,-0.377668,-0.440672,-0.0292081,-0.0492298,-0.0997295,-0.113059,-0.112219,-0.00862542,-0.0145183,-0.0163563,-0.0169561,-0.0172216
9.620000000000001,0.9194330999999999,1375090.0,1.44186,0.290699,0.507095,0.648673,0.444194,-0.00763603,-0.0468123,-0.103682,-0.110349,-0.112183,-0.00899386,-0.0154787,-0.0183904,-0.0191902,-0.0194657
9.64,0.05550125999999999,1269310.0,0.333629,0.0474488,0.845891,0.509866,0.420104,0.0101189,-0.0434308,-0.0901525,-0.0987635,-0.10354,-0.00896903,-0.0163812,-0.0203287,-0.0212813,-0.0216229
9.66,0.22880282999999998,1206990.0,-0.866721,0.187137,0.893032,0.514852,0.455102,0.00478793,-0.041085,-0.0727633,-0.0885163,-0.0947883,-0.00881996,-0.0172263,-0.0219579,-0.0231541,-0.0236062
9.68,0.37501371,1286150.0,-1.42287,0.0162261,0.370963,0.369983,0.24926,-0.018108,-0.0390513,-0.0601234,-0.0796679,-0.0877447,-0.00895316,-0.0180277,-0.0232868,-0.0248359,-0.0254315
9.700000000000001,0.7926624,1487830.0,-0.944385,-0.365074,-0.00666931,0.318847,0.285525,-0.0417806,-0.0425398,-0.0564804,-0.0727796,-0.0823969,-0.00955205,-0.0188436,-0.0244528,-0.0263604,-0.0271329
9.72,1.0547564999999999,1702740.0,0.66634,0.166048,0.943608,1.30581,1.53025,-0.0445611,-0.0445301,-0.047111,-0.056533,-0.0642391,-0.0104155,-0.0197143,-0.0254887,-0.0276535,-0.0285993
9.74,0.11819913,1845900.0,0.415614,-0.410495,0.404921,0.761134,1.14186,-0.0337415,-0.0469745,-0.0336257,-0.0358636,-0.0375179,-0.0111985,-0.0206293,-0.0262961,-0.0285775,-0.0296169
9.76,0.6492861,1983610.0,0.177591,-0.0166371,0.0150699,0.572466,0.852703,-0.0278095,-0.0512459,-0.0294258,-0.0225276,-0.0175723,-0.011814,-0.0216115,-0.0269266,-0.0291614,-0.0301678
9.78,0.8302085999999999,2172750.0,-0.14493,0.238826,-0.585048,0.0988666,0.224099,-0.0274829,-0.049024,-0.0351256,-0.0158142,-0.00680424,-0.0123669,-0.0226142,-0.0275721,-0.0295448,-0.0304115
9.8,1.1768454,2375780.0,-0.373909,-0.181989,-1.02173,-0.790893,-0.665014,-0.0326712,-0.0484556,-0.0511934,-0.0227345,-0.0112134,-0.0129685,-0.023589,-0.0284353,-0.0299303,-0.0305917
9.82,1.7246822999999998,2543300.0,0.250228,-0.0994353,-0.244538,-0.887153,-0.79883,-0.033908,-0.0512698,-0.063856,-0.039515,-0.0258518,-0.0136343,-0.0245863,-0.0295858,-0.0305528,-0.0309624
9.84,1.463496,2615300.0,1.16455,0.794471,1.15538,-0.0103362,-0.317275,-0.0197602,-0.0443195,-0.0547476,-0.0484899,-0.0370129,-0.0141709,-0.0255422,-0.0307718,-0.0314329,-0.031591
9.86,0.5468831999999999,2545970.0,1.6065,1.92732,2.13179,1.23578,0.390915,0.00795032,-0.0171016,-0.021876,-0.0362354,-0.0362765,-0.014289,-0.0261564,-0.0315381,-0.0322801,-0.0323239
9.88,-0.399177,2346310.0,1.37935,2.68971,2.37675,2.12923,1.29105,0.0378088,0.0290686,0.0232094,-0.00258533,-0.0194568,-0.0138315,-0.0260367,-0.0315247,-0.0326683,-0.0328812
9.9,-1.0044807,2032170.0,1.27168,3.11962,2.57602,2.70628,2.64954,0.0643192,0.0871619,0.0727372,0.0457698,0.0199492,-0.0128102,-0.0248744,-0.0305653,-0.0322365,-0.0328763
9.92,-1.5522104999999997,1589390.0,1.10784,2.48844,2.49383,2.67936,3.45872,0.0881144,0.143242,0.123436,0.0996262,0.0810318,-0.0112858,-0.0225704,-0.0286035,-0.0307825,-0.0318665
9.94,-1.5570045,1128580.0,-1.41071,-0.882419,0.283098,0.659921,1.47645,0.0850856,0.159303,0.151205,0.133019,0.130383,-0.00955384,-0.0195449,-0.0258571,-0.0284561,-0.0297523
9.96,0.6986898,887880.0,-1.61342,-2.36767,-0.541219,0.300666,0.473768,0.0548443,0.126802,0.148624,0.142625,0.149886,-0.00815454,-0.0166839,-0.0228588,-0.0256996,-0.0269497
9.98,1.4617875,891043.0,-1.24244,-1.97668,-0.661241,0.602035,0.390171,0.0262856,0.0833583,0.136599,0.151652,0.158525,-0.00734324,-0.0145823,-0.0200066,-0.0227568,-0.0238656
10.0,1.2309564,896477.0,-0.363765,-1.06146,-1.03574,0.239558,0.435743,0.0102235,0.0529769,0.119629,0.160068,0.166784,-0.00697815,-0.0132189,-0.0174443,-0.0196397,-0.0206125
10.02,1.0247633999999999,748655.0,0.724565,-0.245911,-0.849965,-0.191853,0.661316,0.0138315,0.0399031,0.100772,0.160545,0.177755,-0.00673759,-0.0122901,-0.0152403,-0.0164335,-0.0171671
10.040000000000001,0.48308882999999997,500678.0,1.2421,0.896564,0.428917,0.0219828,0.818583,0.0334982,0.0464097,0.0965617,0.158846,0.192554,-0.0062643,-0.011427,-0.013267,-0.0132396,-0.013464
10.06,-0.5677371,285977.0,0.701912,1.67808,1.25938,0.144546,-0.0796146,0.0529384,0.0721561,0.113445,0.160511,0.199943,-0.00539993,-0.0102413,-0.0111669,-0.010046,-0.00953902
10.08,-1.0359323999999999,133721.0,-0.0613474,1.40975,0.81351,-0.420386,-1.79528,0.059344,0.103034,0.134174,0.157753,0.181194,-0.00427711,-0.00848944,-0.00869073,-0.00686339,-0.00572764
10.1,-0.45472211999999995,-19304.1,0.287566,1.4273,0.733449,-0.371315,-1.91472,0.0616062,0.131405,0.149643,0.149836,0.144094,-0.0030676,-0.00614505,-0.00585257,-0.0037875,-0.00247476
10.120000000000001,-0.5387027999999999,-252177.0,1.82361,1.81835,1.30091,0.344777,-0.228964,0.082718,0.163861,0.169987,0.149571,0.122657,-0.00162436,-0.00319239,-0.00265627,-0.000793437,0.00019276
10.14,-1.4653422,-638145.0,1.80505,1.23849,1.03716,0.441075,0.956245,0.119005,0.19443,0.193367,0.157429,0.12993,0.000392865,0.000390523,0.000977275,0.00227656,0.00271864
10.16,-1.5878952,-1111620.0,-0.117927,-0.219863,-0.172437,-0.0434196,0.690539,0.135876,0.204616,0.202015,0.161406,0.146398,0.00294167,0.00438098,0.00493109,0.00546491,0.00548192
10.18,-0.6456446999999998,-1544480.0,-0.839261,-0.342767,-0.199138,0.789255,1.04273,0.126304,0.19899,0.198299,0.168864,0.163731,0.00556347,0.00841704,0.00893423,0.00876761,0.00858321
10.200000000000001,-0.8143272,-1914570.0,-0.724995,-0.451458,-0.156746,1.26468,1.26656,0.110662,0.191047,0.19474,0.189403,0.186824,0.00793313,0.0123174,0.0128646,0.0123503,0.0120888
10.22,-0.9966878999999998,-2297610.0,0.711624,0.237986,0.911144,2.06612,2.43599,0.110528,0.188913,0.202284,0.222711,0.223849,0.010145,0.016117,0.0168349,0.0164714,0.0161955
10.24,-2.1098394,-2776850.0,1.4061,0.833051,1.94394,2.43791,3.21092,0.131705,0.199623,0.230835,0.267752,0.280318,0.0125674,0.0200024,0.021166,0.0213761,0.0212372
10.26,-3.0997340999999996,-3333940.0,0.0168334,0.494082,1.73762,1.70168,2.22191,0.145934,0.212894,0.26765,0.309148,0.334647,0.0153437,0.0241275,0.0261509,0.0271451,0.0273868
10.28,-2.849013,-3816010.0,-1.99726,-0.259641,0.676761,0.457281,0.20068,0.12613,0.215239,0.291794,0.330737,0.358873,0.0180644,0.0284089,0.0317453,0.0335439,0.034322
10.3,-1.8572669999999998,-4078350.0,-2.70674,-0.935646,-0.590296,-0.742708,-1.51003,0.07909,0.203286,0.292659,0.327883,0.345779,0.0201166,0.0325941,0.0375899,0.0401301,0.0413685
10.32,-0.9363803999999999,-4101670.0,-2.45894,-2.2697,-2.36408,-2.53225,-3.04623,0.0274332,0.171233,0.263115,0.295133,0.300217,0.0211818,0.0363393,0.0431476,0.0463603,0.0478285
10.34,0.33821108999999994,-3903950.0,-1.5697,-3.6053,-3.88411,-4.17302,-4.01936,-0.0128533,0.112483,0.200633,0.228081,0.229561,0.0213276,0.0391765,0.0477851,0.0515924,0.0531262
10.36,1.3681362,-3673950.0,-0.598641,-4.26917,-4.79604,-5.07323,-4.59298,-0.0345367,0.0337378,0.113832,0.135618,0.143437,0.0208537,0.0406387,0.0509297,0.0552294,0.0568562
10.38,1.8813033,-3475170.0,-0.658787,-4.53617,-5.72724,-5.79274,-5.6141,-0.047111,-0.0543156,0.00859891,0.0269584,0.0413662,0.0200372,0.0404329,0.0521541,0.0568552,0.0587043
10.4,2.5399989,-3161760.0,-1.7635,-3.95818,-6.23109,-6.17433,-6.47603,-0.0713339,-0.139259,-0.110984,-0.0927122,-0.0795351,0.0188528,0.0384971,0.0511302,0.0561976,0.0583226
10.42,2.9552102999999996,-2686140.0,-0.2618,-1.00647,-4.67658,-4.94298,-5.35518,-0.0915869,-0.188906,-0.220061,-0.203885,-0.197847,0.0172236,0.0352155,0.0478197,0.0532317,0.0555487
10.44,1.6067447999999998,-2251920.0,1.42955,0.801143,-2.34222,-3.49663,-3.72681,-0.0799094,-0.190959,-0.290249,-0.288281,-0.288667,0.0155086,0.0314169,0.0427166,0.04831,0.0506836
10.46,0.017000849999999998,-2026940.0,1.49937,1.52955,0.466294,-1.78179,-2.12821,-0.0506201,-0.167652,-0.309008,-0.341066,-0.347217,0.0142033,0.0278307,0.0367241,0.0420165,0.0443248
10.48,-1.4061618,-1866130.0,-1.31409,0.0175802,0.854,-1.70668,-2.72754,-0.0487673,-0.152181,-0.295806,-0.37595,-0.395775,0.0132095,0.0246324,0.0306759,0.0348464,0.0368948
10.5,-0.39503273999999994,-1490920.0,-1.04429,-0.456407,1.30077,-0.152536,-1.75792,-0.072351,-0.156569,-0.274258,-0.394543,-0.440629,0.0119983,0.0215449,0.0249753,0.0271414,0.0285308
10.52,-0.27321975,-943014.0,-0.779908,-0.762841,0.417324,1.13802,0.0921754,-0.090593,-0.168761,-0.257077,-0.384688,-0.457287,0.0103688,0.0182916,0.0196619,0.0193491,0.0195516
10.540000000000001,-0.035216927999999995,-578621.0,-1.03091,-1.60495,-1.15064,1.30634,2.14964,-0.108701,-0.192439,-0.26441,-0.360244,-0.434869,0.00837589,0.0146796,0.0144471,0.0118998,0.0106301
10.56,0.5583276,-211987.0,-1.12206,-2.2555,-1.85472,0.957903,3.68237,-0.130231,-0.231044,-0.294464,-0.337602,-0.376549,0.00598657,0.0104448,0.00885833,0.00492135,0.0025159
10.58,1.0098662999999999,238515.0,-0.334989,-1.21575,-0.449237,1.85122,4.6849,-0.144801,-0.265756,-0.317503,-0.30951,-0.292876,0.00323625,0.00547679,0.00273866,-0.00154976,-0.00417834
10.6,0.17678129999999997,780872.0,-0.998715,-1.1692,-0.0845117,1.51439,2.48248,-0.158138,-0.289606,-0.322841,-0.275854,-0.221202,0.000206858,-7.68284e-05,-0.00366478,-0.00740341,-0.00931912
10.620000000000001,0.7683252,1445040.0,-1.94832,-1.73807,-0.598032,0.0888151,-1.00212,-0.187609,-0.318678,-0.329666,-0.259822,-0.206398,-0.00325061,-0.00615967,-0.0101898,-0.0127602,-0.0135951
10.64,2.1507057,2240640.0,-0.792637,-0.74386,0.0600703,-0.507508,-2.0743,-0.215018,-0.343498,-0.335046,-0.264009,-0.237163,-0.00727688,-0.0127814,-0.016837,-0.0179985,-0.0180307
10.66,1.9508877,3037140.0,0.878652,0.760125,0.941241,-0.959721,-1.62452,-0.214158,-0.343335,-0.325033,-0.278681,-0.274151,-0.0115686,-0.0196498,-0.0234377,-0.0234254,-0.0231439
10.68,1.2691095,3724700.0,0.881005,1.16767,0.42067,-2.01766,-2.02323,-0.196561,-0.324057,-0.311414,-0.308455,-0.310628,-0.0156758,-0.0263237,-0.0298022,-0.0292968,-0.0289917
10.700000000000001,1.8067973999999998,4333200.0,1.35797,2.38745,0.586158,-1.17205,-1.59081,-0.174172,-0.288506,-0.301345,-0.340352,-0.346769,-0.0193832,-0.0324493,-0.0359298,-0.0357848,-0.0355656
10.72,1.4659439999999997,4865560.0,2.49527,3.52404,1.31068,0.774226,-0.270618,-0.135639,-0.229391,-0.282377,-0.34433,-0.365383,-0.0224813,-0.0376283,-0.041767,-0.0426317,-0.0426871
10.74,0.5199756,5243420.0,2.98865,3.48323,1.45621,1.65395,0.93618,-0.0808,-0.159318,-0.254708,-0.320049,-0.358727,-0.0246457,-0.0415154,-0.0471379,-0.0492755,-0.0499282
10.76,0.38544627,5390990.0,3.8356,3.74252,2.5359,2.90492,3.31684,-0.0125575,-0.0870607,-0.214787,-0.27446,-0.316197,-0.0255792,-0.0439792,-0.0518328,-0.0552205,-0.0566775
10.78,-0.5101173,5218930.0,2.74151,3.08789,3.11982,3.39446,4.5228,0.0532137,-0.0187566,-0.15823,-0.211466,-0.237801,-0.0251727,-0.0450373,-0.055563,-0.0600798,-0.0622175
10.8,-0.5896976999999999,4741060.0,0.670611,2.82954,4.15774,4.49305,5.22098,0.087335,0.0404177,-0.085454,-0.132591,-0.140363,-0.0237672,-0.0448207,-0.0579998,-0.0635204,-0.0659991
10.82,-0.9275064,4155350.0,-0.59226,2.22748,4.66395,5.29275,5.09613,0.0881185,0.090988,0.00276293,-0.0347329,-0.0371918,-0.0220127,-0.0435067,-0.0588267,-0.0651936,-0.0677747
10.84,-0.8749355999999999,3678070.0,-1.07448,1.12384,4.47336,5.36058,4.81291,0.0714511,0.124501,0.0941361,0.0718004,0.0618986,-0.020417,-0.0413518,-0.0578577,-0.0648229,-0.0675276
10.86,-0.4896902699999999,3366580.0,-0.44628,0.612985,4.81241,5.83994,5.89258,0.0562434,0.141869,0.186994,0.183806,0.168954,-0.01914,-0.0386881,-0.0550464,-0.0622669,-0.0652191
10.88,-1.1302364999999999,3074680.0,0.340468,0.569322,3.96558,5.42336,6.40265,0.0551853,0.153692,0.274774,0.296439,0.291906,-0.0180257,-0.0357325,-0.0504288,-0.0574644,-0.0606105
10.9,-1.3033968,2698840.0,1.29019,1.4426,2.39329,4.54969,5.98033,0.0714918,0.173812,0.338362,0.396169,0.415736,-0.016759,-0.0324574,-0.0442974,-0.0505384,-0.0535341
10.92,-1.2337869,2188540.0,2.59534,3.35919,2.1004,4.40794,5.66026,0.110347,0.22183,0.383299,0.485745,0.532142,-0.0149406,-0.028501,-0.0370808,-0.0417192,-0.0440553
10.94,-2.2054337999999998,1456250.0,1.71283,2.82424,1.12059,2.34355,3.09398,0.153429,0.283664,0.415509,0.55326,0.619684,-0.0123028,-0.0234461,-0.0290927,-0.0313292,-0.032537
10.96,-1.6862844,676803.0,-0.61863,0.0710259,-0.588386,-1.63894,-1.6454,0.164371,0.312617,0.420831,0.560306,0.63417,-0.00912482,-0.0174833,-0.0207293,-0.0201935,-0.0199985
10.98,0.6480467999999999,315581.0,-0.462325,0.530215,0.621139,-2.30786,-3.45743,0.153561,0.318629,0.421159,0.520838,0.583142,-0.0059455,-0.0111708,-0.0123094,-0.00938205,-0.00782537
11.0,0.18068126999999998,-34684.4,0.117936,0.571649,0.710008,-2.49224,-4.74631,0.150117,0.329648,0.43447,0.472837,0.501104,-0.00290871,-0.00468804,-0.00375312,0.000554702,0.00301708
11.02,-0.006259637999999999,-580200.0,1.52148,0.769665,0.220945,-1.99693,-4.28985,0.166512,0.343061,0.44378,0.427945,0.410743,0.000257576,0.00203904,0.00502938,0.00956253,0.0121356
11.040000000000001,-0.47645831999999994,-1315820.0,1.77536,0.519482,-0.928905,-1.8658,-2.72226,0.19948,0.355952,0.4367,0.389318,0.340622,0.00391749,0.00902917,0.0138342,0.0177352,0.0196492
11.06,-0.6235259999999999,-2089570.0,0.566317,0.0772719,-1.99258,-1.82902,-0.83925,0.222897,0.36192,0.407485,0.35237,0.305006,0.00814126,0.0162079,0.022276,0.025152,0.0261055
11.08,-0.6271469999999999,-2768550.0,-1.5124,-1.23664,-3.28342,-2.21324,-0.489688,0.213436,0.350326,0.354725,0.311947,0.291717,0.0125046,0.0233304,0.0298981,0.0317952,0.0320727
11.1,0.16252118999999998,-3320370.0,-1.98324,-2.39698,-3.58463,-1.95158,-0.886084,0.178479,0.31399,0.286045,0.270299,0.277959,0.0164237,0.0299735,0.0363058,0.0376177,0.0377695
11.120000000000001,0.5549208,-3797360.0,-1.2926,-3.63247,-3.11096,-1.61246,-1.52668,0.145721,0.253695,0.219089,0.234659,0.253832,0.0196657,0.0356504,0.0413572,0.0426673,0.0430874
11.14,0.5697669,-4262620.0,-0.826114,-4.05727,-1.95363,-1.37494,-1.63683,0.124534,0.176798,0.168443,0.204785,0.222197,0.0223683,0.0399553,0.0452325,0.0470617,0.0478477
11.16,0.08170608,-4666050.0,-3.31285,-5.08011,-2.78193,-3.17404,-3.2782,0.0831444,0.085424,0.121087,0.159295,0.173046,0.0244451,0.0425775,0.0481278,0.0507025,0.0518001
11.18,1.3170188999999999,-4856310.0,-4.42792,-3.65177,-2.69454,-3.2334,-3.28275,0.00573663,-0.00189477,0.0663223,0.0952205,0.107437,0.0253339,0.0434128,0.0500019,0.0532476,0.0546049
11.200000000000001,0.9557451,-4707920.0,-3.06228,-2.30968,-2.68293,-2.80655,-2.99483,-0.0691654,-0.0615092,0.0125475,0.034821,0.0446612,0.0246996,0.0427788,0.0507906,0.0545481,0.0561259
11.22,0.31379840999999997,-4219930.0,0.330007,-0.908959,-2.19161,-2.12748,-2.2815,-0.0964882,-0.0936955,-0.036198,-0.0145193,-0.00810202,0.0230431,0.0412267,0.0505541,0.0547511,0.0564915
11.24,-0.6231842999999999,-3686040.0,2.2149,0.654907,-1.04008,-1.29465,-1.21135,-0.0710391,-0.0962361,-0.0685149,-0.0487407,-0.0430305,0.0213678,0.0393274,0.0495069,0.0541185,0.0559802
11.26,-1.8149216999999997,-3396960.0,1.48329,0.953944,-0.859318,-1.56751,-1.47884,-0.0340572,-0.0801476,-0.0875088,-0.0773623,-0.0699325,0.0203168,0.0375636,0.0479467,0.0528574,0.0548506
11.28,-1.7305166999999997,-3341720.0,0.671233,0.955401,-0.910808,-1.80668,-2.12835,-0.012512,-0.0610541,-0.10521,-0.111104,-0.106004,0.0198511,0.0361515,0.0460195,0.0509728,0.0530912
11.3,-1.3164987,-3324210.0,0.393396,0.768459,-0.435947,-1.36319,-2.10175,-0.00186568,-0.0438155,-0.118678,-0.142803,-0.148306,0.0197074,0.0351028,0.0437806,0.0484337,0.0505481
11.32,-1.3470885,-3196620.0,-1.98744,-1.66257,-1.64112,-2.67922,-3.40849,-0.0178061,-0.0527566,-0.139448,-0.183227,-0.203408,0.0195106,0.0341371,0.0411994,0.0451734,0.047031
11.34,0.47039798999999993,-2896410.0,-2.16651,-2.4316,-1.24606,-2.21014,-2.60178,-0.0593456,-0.0936983,-0.16832,-0.232121,-0.263511,0.0187391,0.0326726,0.0381217,0.0410199,0.0423618
11.36,0.6513464999999999,-2481590.0,-0.885636,-2.09408,-0.661892,-0.846128,-0.91645,-0.089867,-0.138955,-0.1874,-0.262683,-0.298693,0.017247,0.030346,0.0345645,0.0360719,0.0367397
11.38,0.15352886999999998,-2022640.0,0.232933,-1.05588,-0.447577,0.691067,0.924845,-0.096394,-0.170455,-0.198494,-0.264234,-0.298609,0.0153844,0.0272519,0.0307055,0.0308027,0.0307667
11.4,-0.5251775999999999,-1547610.0,0.581689,0.373495,-0.151345,1.88683,2.64595,-0.0882478,-0.177279,-0.204483,-0.238455,-0.262901,0.013538,0.0237746,0.0266758,0.0257758,0.0251516
