time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.5,-0.25824716999999997,104054.0,0.624327,0.568932,-0.559273,-1.78989,-2.21684,0.0694781,0.147214,0.155471,0.130178,0.121251,-0.000191046,0.000594241,0.00309611,0.00558473,0.00675504
9.52,0.20048304,-297896.0,0.591976,-0.467774,-0.930611,-1.37124,-1.87661,0.0816411,0.148225,0.140572,0.0985669,0.0803161,0.00132015,0.00354863,0.00605654,0.00787218,0.0087707
9.540000000000001,0.33675402,-805477.0,0.146075,-1.14503,-1.20851,-0.885687,-1.09895,0.0890217,0.132097,0.119181,0.0759976,0.0505605,0.00302678,0.00635186,0.00865407,0.00961783,0.0100795
9.56,0.35153892,-1320810.0,-1.12859,-1.9188,-1.91805,-1.06807,-0.654145,0.0791965,0.101459,0.0879154,0.05646,0.0330296,0.00470896,0.00868742,0.010725,0.0109424,0.0109154
9.58,0.8024646,-1701930.0,-1.79661,-2.04829,-1.9778,-0.927811,-0.0197697,0.0499445,0.061788,0.0489569,0.0365013,0.0262905,0.00600037,0.0103199,0.0120938,0.011872,0.0115086
9.6,0.7535147999999999,-1908910.0,-1.37392,-1.58654,-1.17821,-0.245411,0.61418,0.0182392,0.0254397,0.0173968,0.0247691,0.0322346,0.0066822,0.0111922,0.0127573,0.0124847,0.0120938
9.620000000000001,0.09572802,-1990790.0,-0.811554,-1.20874,-0.377805,0.224309,0.549532,-0.00361544,-0.00251308,0.00183665,0.0245581,0.0438717,0.00682844,0.0114214,0.0129496,0.012978,0.0128549
9.64,-0.40241753999999996,-1954570.0,-0.774092,-1.06344,-0.171852,0.0449498,-0.19899,-0.0194719,-0.0252348,-0.00365992,0.0272506,0.0473771,0.00659757,0.011144,0.0129314,0.0134961,0.0137674
9.66,-0.38575227,-1769420.0,-0.879161,-0.912124,-0.516855,-0.623741,-1.0569,-0.0360044,-0.0449904,-0.010547,0.0214627,0.0348182,0.0060428,0.0104417,0.0127893,0.0139832,0.0145893
9.68,-0.06943598999999999,-1465110.0,-0.481895,-0.585196,-0.956404,-1.31254,-1.53691,-0.049615,-0.0599636,-0.0252796,0.00209989,0.00888007,0.00518661,0.00939216,0.0124311,0.0142188,0.0150263
9.700000000000001,0.15537965999999998,-1122290.0,-0.131111,-0.56582,-1.52091,-2.08175,-2.04777,-0.055745,-0.0714738,-0.0500528,-0.0318431,-0.0269667,0.00413301,0.00807778,0.0116777,0.0139214,0.0148454
9.72,0.5494536,-779797.0,-0.070308,-0.685764,-1.85895,-2.55954,-2.56058,-0.0577592,-0.0839896,-0.0838514,-0.0782561,-0.0730502,0.00299797,0.00652315,0.0103387,0.0128204,0.0138453
9.74,0.9263333999999999,-451477.0,0.360189,-0.231325,-1.37453,-2.09996,-2.41773,-0.0548604,-0.0931605,-0.116186,-0.124851,-0.122833,0.00187177,0.00475165,0.00833832,0.0107893,0.0118864
9.76,0.6625052999999999,-197955.0,1.01786,0.545927,-0.442867,-1.09585,-1.67272,-0.0410799,-0.0900145,-0.13436,-0.156809,-0.163738,0.000912368,0.0029199,0.00583286,0.00797274,0.00902072
9.78,0.013328186999999998,-78961.3,1.14297,1.0619,0.375048,-0.187369,-0.678936,-0.0194716,-0.0739362,-0.135038,-0.169641,-0.187254,0.000306853,0.00128039,0.00313887,0.00470823,0.0055108
9.8,-0.5163239999999999,-71655.6,0.486163,1.09576,0.901896,0.442445,0.299119,-0.00318022,-0.0523596,-0.122269,-0.167091,-0.191053,8.03354e-05,1.74302e-05,0.000565801,0.00134091,0.00172773
9.82,-0.7357872,-80105.8,-0.50616,0.546351,0.971209,0.75049,0.885556,-0.00338019,-0.0359384,-0.103538,-0.155161,-0.179206,1.47313e-05,-0.00086555,-0.00169227,-0.00188161,-0.00197485
9.84,-0.50116935,-17796.8,-0.6947,0.0611708,1.07538,1.32743,1.49937,-0.0153888,-0.0298632,-0.0830721,-0.134382,-0.155357,-0.000172959,-0.00152357,-0.00355837,-0.00477705,-0.00532048
9.86,-0.40544694,107042.0,-0.0262549,0.0209194,1.39867,2.24874,2.40176,-0.0225983,-0.0290423,-0.0583316,-0.0986205,-0.116345,-0.00055283,-0.00211262,-0.00497241,-0.00710707,-0.0080375
9.88,-0.7275098999999999,228634.0,0.197735,-0.0938467,1.23499,2.53706,2.88476,-0.0208835,-0.0297716,-0.0319951,-0.0507626,-0.06348,-0.000987648,-0.00270076,-0.00587567,-0.0086009,-0.00983575
9.9,-0.7453649999999999,331424.0,0.0420851,0.0337822,0.882593,2.28027,2.9921,-0.0184853,-0.0303722,-0.0108193,-0.00258927,-0.00471144,-0.00138134,-0.0033022,-0.00630382,-0.00913442,-0.0105177
9.92,-0.6301967999999999,445801.0,-0.0848617,0.330233,0.557014,1.67081,2.55239,-0.0189131,-0.0267321,0.00357675,0.0369215,0.0507335,-0.00175532,-0.00387324,-0.00637624,-0.0087911,-0.0100574
9.94,-0.44029727999999996,598222.0,-0.302286,0.164235,0.0461539,0.593593,1.16995,-0.0227846,-0.0217874,0.00960842,0.0595655,0.0879569,-0.0021723,-0.00435843,-0.00624439,-0.00782623,-0.00867054
9.96,0.13853079,789310.0,-0.112866,0.0110073,-0.0514031,-0.216635,-0.295469,-0.0269361,-0.020035,0.00955593,0.0633351,0.0967016,-0.00266951,-0.00477666,-0.00605275,-0.00659723,-0.00682396
9.98,0.47839173,965009.0,0.460762,0.210904,0.269559,-0.558392,-1.22915,-0.0234571,-0.0178159,0.0117375,0.0555848,0.0814554,-0.00317344,-0.00515517,-0.00583981,-0.00540803,-0.00504239
10.0,0.39705234,1051250.0,0.921985,0.672109,0.498984,-0.69931,-1.5732,-0.00962966,-0.00898572,0.0194229,0.0430078,0.0534319,-0.00350431,-0.00542318,-0.00552821,-0.0044221,-0.00369351
10.02,0.19458182999999998,1040740.0,0.655216,0.820037,0.0699696,-1.0772,-1.74775,0.00614235,0.00593574,0.0251125,0.0252427,0.0202225,-0.00353918,-0.00545368,-0.00508286,-0.0037396,-0.00295697
10.040000000000001,0.38594759999999995,986599.0,0.257688,0.750948,-0.447626,-1.23927,-1.51726,0.0152714,0.0216456,0.0213359,0.002078,-0.0124276,-0.00332504,-0.00517787,-0.00461837,-0.00346639,-0.00287902
10.06,0.5812623,901779.0,0.354729,0.607674,-0.456976,-0.839903,-0.794398,0.0213956,0.0352318,0.0122899,-0.0187137,-0.0355442,-0.00295837,-0.00460909,-0.00428211,-0.00363275,-0.00335874
10.08,0.43667985,756362.0,0.303096,-0.00294708,-0.386888,-0.443624,-0.2908,0.0279738,0.0412791,0.00385122,-0.031549,-0.0463962,-0.00246468,-0.00384399,-0.0041207,-0.00413538,-0.00417814
10.1,0.46627464,569946.0,-0.105781,-0.646105,-0.278444,-0.0433748,0.0426201,0.029947,0.0347885,-0.0028021,-0.036419,-0.048878,-0.00188547,-0.00308331,-0.00411021,-0.00481506,-0.00513088
10.120000000000001,0.5619128999999999,408693.0,-0.647409,-0.977124,-0.221253,0.320944,0.363016,0.0224151,0.0185562,-0.00779907,-0.0336433,-0.0448216,-0.00136185,-0.00254986,-0.00421622,-0.00551568,-0.00606788
10.14,0.6092306999999999,302923.0,-0.543534,-0.595696,0.153597,0.92144,1.10724,0.0105056,0.00282805,-0.00847563,-0.0212195,-0.0301191,-0.00103264,-0.00233602,-0.00437897,-0.00606431,-0.00681729
10.16,0.19150143,226873.0,-0.108184,0.0502637,0.651027,1.4237,1.86762,0.00398846,-0.00262627,-0.000429396,0.00223191,-0.000370421,-0.000887702,-0.002334,-0.00446802,-0.00625418,-0.00712218
10.18,-0.38293452,177574.0,-0.267766,0.156629,0.648442,1.21504,1.75596,0.000228956,-0.000557341,0.0125653,0.0286193,0.0358654,-0.000845528,-0.00236584,-0.00434666,-0.00594567,-0.00676723
10.200000000000001,-0.38410089,198449.0,-0.370875,0.186091,0.590024,0.890379,1.19476,-0.00615745,0.00286985,0.02495,0.0496735,0.0653727,-0.000904813,-0.00234271,-0.00397151,-0.00516274,-0.00575485
10.22,-0.27759402,285886.0,-0.0219404,0.231914,0.498585,0.575551,0.4723,-0.0100856,0.0070499,0.035836,0.0643328,0.0820433,-0.00106724,-0.00224351,-0.00336365,-0.00402268,-0.00428069
10.24,-0.18182060999999997,374866.0,0.298168,0.0630486,0.127364,-0.00501834,-0.345571,-0.00732333,0.00999953,0.0420955,0.0700381,0.0833106,-0.00124133,-0.00207302,-0.00258433,-0.00267897,-0.00262715
10.26,0.10633652999999998,421498.0,0.279767,-0.0942183,-0.303658,-0.663333,-0.931477,-0.00154397,0.00968783,0.0403326,0.0633546,0.0705402,-0.00133001,-0.00187615,-0.00176005,-0.00134504,-0.00108864
10.28,0.40147607999999996,419041.0,0.26902,0.13074,-0.41374,-0.938347,-1.02318,0.0039439,0.010053,0.0331586,0.0473378,0.0509936,-0.00130601,-0.00167874,-0.00102514,-0.000238121,0.000126695
10.3,0.37470312,359689.0,0.504956,0.587704,-0.222624,-0.751682,-0.806551,0.0116837,0.0172375,0.026795,0.0304375,0.0326963,-0.00114973,-0.00140583,-0.000425606,0.000539631,0.000963594
10.32,0.08400363,239060.0,0.567461,0.708398,-0.0840373,-0.496529,-0.686117,0.0224078,0.0301985,0.0237283,0.0179554,0.0177696,-0.000808817,-0.000931472,7.96273e-05,0.00102356,0.00146825
10.34,-0.07726449,78849.8,0.226917,0.359932,-0.0625324,-0.368797,-0.649792,0.0303516,0.0408818,0.0222626,0.0093021,0.00441056,-0.000281222,-0.000220669,0.000539537,0.00129613,0.00169006
10.36,-0.023391455999999998,-94952.8,-0.0846192,-0.031723,0.0654194,-0.170851,-0.366049,0.0317746,0.0441639,0.0222915,0.00390563,-0.00574785,0.00034004,0.000629788,0.000985079,0.00142821,0.00167668
10.38,-0.031875561,-277180.0,-0.126222,-0.209935,0.25673,0.178914,0.167416,0.0296662,0.0417473,0.025513,0.00398626,-0.00773418,0.000954447,0.0014889,0.00146312,0.00150713,0.00154186
10.4,-0.17776152,-465651.0,-0.0735687,-0.149935,0.400341,0.6468,0.784363,0.0276683,0.0381486,0.0320837,0.0122434,0.00178361,0.00152779,0.00228786,0.00203909,0.00166943,0.00148236
10.42,-0.42462651,-636554.0,-0.297577,-0.171265,0.267847,0.870939,1.11189,0.0239568,0.0349366,0.0387656,0.0274208,0.0207461,0.00204404,0.00301871,0.00274759,0.00206607,0.00170765
10.44,-0.49070108999999995,-746016.0,-0.652726,-0.430373,-0.119043,0.641198,0.987842,0.0144538,0.0289202,0.0402537,0.0425422,0.0417435,0.00242815,0.00365728,0.00353778,0.0027657,0.00233255
10.46,-0.26653415999999996,-757123.0,-0.80183,-0.837511,-0.57248,0.05841,0.463189,-9.17879e-05,0.0162414,0.0333384,0.0495383,0.0562538,0.00257177,0.0041089,0.0042737,0.0036865,0.00331252
10.48,0.13934322,-672042.0,-0.623565,-1.09204,-0.846564,-0.512873,-0.216161,-0.0143457,-0.00305409,0.019148,0.0449936,0.0587241,0.00242739,0.00424077,0.00479856,0.00463182,0.0044623
10.5,0.4494885,-538780.0,-0.215541,-0.901893,-0.798615,-0.771635,-0.749892,-0.0227368,-0.0229934,0.00269621,0.0321485,0.0490635,0.00205657,0.00398029,0.005017,0.00540324,0.00554018
10.52,0.43924821,-419834.0,0.246888,-0.24719,-0.490101,-0.730385,-0.977339,-0.0224233,-0.0344842,-0.010191,0.0171283,0.0317912,0.00160497,0.00340552,0.00494206,0.00589601,0.00634873
10.540000000000001,0.12936813,-342302.0,0.397575,0.379129,-0.291588,-0.785362,-1.12892,-0.0159787,-0.0331648,-0.0180078,0.00197088,0.0107286,0.00122095,0.00272903,0.00466007,0.006087,0.00677392
10.56,-0.07978236,-278738.0,0.124222,0.5017,-0.405851,-1.12163,-1.4137,-0.0107607,-0.0243565,-0.0249822,-0.0170991,-0.0146975,0.000953551,0.00215381,0.00423017,0.00593572,0.00673424
10.58,0.07414124999999999,-187939.0,-0.226841,0.0976967,-0.668519,-1.48456,-1.73431,-0.0117869,-0.0183626,-0.0357259,-0.043161,-0.0461776,0.000728075,0.00172662,0.00362309,0.00533312,0.00612548
10.6,0.45409787999999995,-67251.2,-0.26065,-0.442874,-0.785086,-1.49238,-1.78411,-0.0166618,-0.0218143,-0.050262,-0.0729305,-0.0813617,0.000443587,0.00132485,0.00276321,0.00417221,0.00485009
10.620000000000001,0.7254189,55142.1,-0.1519,-0.829477,-0.786916,-1.17061,-1.4827,-0.0207873,-0.0345378,-0.065982,-0.0995604,-0.11403,6.90954e-05,0.000761332,0.00160077,0.0024473,0.00289618
10.64,0.8329728,168048.0,-0.141416,-0.844318,-0.719817,-0.66034,-0.816363,-0.0237205,-0.0512758,-0.0810493,-0.11787,-0.13702,-0.000375983,-9.68047e-05,0.000130454,0.000272994,0.000385674
10.66,0.7655049,280469.0,-0.0456704,-0.350035,-0.402633,0.054636,0.232411,-0.0255914,-0.0632193,-0.0922738,-0.123927,-0.14286,-0.000869101,-0.00124176,-0.00160278,-0.00214497,-0.00241313
10.68,0.38841855000000003,394461.0,0.0395725,0.176355,-0.00373513,0.643857,1.13325,-0.0256523,-0.0649561,-0.0963375,-0.116942,-0.129203,-0.00138154,-0.00252351,-0.00348889,-0.00455366,-0.00513376
10.700000000000001,0.011267991,516616.0,-0.0564056,0.32359,0.328921,0.897333,1.43607,-0.0258207,-0.0599567,-0.0930857,-0.10153,-0.10351,-0.00189627,-0.00377264,-0.00538312,-0.00673838,-0.00746089
10.72,-0.10096572,659636.0,-0.0309406,0.387035,0.839385,1.15068,1.4179,-0.0266941,-0.0528504,-0.0814026,-0.0810499,-0.0749704,-0.00242142,-0.00490071,-0.00712801,-0.00856418,-0.0092457
10.74,-0.23268189,804056.0,0.278822,0.627391,1.46597,1.52607,1.40131,-0.0242153,-0.0427061,-0.0583491,-0.0542824,-0.0467782,-0.00293051,-0.00585627,-0.00852552,-0.00991751,-0.0104632
10.76,-0.5181344999999999,915383.0,0.372115,0.71322,1.58125,1.53238,1.20152,-0.0177059,-0.0293,-0.0278769,-0.0236979,-0.0207499,-0.00334972,-0.00657634,-0.00938778,-0.0106973,-0.0111385
10.78,-0.5229744,1010650.0,-0.0181884,0.43578,0.957188,0.943835,0.740358,-0.0141667,-0.01781,-0.00249256,0.00106427,-0.00133113,-0.00366845,-0.00704744,-0.00969148,-0.0109236,-0.0113593
10.8,-0.048815211,1121960.0,0.0693321,0.52378,0.568346,0.644553,0.756668,-0.0136552,-0.00821444,0.0127628,0.0169482,0.0136391,-0.00394667,-0.00730768,-0.00958878,-0.0107435,-0.0112362
10.82,0.06768771,1207300.0,0.596568,0.776626,0.498893,0.633889,0.949113,-0.00699623,0.00478963,0.0234352,0.0297326,0.0306969,-0.00415318,-0.00734193,-0.0092268,-0.0102767,-0.0107928
10.84,-0.08150769,1209510.0,0.667788,0.576456,0.235791,0.363197,0.598015,0.00564734,0.0183204,0.030782,0.0397034,0.0461682,-0.00416667,-0.00711083,-0.00868462,-0.00958236,-0.0100242
10.86,0.10684194,1132820.0,0.644262,0.583642,0.34581,0.391742,0.36774,0.0187678,0.0299214,0.036598,0.0472528,0.0558258,-0.00392252,-0.00662841,-0.00801082,-0.00871279,-0.00900425
10.88,0.037792479,983220.0,0.643693,0.794285,0.695568,0.595491,0.378861,0.0316474,0.0437007,0.0470118,0.0571252,0.0632918,-0.00341837,-0.00589219,-0.00717473,-0.00766901,-0.00781307
10.9,-0.23990196,736678.0,0.773817,1.12807,1.16954,0.912362,0.696368,0.0458225,0.0629242,0.0656628,0.0722037,0.0740441,-0.00264367,-0.00482594,-0.00604798,-0.00637573,-0.00643971
10.92,-0.6783407999999999,394318.0,0.583534,1.18238,1.38572,1.06407,0.958599,0.059396,0.0860287,0.0912154,0.091968,0.0905937,-0.00159148,-0.00333641,-0.0044792,-0.00473401,-0.00479333
10.94,-0.9294749999999999,14796.9,-0.0164276,0.782275,1.15199,0.94776,0.918375,0.0650671,0.105675,0.116593,0.112086,0.109363,-0.000346853,-0.00141937,-0.00240112,-0.00269346,-0.00279376
10.96,-0.820284,-353346.0,0.0713347,0.706799,1.19488,1.27763,1.27124,0.0656161,0.120566,0.140061,0.13434,0.13126,0.000959979,0.000843042,0.00016542,-0.000229198,-0.000387531
10.98,-1.0942151999999998,-741215.0,0.500813,0.660915,1.18373,1.5969,1.66356,0.0713376,0.134243,0.163847,0.163085,0.160608,0.00232952,0.00339113,0.00320451,0.00274506,0.00253114
11.0,-1.4134802999999998,-1172720.0,0.123194,-0.000131864,0.457647,1.09185,1.3352,0.0775777,0.140851,0.180261,0.189973,0.190595,0.00381867,0.00614208,0.00664559,0.00627564,0.00604317
11.02,-1.0627584,-1578610.0,-0.769767,-0.863534,-0.567799,0.0976073,0.515275,0.0711119,0.132214,0.17916,0.201867,0.2091,0.00530557,0.00887273,0.0102398,0.010194,0.0100401
11.040000000000001,-0.37941501,-1887460.0,-1.02113,-1.24106,-1.14725,-0.631006,-0.212054,0.0532029,0.111168,0.162009,0.196533,0.212132,0.00654871,0.0113066,0.0136515,0.0141781,0.0142525
11.06,-0.05288240999999999,-2112490.0,-0.646539,-1.28764,-1.35919,-1.12406,-0.926012,0.0365262,0.0858813,0.136945,0.178983,0.200752,0.00744601,0.0132771,0.016641,0.0179332,0.0183813
11.08,0.006420491999999999,-2284400.0,-0.54181,-1.40695,-1.62994,-1.75318,-1.86848,0.0246427,0.0589353,0.107053,0.15021,0.172807,0.00805769,0.0147252,0.019081,0.0212251,0.0221169
11.1,0.19551053999999998,-2375550.0,-0.944344,-1.62798,-2.10288,-2.5877,-2.92907,0.00978118,0.0285859,0.0697251,0.106801,0.124831,0.00840193,0.0156004,0.0208488,0.0237953,0.0250933
11.120000000000001,0.6101181,-2359330.0,-0.740237,-1.274,-2.11222,-2.87108,-3.27926,-0.00706462,-0.000433883,0.0275741,0.0522137,0.0627479,0.0084291,0.015882,0.0218218,0.0253854,0.026969
11.14,0.5552727,-2278480.0,-0.235519,-0.885045,-2.01295,-2.89914,-3.27377,-0.0168222,-0.0220243,-0.0136777,-0.00548853,-0.00278248,0.00819023,0.0156574,0.0219607,0.0258527,0.0275687
11.16,0.41177400000000003,-2180800.0,-0.131307,-0.829916,-1.98702,-2.85655,-3.18773,-0.0204904,-0.0391739,-0.0536774,-0.0630454,-0.0673976,0.00781711,0.0150454,0.0212872,0.0251673,0.0268669
11.18,0.42674352,-2055870.0,-0.470792,-0.996405,-1.93986,-2.67832,-2.98649,-0.0265114,-0.0574371,-0.0929463,-0.118394,-0.12914,0.00734709,0.0140793,0.019821,0.0233529,0.0249015
11.200000000000001,0.5381826,-1862800.0,-0.863058,-1.31781,-1.95196,-2.46087,-2.7294,-0.0398499,-0.0805792,-0.131864,-0.169786,-0.186299,0.00668347,0.0126991,0.0175728,0.0204711,0.0217471
11.22,0.7897656,-1585220.0,-0.629504,-1.25506,-1.57192,-1.77571,-1.93603,-0.0547756,-0.106308,-0.167103,-0.212152,-0.232953,0.00573722,0.0108302,0.0145832,0.0166518,0.0175546
11.24,0.6665903999999999,-1264490.0,-0.121418,-0.796611,-0.812044,-0.700429,-0.676649,-0.0622848,-0.126825,-0.190943,-0.236913,-0.25908,0.00456661,0.00849892,0.0110027,0.0121611,0.0126343
11.26,0.1563915,-947095.0,-0.102954,-0.402464,-0.189614,0.167325,0.38662,-0.0645285,-0.138815,-0.200959,-0.242244,-0.26198,0.00329848,0.00584252,0.00708369,0.00736954,0.00742368
11.28,-0.20078343,-592226.0,-0.753649,-0.507959,-0.182824,0.310331,0.636766,-0.0730945,-0.14792,-0.204684,-0.237468,-0.251746,0.00192225,0.00297517,0.00302726,0.00257242,0.00228642
11.3,0.09629870999999998,-105142.0,-1.07482,-0.671931,-0.275237,0.247062,0.543447,-0.0913792,-0.159719,-0.209264,-0.231894,-0.239944,0.000277514,-0.000101213,-0.00111222,-0.00212119,-0.00263049
11.32,0.5223165,519794.0,-0.565776,-0.560034,-0.0420371,0.40759,0.587962,-0.107785,-0.172038,-0.212437,-0.225347,-0.22863,-0.00171413,-0.00341878,-0.00532923,-0.0066936,-0.00731623
11.34,0.622455,1172110.0,0.264087,-0.160762,0.424337,0.716139,0.789996,-0.110802,-0.179246,-0.208614,-0.21411,-0.214851,-0.0039,-0.00693162,-0.00953975,-0.0110882,-0.011751
11.36,0.45376077,1745800.0,0.877964,0.63323,0.999329,1.10818,1.12757,-0.0993816,-0.174521,-0.194377,-0.195867,-0.195675,-0.00600184,-0.0104693,-0.0135697,-0.0151879,-0.0158563
11.38,0.10430468999999999,2218090.0,0.997472,1.50507,1.36764,1.33062,1.31987,-0.0806272,-0.153139,-0.170708,-0.171479,-0.1712,-0.00780193,-0.0137459,-0.0172205,-0.0188614,-0.019525
11.4,-0.11417675999999999,2613180.0,0.925819,2.0571,1.5248,1.36379,1.31273,-0.0613943,-0.117517,-0.141783,-0.144535,-0.144874,-0.00922214,-0.0164525,-0.0203454,-0.0220215,-0.0226858
11.42,-0.12759333,2935400.0,0.876746,1.97915,1.57661,1.25762,1.14992,-0.0433686,-0.0771544,-0.110769,-0.118321,-0.120248,-0.0102698,-0.0183992,-0.0228709,-0.0246501,-0.025337
11.44,0.05270697,3155230.0,0.94913,1.5759,1.76711,1.30897,1.12985,-0.0251099,-0.041604,-0.077332,-0.0926548,-0.0974501,-0.0109546,-0.0195868,-0.024752,-0.0267598,-0.027514
11.46,0.16929500999999997,3247500.0,0.889339,1.17169,1.9008,1.51158,1.26851,-0.00672518,-0.0141282,-0.040653,-0.0644493,-0.0734664,-0.0112729,-0.0201441,-0.0259318,-0.0283309,-0.0292232
11.48,0.24682979999999996,3224840.0,0.722381,1.05826,1.84476,1.84401,1.63859,0.00939202,0.00817131,-0.00319742,-0.0308935,-0.0443954,-0.0112462,-0.0202036,-0.0263703,-0.0292843,-0.0304018
11.5,0.24023906999999997,3118610.0,0.634362,1.20625,1.67144,2.20566,2.25199,0.0229594,0.0308165,0.0319645,0.00960318,-0.00548957,-0.0109227,-0.0198138,-0.0260826,-0.0294972,-0.0309006
11.52,0.09953058,2937370.0,0.722352,1.41211,1.62632,2.49948,2.95546,0.0365266,0.0570002,0.0649421,0.0566546,0.0465849,-0.0103279,-0.0189356,-0.0251136,-0.0288346,-0.0304897
11.540000000000001,-0.19014075,2664170.0,0.863181,1.52637,1.84002,2.68418,3.41143,0.0523819,0.0863849,0.0996056,0.108491,0.110254,-0.00943878,-0.0175017,-0.0234681,-0.0271832,-0.0289213
11.56,-0.5490507,2306770.0,0.488606,1.1194,1.75752,2.34704,2.92486,0.0658998,0.112843,0.135581,0.158803,0.173617,-0.00825596,-0.0155095,-0.0211162,-0.0245102,-0.0260826
11.58,-0.43593831,1917930.0,0.101599,0.681099,1.55941,1.90526,1.99555,0.0718018,0.130848,0.16875,0.201326,0.222821,-0.00687895,-0.0130726,-0.0180729,-0.0209089,-0.0221182
11.6,-0.22879772999999998,1525400.0,0.134229,0.525879,1.37729,1.55716,1.25138,0.0741601,0.142917,0.198117,0.235951,0.25529,-0.00541933,-0.0103349,-0.0144042,-0.0165361,-0.0173371
11.620000000000001,-0.23122073999999998,1101900.0,0.302468,0.468318,1.03055,1.04922,0.767436,0.0785271,0.152859,0.222196,0.262014,0.275478,-0.00389245,-0.00737715,-0.0102011,-0.0115565,-0.0120294
11.64,-0.27481757999999995,626884.0,0.351446,0.485847,0.586519,0.44448,0.474249,0.0850662,0.162401,0.238366,0.276951,0.287895,-0.00225652,-0.00422455,-0.00559549,-0.00616684,-0.00639568
11.66,-0.32846091,130674.0,-0.0439717,0.174362,-0.215741,-0.422067,-0.206539,0.088141,0.169003,0.242074,0.277176,0.290572,-0.000524449,-0.000910513,-0.000791078,-0.000625569,-0.00061101
11.68,-0.024154824,-336915.0,-0.260653,-0.221233,-0.925084,-1.08575,-1.01089,0.0850947,0.168534,0.230666,0.262097,0.278398,0.00120791,0.00246486,0.00393633,0.00476716,0.00507869
11.700000000000001,0.26801876999999996,-772601.0,-0.151331,-0.64461,-1.34262,-1.49165,-1.68407,0.0809749,0.159876,0.207989,0.236323,0.251448,0.0028686,0.00574896,0.00832288,0.00975137,0.0103771
11.72,0.40353699,-1205380.0,-0.260573,-1.20896,-1.68496,-1.96809,-2.26388,0.0768558,0.14134,0.177713,0.201726,0.211968,0.00444691,0.00876112,0.0121799,0.0141319,0.0150113
11.74,0.5974955999999999,-1638530.0,-0.362808,-1.2817,-1.60948,-2.06982,-2.27698,0.070622,0.116434,0.144769,0.161347,0.16656,0.00592169,0.0113389,0.0154047,0.0177626,0.0187966
11.76,0.42616518,-2043100.0,-0.656734,-1.18074,-1.59066,-2.07147,-2.18481,0.0604266,0.0918093,0.112767,0.119934,0.121942,0.00723217,0.0134213,0.0179801,0.0205754,0.0216816
11.78,0.27433359,-2370970.0,-0.846798,-1.04933,-1.60718,-1.92176,-2.03632,0.0453913,0.0695086,0.080789,0.080002,0.0797305,0.00829035,0.0150345,0.0199156,0.0225748,0.0236983
11.8,0.12859497,-2588670.0,-0.829908,-1.05328,-1.55554,-1.69082,-1.81328,0.0286242,0.0484825,0.0491617,0.0438762,0.0412345,0.00903051,0.0162144,0.0212151,0.0238136,0.024908
