time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,0.018671151,37154.7,0.0433052,0.047901,0.0388235,0.0386053,0.0267626,-4.41441e-05,-0.00040198,-0.00120963,-0.00188638,-0.00226945,-0.000127636,-0.000221925,-0.000268678,-0.000283976,-0.000286774
2.2,-0.021389757,33330.9,0.0327033,0.0424109,0.0479376,0.048136,0.0492324,0.000715941,0.00050114,-0.000342014,-0.00101897,-0.0015095,-0.000120918,-0.000220934,-0.000284194,-0.00031303,-0.000324564
2.22,-0.027566214,27871.4,-0.0232548,-0.00202087,0.0140444,0.0151122,0.0268984,0.000810427,0.00090504,0.000277805,-0.000386489,-0.000748195,-0.000105655,-0.000206872,-0.000284836,-0.000327084,-0.00034714
2.24,0.009696732,26038.6,-0.0177355,0.000465627,0.0187552,0.0294956,0.0392334,0.000400524,0.000889487,0.000605801,5.95886e-05,-8.68774e-05,-9.35453e-05,-0.000188926,-0.000276,-0.000330353,-0.000355491
2.2600000000000002,0.0040206156,25457.8,0.0109916,0.00854821,0.0282881,0.0511555,0.0537367,0.000333085,0.000979626,0.00107623,0.000866099,0.000842823,-8.62092e-05,-0.000170235,-0.00025918,-0.000321097,-0.000347932
2.2800000000000002,-0.01035351,21150.0,0.0280566,0.0158195,0.0384518,0.0636325,0.0670243,0.000723566,0.0012233,0.00174363,0.00201398,0.00205043,-7.56427e-05,-0.000148206,-0.000230981,-0.000292296,-0.000318999
2.3000000000000003,-0.024927168,15580.3,-0.0294685,-0.0254851,-0.00690944,0.00982116,0.02103,0.000709447,0.00112665,0.00205906,0.00274852,0.00293098,-6.13126e-05,-0.000124707,-0.000192954,-0.000244671,-0.000269185
2.32,0.017954295,14476.2,-0.0243122,-0.00750075,-0.00295062,0.00447074,0.0177323,0.000171639,0.000796788,0.00196046,0.00289143,0.0033186,-5.25017e-05,-0.000105472,-0.000152759,-0.000188271,-0.000206689
2.34,0.010851984,16772.5,-0.00829531,-0.00762712,-0.0158938,-0.0136793,-0.00966684,-0.000154436,0.00064551,0.00177201,0.00279935,0.00339925,-5.23297e-05,-9.10492e-05,-0.000115434,-0.000131364,-0.000139511
2.36,0.0193086,16137.4,0.0551844,0.0365724,0.0264224,0.0220667,0.0143612,0.000314456,0.000934962,0.0018773,0.00288322,0.0034462,-5.07295e-05,-7.52445e-05,-7.89414e-05,-7.45379e-05,-7.10562e-05
2.38,-0.025629182999999996,8534.84,0.0485061,0.0443811,0.0367397,0.0209931,0.00891836,0.00135136,0.0017445,0.00250892,0.00331382,0.00367899,-3.40713e-05,-4.84499e-05,-3.50793e-05,-1.25674e-05,1.9569e-07
2.4,-0.035331575999999996,-3793.66,0.0268044,0.0585058,0.0472272,0.0226235,0.0123175,0.00210447,0.00277337,0.00334859,0.00374999,0.00389135,4.86956e-07,-3.27124e-06,2.34958e-05,5.80706e-05,7.58991e-05
2.42,-0.045751794,-16962.1,0.0121553,0.0577965,0.0423783,0.0200008,0.0112333,0.00249406,0.00393639,0.00424464,0.00417623,0.00412686,4.64723e-05,6.38263e-05,9.9428e-05,0.000137333,0.000156081
2.44,-0.04545900299999999,-30245.1,0.00404552,0.0287424,0.0236492,0.0121779,0.00442522,0.00265607,0.00480178,0.00490492,0.00449802,0.00428344,9.79736e-05,0.000151208,0.000190924,0.000224075,0.000240184
2.46,-0.034142918999999994,-41465.7,-0.0639611,-0.0732852,-0.0551536,-0.0553518,-0.0583821,0.00205692,0.00435635,0.00458987,0.00406628,0.00374388,0.000145103,0.000242789,0.000285871,0.000309718,0.000320458
2.48,0.03862791,-49791.8,0.000321555,-0.0361278,-0.00439691,0.00573536,0.010811,0.00142052,0.00326222,0.00399437,0.00357011,0.00326817,0.000179878,0.000318975,0.000371714,0.000386082,0.000390578
2.5,-0.018793041,-57498.5,-0.041011,-0.0852985,-0.0666696,-0.043264,-0.031549,0.00101363,0.00204796,0.0032837,0.00319483,0.00306079,0.000204219,0.000372077,0.000444494,0.000453731,0.000453867
2.52,0.031258868999999995,-61302.6,-0.0401746,-0.0707841,-0.0820232,-0.0471409,-0.0319299,0.00020177,0.000487132,0.00179677,0.00229078,0.002426,0.000216373,0.000397428,0.000495299,0.000508587,0.000508735
2.54,0.031319099999999996,-57385.9,-0.065152,-0.0839939,-0.116075,-0.085719,-0.0687415,-0.000851496,-0.00106065,-0.000184211,0.00096218,0.00141928,0.000209876,0.000391693,0.000511425,0.000541117,0.000547188
2.56,0.05812112999999999,-48773.7,-0.0158381,-0.0439888,-0.0745566,-0.0702615,-0.0567357,-0.0016614,-0.00234047,-0.00209053,-0.000597625,0.000164511,0.000184747,0.000357681,0.000488677,0.000544763,0.000563026
2.58,0.025974198,-40399.0,0.00429394,-0.0310518,-0.0486767,-0.0772605,-0.0794387,-0.00177684,-0.00309088,-0.00332286,-0.00207285,-0.00119723,0.000150365,0.000303368,0.000434544,0.000518058,0.000552699
2.6,0.020879705999999998,-32767.3,0.00926026,-0.00409353,-0.0167807,-0.063984,-0.0907283,-0.0016413,-0.00344233,-0.00397744,-0.00348529,-0.0028989,0.000116183,0.000238036,0.000361541,0.000462476,0.000511737
2.62,0.006986744999999999,-23917.7,-0.00465691,0.0121266,-0.00841857,-0.054326,-0.0959293,-0.00159526,-0.003362,-0.00422943,-0.00466839,-0.00476548,8.38178e-05,0.000169992,0.000279472,0.00038094,0.000435094
2.64,0.005161047,-12755.1,-0.026794,-0.00886438,-0.0366566,-0.0719303,-0.103266,-0.00190977,-0.00332938,-0.00468018,-0.00593095,-0.00675743,4.87674e-05,0.000103078,0.000190376,0.000274946,0.000319864
2.66,0.032630565,-624.124,0.0206661,0.0152853,-0.00655678,-0.0302145,-0.0343332,-0.00197105,-0.00326517,-0.00511231,-0.0069524,-0.00813343,9.95917e-06,3.7133e-05,9.24509e-05,0.000146113,0.000170956
2.68,0.0028846007999999996,7813.71,0.0396049,0.0227265,0.0158025,0.00814851,0.0235323,-0.00136834,-0.00288505,-0.00501986,-0.00717306,-0.00824144,-2.34348e-05,-2.43693e-05,-8.87086e-06,4.85802e-06,7.20712e-06
2.7,-0.015410109,12467.6,-0.0019109,-0.00454486,-0.000251408,0.0157812,0.030419,-0.000991402,-0.00270324,-0.00486435,-0.00693376,-0.00770192,-4.70322e-05,-8.02522e-05,-0.000107713,-0.00013621,-0.000152226
2.72,0.0058860629999999995,16194.9,0.0315477,0.0468635,0.0569952,0.0946373,0.100929,-0.000695034,-0.00228005,-0.00429691,-0.00582958,-0.00638844,-6.38966e-05,-0.000130085,-0.000199325,-0.000263844,-0.00029313
2.74,-0.046419740999999994,17330.8,0.0266599,0.0491613,0.0700959,0.112231,0.120603,-0.000112958,-0.0013198,-0.003026,-0.0037609,-0.00417311,-7.19765e-05,-0.000166084,-0.000272555,-0.000359748,-0.000398746
2.7600000000000002,-0.052087829999999995,17947.7,-0.0390953,-0.0119547,0.028432,0.0568306,0.0758708,-0.000237312,-0.000947737,-0.00204072,-0.00207029,-0.00220837,-7.54792e-05,-0.000188759,-0.000323222,-0.00041806,-0.00046256
2.7800000000000002,0.001477062,22170.8,-0.0108108,0.0157597,0.0716017,0.0842174,0.104687,-0.000736373,-0.000909688,-0.00104038,-0.000659805,-0.000402794,-8.52161e-05,-0.000207333,-0.000354033,-0.000445361,-0.000488672
2.8000000000000003,-0.031099238999999997,30093.3,-0.0606088,-0.050832,0.00100818,0.0105411,0.0162639,-0.00145057,-0.00126041,-0.000314282,0.00028778,0.000806718,-0.000107085,-0.000229034,-0.000367579,-0.000449081,-0.000484633
2.82,0.040649193,41493.6,0.00853273,-0.00429792,0.0224656,0.0381049,0.028679,-0.00197133,-0.00181171,-7.95448e-05,0.00077424,0.00125615,-0.000141304,-0.000259755,-0.000371518,-0.000438461,-0.000464004
2.84,0.008927243999999999,50883.5,0.0653331,0.0483737,0.0406624,0.0561882,0.049298,-0.00123267,-0.00137095,0.000551735,0.00171717,0.00203592,-0.000173344,-0.000291582,-0.000366796,-0.000413547,-0.000431084
2.86,-0.024586794,54062.7,0.0268366,0.0308822,-0.00621723,-0.00462481,0.00389727,-0.000310974,-0.000578396,0.000896187,0.0022328,0.00256787,-0.000188781,-0.000311076,-0.000352316,-0.000374047,-0.000385046
2.88,0.012416766,55720.2,0.000998393,0.0251756,-0.0243332,-0.0429253,-0.0292971,-3.26242e-05,-1.78175e-05,0.000590683,0.0017573,0.00231387,-0.000192217,-0.000317038,-0.000337448,-0.000334146,-0.000336228
2.9,0.031777335,53992.7,0.0941084,0.113759,0.075295,0.0418652,0.0378725,0.000918444,0.00137152,0.0011003,0.0017467,0.00239962,-0.000183359,-0.000303501,-0.000320538,-0.000299106,-0.000289093
2.92,-0.05805942,42789.9,0.0351857,0.0461878,0.0364499,-0.00203496,-0.0316921,0.00221138,0.00297099,0.00221775,0.002145,0.00246143,-0.00015206,-0.000260076,-0.000287357,-0.000260189,-0.000240483
2.94,-0.007335993,26286.8,0.0287643,0.0517875,0.0698463,0.0357304,-0.00225197,0.00285088,0.00395074,0.00328071,0.00248196,0.00212199,-0.000101438,-0.000190858,-0.000232373,-0.00021392,-0.000194649
2.96,-0.034969271999999996,8314.97,0.0164795,0.0522122,0.081204,0.0623879,0.0420397,0.00330332,0.00499074,0.00479122,0.00346314,0.00251987,-3.98957e-05,-0.000101443,-0.000151654,-0.000154469,-0.00014823
2.98,-0.053625479999999996,-13724.1,0.0435634,0.0736324,0.0991094,0.107117,0.116015,0.00390375,0.00624918,0.00659435,0.00515819,0.00410041,3.2175e-05,1.09558e-05,-3.77979e-05,-6.82553e-05,-8.20275e-05
3.0,-0.09137874,-37045.7,-0.0422189,-0.0213006,0.00113345,0.0396686,0.0697205,0.0039172,0.0067725,0.00759678,0.00662605,0.00595776,0.000110384,0.000141173,0.000104113,4.9587e-05,1.85541e-05
3.02,-0.016767168,-54520.5,-0.0436816,-0.0358123,-0.00796701,0.050707,0.0859754,0.00305819,0.00620137,0.00752844,0.0075298,0.00751472,0.000180138,0.000270911,0.000255366,0.000191145,0.000153279
3.04,-0.024767435999999997,-65218.4,-0.072743,-0.100235,-0.0654677,-0.00587979,0.0230252,0.00189395,0.0048409,0.0067941,0.00797807,0.00860472,0.00022966,0.000381334,0.000398591,0.000346224,0.000314473
3.06,0.024314148,-69375.5,-0.0763299,-0.143348,-0.113245,-0.0695096,-0.0514191,0.000403217,0.00240507,0.00500697,0.00722418,0.00832078,0.000252631,0.000453794,0.000516602,0.000498247,0.000483728
3.08,0.06788915999999999,-67886.4,-0.0115469,-0.083064,-0.0765935,-0.0578233,-0.0509212,-0.000475551,0.000140955,0.00310858,0.00595085,0.00729738,0.000251908,0.000479254,0.000597757,0.000629997,0.00063991
3.1,0.025927940999999996,-66086.7,-0.00296626,-0.0397329,-0.0708686,-0.0812703,-0.0849799,-0.000620682,-0.00108701,0.00163396,0.00455991,0.00593837,0.000240946,0.000469794,0.000645183,0.000735105,0.000772267
3.12,0.014900364,-63386.4,-0.0356749,-0.0314768,-0.096815,-0.137936,-0.152691,-0.00100709,-0.00179911,-4.28734e-05,0.00236785,0.00356166,0.000224668,0.000440932,0.000661094,0.000804382,0.000867268
3.14,0.04149946499999999,-55310.9,-0.0135397,0.00189019,-0.0747076,-0.142424,-0.169789,-0.00149924,-0.00209498,-0.0017581,-0.000435762,0.000336867,0.000199605,0.000401991,0.000643084,0.000823703,0.000906253
3.16,0.028612683,-44677.5,0.0152864,0.00684108,-0.0535863,-0.134496,-0.173751,-0.00148177,-0.00200766,-0.00304104,-0.00320496,-0.00309853,0.000169794,0.000360965,0.000595092,0.000787296,0.000878636
3.18,0.021237878999999998,-36411.9,0.0080628,-0.0277081,-0.0616842,-0.135031,-0.178308,-0.00124828,-0.00221634,-0.00419374,-0.00590023,-0.00661912,0.000142494,0.000318725,0.000522745,0.000696244,0.00078146
3.2,0.040255932,-32887.9,0.0550217,0.0213585,0.00186873,-0.043513,-0.0758292,-0.000617437,-0.00227983,-0.0047919,-0.00768567,-0.0091605,0.000123837,0.000273763,0.000432888,0.000560385,0.000623664
3.22,-0.020814783,-34712.8,0.0144766,0.0118632,-0.00788064,-0.0142854,-0.0214484,7.75457e-05,-0.00194761,-0.00485202,-0.00826365,-0.0101333,0.000118438,0.000231489,0.000336449,0.000400892,0.000430726
3.24,-0.015193715999999998,-35258.8,-0.0578427,-0.0335955,-0.0484874,-0.0192828,0.00183438,-0.000356115,-0.00216494,-0.0054157,-0.00859933,-0.0103294,0.000115652,0.000190363,0.000233772,0.000232262,0.000226099
3.2600000000000002,0.023914767,-29862.8,-0.0152503,0.00023074,0.0130387,0.0631074,0.100988,-0.00108704,-0.00249859,-0.00577019,-0.00816109,-0.00930119,0.00010122,0.000143728,0.000121913,6.4658e-05,2.97929e-05
3.2800000000000002,-0.028671333,-23159.0,-0.0154788,-0.0289317,0.0254063,0.0800964,0.115729,-0.00139434,-0.00278559,-0.00538574,-0.00672905,-0.00713402,7.64067e-05,9.08864e-05,1.03537e-05,-8.42434e-05,-0.000134559
3.3000000000000003,-0.022403330999999995,-15032.5,-0.0436678,-0.06203,0.0175774,0.0677986,0.0879394,-0.0019858,-0.00369521,-0.0049559,-0.0052501,-0.00509733,4.26053e-05,2.60783e-05,-9.30626e-05,-0.000204035,-0.000256873
3.3200000000000003,0.0040439939999999995,-2067.27,-0.0108147,-0.0058322,0.0628059,0.105824,0.111959,-0.00253063,-0.00437383,-0.00415207,-0.00351387,-0.00309835,-2.55899e-06,-5.46121e-05,-0.000184142,-0.000291675,-0.000338829
3.34,-0.033597831,13637.5,-0.0140071,0.00968215,0.0417123,0.073344,0.0776708,-0.00277884,-0.00433533,-0.00310688,-0.0017222,-0.00120205,-5.56537e-05,-0.000141704,-0.000256732,-0.000344035,-0.000381834
3.36,-0.016537566,30504.8,0.00368435,0.0286016,0.0258327,0.0373868,0.0479328,-0.00288207,-0.0039525,-0.00243143,-0.000614887,5.39826e-05,-0.000112263,-0.000224582,-0.000312115,-0.000367406,-0.000393314
3.38,-0.006432885,48225.6,0.0149216,0.0326263,0.0123644,-0.00206197,0.00745163,-0.00269601,-0.00334022,-0.00204946,-0.000261638,0.000607827,-0.000168044,-0.000297509,-0.000356924,-0.000376171,-0.000386696
3.4,0.00817734,64726.3,0.0233569,0.0279342,0.00209795,-0.0331855,-0.0407396,-0.00231323,-0.00273461,-0.00190484,-0.000614113,0.000274947,-0.000218136,-0.000358257,-0.000396467,-0.000384929,-0.000377868
3.42,0.025580223,77580.5,0.0399043,0.0286976,-0.00168829,-0.0444729,-0.0745985,-0.00168062,-0.00216829,-0.00190074,-0.0013907,-0.000878434,-0.000258075,-0.000407287,-0.000434523,-0.000404977,-0.000383903
3.44,0.035129156999999994,84391.7,0.061817,0.0475172,0.0117186,-0.0278552,-0.065389,-0.000663402,-0.00140615,-0.00180044,-0.00211398,-0.00227831,-0.000281515,-0.000443031,-0.000471535,-0.000440024,-0.000415471
3.46,0.022063926,84126.3,0.0416228,0.044453,0.00809186,-0.0249753,-0.0471463,0.000370996,-0.000486445,-0.00160234,-0.00264228,-0.00340366,-0.000284439,-0.000461957,-0.000505562,-0.000487586,-0.00047229
3.48,0.023969847,78427.2,0.0265333,0.0509513,0.0243205,-0.000138534,0.000763997,0.00105256,0.000467598,-0.00127821,-0.00289342,-0.00386749,-0.000270203,-0.000462145,-0.000534368,-0.000542943,-0.000545002
3.5,0.009106712999999999,70074.4,0.00537371,0.0358601,0.0307269,0.0217297,0.0328412,0.00137163,0.00133571,-0.000727738,-0.00267751,-0.00353143,-0.000245961,-0.000444112,-0.000554427,-0.000598653,-0.000618991
3.52,0.007809936,62710.2,-0.0264244,-0.00864292,0.0153906,0.0290589,0.0350053,0.00116112,0.00160788,-0.000266563,-0.00216962,-0.00285297,-0.000220634,-0.000414676,-0.00056437,-0.000647124,-0.000682835
3.54,0.028539651,57416.9,0.00259603,2.44668e-05,0.0497796,0.085089,0.0868224,0.000922836,0.0015217,0.00038514,-0.00102814,-0.00163469,-0.000199794,-0.00038338,-0.000563185,-0.000679102,-0.000727712
3.56,-0.0044268,51345.8,-0.000796074,-0.0127845,0.045611,0.0929168,0.104325,0.000940835,0.0013941,0.00133905,0.000751913,0.000276789,-0.000181158,-0.000354222,-0.000545943,-0.000681864,-0.000741291
3.58,-0.004679933399999999,44735.3,-0.00997245,-0.00847976,0.0367813,0.0853294,0.113418,0.00083315,0.00118146,0.00216297,0.00253437,0.00245423,-0.000163418,-0.000328467,-0.000510923,-0.000649001,-0.00071398
3.6,-0.00479604,43882.3,-0.0857773,-0.0672235,-0.0459473,-0.00386792,0.0301837,-0.000124347,0.000424424,0.00207131,0.00334899,0.00389025,-0.00015633,-0.000312408,-0.00046858,-0.000590168,-0.000650536
3.62,0.06889437,48265.1,0.0423387,0.0515341,0.0551631,0.0830524,0.104572,-0.000558733,0.00026753,0.00216347,0.00414083,0.00523781,-0.000163161,-0.000305489,-0.000426232,-0.000515269,-0.000559255
3.64,-0.036955008,48673.3,0.0227289,0.0127882,0.0106766,0.0153105,0.0147043,9.19423e-05,0.000910753,0.00282186,0.00512446,0.00643057,-0.000167829,-0.000293706,-0.000376379,-0.000422616,-0.000442571
3.66,0.008887820999999999,44155.3,0.04958,0.050312,0.044065,0.0214164,0.0029253,0.000815031,0.00154175,0.00336928,0.00549173,0.00660687,-0.000158759,-0.000269181,-0.000314467,-0.000316454,-0.000312197
3.68,-0.020698809,36427.1,0.0505748,0.0811359,0.0632665,0.0206498,-0.00519922,0.00181658,0.00285623,0.00444259,0.00591239,0.00658413,-0.000132443,-0.000225201,-0.000236349,-0.000202413,-0.000180287
3.7,-0.04102287,24894.0,0.00675425,0.0455075,0.0161778,-0.0312997,-0.0556925,0.00238987,0.00412267,0.00523704,0.0058059,0.00597521,-9.03783e-05,-0.000155412,-0.000139552,-8.52302e-05,-5.46935e-05
3.72,-0.0019436202,14231.0,-0.0364418,-0.0212404,-0.0473542,-0.0863256,-0.104164,0.00209299,0.00436534,0.00492527,0.00462964,0.00437665,-4.55497e-05,-7.05317e-05,-3.79293e-05,1.91252e-05,4.88251e-05
3.74,0.05114534999999999,8622.5,-0.0516331,-0.0771458,-0.0865583,-0.109309,-0.118422,0.00121224,0.00338148,0.00358615,0.00267329,0.00215079,-1.24973e-05,6.93642e-06,4.71849e-05,9.21545e-05,0.0001141
3.7600000000000002,0.08161734,6333.81,-0.0324626,-0.0972992,-0.095767,-0.0973718,-0.0977823,0.000371287,0.00163703,0.00176289,0.000606478,-1.12438e-05,3.33803e-06,5.71214e-05,0.000100675,0.000124952,0.000135495
3.7800000000000002,0.08259195,2455.76,0.0266751,-0.0468825,-0.0547374,-0.0335743,-0.0258033,0.000313411,0.000195209,0.000257849,-0.000702984,-0.0012471,1.0185e-05,7.54438e-05,0.000120883,0.000123987,0.000122912
3.8000000000000003,0.031165028999999997,-3454.36,-0.012294,-0.0474022,-0.076034,-0.0407062,-0.0246379,0.000457221,-0.000747638,-0.00104987,-0.00144579,-0.00175151,1.78913e-05,6.99195e-05,0.000112963,0.000102499,9.29255e-05
3.8200000000000003,0.044352507,-7167.89,-0.0104878,0.0057644,-0.0300536,-0.000952258,0.0206177,0.000229403,-0.00116402,-0.00211074,-0.00186237,-0.00179171,2.47576e-05,5.08029e-05,8.13565e-05,6.94178e-05,5.74932e-05
3.84,0.0025503213,-9554.32,0.00913367,0.0430452,0.0293208,0.0328951,0.0490887,0.000215862,-0.00067592,-0.00211807,-0.00154294,-0.00109465,2.92102e-05,3.24036e-05,3.90683e-05,3.53646e-05,2.86295e-05
3.86,-0.036426954,-16593.4,0.0732462,0.102842,0.129485,0.10632,0.102164,0.00103966,0.000782953,-0.000530017,-0.000150798,0.000417874,4.17654e-05,3.34739e-05,1.25875e-05,1.84272e-05,2.18618e-05
3.88,-0.11004728999999999,-28798.9,0.0185313,0.0619339,0.118246,0.0873548,0.0592146,0.00195744,0.00243071,0.00194729,0.00178594,0.00203166,7.17364e-05,6.56106e-05,2.67602e-05,3.47786e-05,4.63571e-05
3.9,-0.08400057,-40160.4,-0.00405818,0.0578919,0.114247,0.0990195,0.0653508,0.00210217,0.00362897,0.00427222,0.00364969,0.00327731,0.000112332,0.000126207,8.89552e-05,8.9135e-05,9.94468e-05
3.92,-0.08817594,-49740.6,0.0079828,0.0517795,0.0869101,0.0981495,0.0881276,0.00214141,0.00472568,0.00628379,0.00562138,0.00481209,0.000154768,0.000209754,0.000194515,0.000181846,0.000180341
3.94,-0.08816471999999999,-61690.5,0.0253053,0.0282411,0.0426711,0.0760961,0.1029,0.0024743,0.00552589,0.0075796,0.00736383,0.00672237,0.000200925,0.00031227,0.000333149,0.000311698,0.000295685
3.96,-0.07569165,-74961.0,-0.0210498,-0.038259,-0.0343026,0.0106451,0.0575393,0.00251685,0.00542571,0.00766328,0.00823125,0.00832677,0.000250837,0.000421786,0.000485578,0.000467649,0.000446177
3.98,-0.021910211999999995,-83621.7,-0.0700317,-0.0944131,-0.0965517,-0.0512969,-0.0154041,0.00160603,0.00409899,0.00635474,0.00782473,0.00874813,0.000292066,0.000517033,0.000625758,0.000628208,0.000616926
4.0,0.029579337,-86545.1,-0.0320302,-0.0805581,-0.0896916,-0.0575532,-0.049682,0.000585416,0.00234928,0.00449231,0.00673623,0.00809726,0.00031398,0.000581515,0.000734229,0.000773818,0.00078538
4.0200000000000005,0.021165254999999997,-88289.7,-0.00918477,-0.0759915,-0.0921306,-0.0884942,-0.101321,0.000173267,0.000783784,0.00267409,0.00527575,0.00658724,0.000321567,0.000612846,0.000805893,0.000893938,0.000932225
4.04,0.027426575999999998,-91491.9,0.014669,-0.0246901,-0.049623,-0.0826908,-0.100713,0.000228109,-0.000223032,0.00125655,0.0035639,0.0045669,0.000325581,0.000618454,0.000845199,0.000982334,0.00104377
4.0600000000000005,-0.008746755,-92575.0,-0.0713352,-0.0617982,-0.10074,-0.162009,-0.181114,-0.000338552,-0.00108792,-0.000247079,0.00111691,0.00174863,0.000324476,0.000605344,0.000855294,0.00102914,0.00110692
4.08,0.04855047,-82232.3,-0.121875,-0.109065,-0.16054,-0.22845,-0.254937,-0.00227066,-0.00279654,-0.00285988,-0.00278768,-0.00261188,0.000298384,0.0005665,0.000824224,0.00101243,0.00109829
4.1,0.11267175,-60118.4,-0.0218502,-0.0660164,-0.11642,-0.171366,-0.205341,-0.00370791,-0.00454735,-0.00562948,-0.00678584,-0.00721466,0.000238599,0.000493061,0.000739331,0.000916699,0.00100002
4.12,0.07087521,-40293.0,0.066338,-0.024491,-0.0636822,-0.0978314,-0.125818,-0.00326303,-0.00545243,-0.0074305,-0.00947782,-0.0105263,0.000168889,0.000393063,0.000608731,0.000754063,0.000822614
4.14,0.020369451,-30641.9,0.0504227,-0.00863804,-0.0451292,-0.0587346,-0.0660606,-0.00209543,-0.00578372,-0.00851862,-0.0110435,-0.012445,0.000115304,0.000280701,0.00044924,0.00054885,0.000592901
4.16,0.006213891,-27991.2,0.0713661,0.096082,0.0516905,0.0566162,0.07017,-0.000877541,-0.00490928,-0.008453,-0.0110647,-0.0124039,8.55748e-05,0.000173771,0.000279523,0.000327768,0.000344412
4.18,-0.08228034,-25685.6,-0.0501217,0.0267155,-0.00655099,0.0113189,0.0319593,-0.000665097,-0.0036813,-0.00800161,-0.0103853,-0.0113827,7.01484e-05,8.78657e-05,0.000114977,0.000113268,0.000106546
4.2,-0.006818751,-14475.2,-0.0874236,-0.0345368,-0.0129428,0.00679739,0.0203738,-0.00204055,-0.00375951,-0.00819655,-0.0102041,-0.0108593,4.30919e-05,1.34575e-05,-4.70043e-05,-9.26262e-05,-0.000115874
4.22,0.029067654,5899.99,-0.0540904,-0.0719176,0.0223701,0.0374421,0.0395902,-0.00345569,-0.00482406,-0.00810227,-0.00976175,-0.0102597,-1.18705e-05,-7.23782e-05,-0.000209993,-0.000292285,-0.000327064
4.24,0.026228840999999996,27863.4,-0.0242291,-0.0869676,0.0348438,0.0551127,0.0516307,-0.00423888,-0.00641291,-0.00753013,-0.00883621,-0.00934747,-8.88162e-05,-0.000184748,-0.000366317,-0.000478265,-0.000523136
4.26,0.029486976,52179.0,-0.0461979,-0.0861366,-0.0149529,0.0278915,0.0313801,-0.00494315,-0.00814395,-0.00733122,-0.00800617,-0.00851736,-0.000180637,-0.000330316,-0.00051493,-0.000646689,-0.000701784
4.28,0.06662283,80366.8,0.0478564,0.061775,0.0425592,0.105838,0.129396,-0.00492657,-0.00838757,-0.00705516,-0.00666887,-0.0069096,-0.000279334,-0.000495632,-0.000658794,-0.000793439,-0.000856054
4.3,-0.018768866999999998,107243.0,0.0142215,0.0546198,-0.0212595,0.0296166,0.0728925,-0.00430579,-0.00722362,-0.00684216,-0.00531432,-0.00488672,-0.000371657,-0.000651744,-0.000797767,-0.000913271,-0.000974017
4.32,0.033970130999999994,129451.0,0.0793415,0.112509,0.0497741,0.0505009,0.0878173,-0.00337016,-0.00555233,-0.00655702,-0.00451314,-0.00327962,-0.000448417,-0.000779503,-0.000931759,-0.00101155,-0.00105568
