time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.42,-0.3300975,-806357.0,-0.93981,-0.224826,0.192138,-1.27114,-2.21851,0.125627,0.206741,0.296819,0.303448,0.30456,0.000636217,6.82834e-06,0.000106414,0.00228119,0.00344246
38.44,-0.00971652,-1139260.0,-0.665836,0.67788,-0.0819516,-0.581298,-1.23499,0.10957,0.211272,0.297921,0.284923,0.270025,0.00298819,0.00418695,0.00605382,0.0081649,0.00918831
38.46,-0.6905756999999999,-1445950.0,0.230379,1.21814,-0.268582,-0.0987491,0.0522638,0.105216,0.230232,0.294416,0.278123,0.258197,0.00513605,0.00860199,0.0119772,0.0137954,0.0144705
38.480000000000004,-1.2656108999999998,-1795470.0,0.469932,0.339706,-1.01608,-0.594094,0.215787,0.112219,0.24581,0.281569,0.271194,0.260878,0.0073104,0.0133624,0.017737,0.0192885,0.0196613
38.5,-0.8434737,-2139380.0,-0.240166,-1.40001,-1.97312,-1.45568,-0.739712,0.114517,0.235207,0.251677,0.250697,0.255639,0.00957775,0.0181726,0.0230695,0.0245074,0.0248264
38.52,0.13569111,-2416140.0,-0.624708,-2.28009,-2.07207,-1.46226,-1.34205,0.105868,0.198406,0.211225,0.221517,0.234821,0.0117816,0.0225087,0.0276985,0.0292296,0.029731
38.54,0.31145801999999995,-2652120.0,-1.0831,-2.85176,-2.30472,-1.79718,-2.05842,0.0887897,0.147088,0.167458,0.188923,0.200816,0.0137282,0.0259637,0.0314854,0.033334,0.0340874
38.56,0.5872854,-2860910.0,-2.1439,-3.77918,-3.30966,-3.25648,-3.4039,0.0565197,0.0807783,0.111314,0.138386,0.146193,0.0151813,0.0282423,0.0342731,0.0366071,0.0375575
38.58,1.7008806,-2950820.0,-3.18161,-4.33808,-4.33489,-4.69835,-4.60082,0.0032646,-0.000394328,0.0348682,0.0588379,0.0661461,0.0157791,0.0290462,0.0357349,0.0385793,0.0396809
38.6,2.7519446999999997,-2732470.0,-3.58072,-4.31842,-4.76983,-5.24692,-5.19206,-0.0643588,-0.0869593,-0.056179,-0.0406148,-0.0317827,0.0151682,0.0281726,0.0355218,0.0387615,0.0400245
38.62,3.1291865999999997,-2141980.0,-2.71754,-4.00027,-4.8694,-5.24098,-5.46708,-0.127341,-0.170146,-0.152571,-0.145494,-0.138374,0.0132512,0.0256016,0.0334343,0.0369005,0.038323
38.64,3.1777691999999997,-1308970.0,-0.581389,-2.72616,-4.25063,-4.58914,-4.9799,-0.160331,-0.23741,-0.243772,-0.243795,-0.242844,0.0103744,0.021526,0.0294709,0.0330076,0.0345108
38.660000000000004,2.6267907,-502045.0,0.953675,-0.82301,-2.94862,-3.5167,-3.80719,-0.156608,-0.272902,-0.315764,-0.324853,-0.330715,0.00720505,0.0164229,0.0238755,0.0273211,0.0287752
38.68,1.6344837,-9475.2,0.288029,0.086959,-1.97745,-2.90888,-3.06418,-0.144191,-0.280263,-0.365025,-0.389109,-0.399429,0.00419706,0.0108912,0.0170676,0.0201815,0.0214738
38.7,1.2474140999999999,398811.0,0.223067,-0.614476,-1.49492,-2.65919,-2.92589,-0.13908,-0.285538,-0.399749,-0.44479,-0.459329,0.00136436,0.00523322,0.00941988,0.0118425,0.0128862
38.72,1.5639965999999998,788057.0,0.0859873,-0.588274,-0.346602,-1.37186,-1.9389,-0.135989,-0.297565,-0.418164,-0.4851,-0.507977,-0.00138634,-0.000597817,0.00124076,0.00254357,0.00321314
38.74,1.2035847,1173530.0,0.862088,1.2529,1.05392,1.12489,0.503579,-0.126509,-0.290919,-0.411091,-0.48757,-0.52233,-0.00401132,-0.00648266,-0.00705179,-0.00718314,-0.00708994
38.76,-0.26916524999999997,1483270.0,1.32425,2.37955,2.06286,2.77076,2.72596,-0.104645,-0.254595,-0.379923,-0.448614,-0.490035,-0.00632286,-0.0119378,-0.0149619,-0.016545,-0.0172136
38.78,-1.1774166,1712110.0,0.776509,2.07846,2.11419,2.91781,3.76871,-0.0836377,-0.210014,-0.338152,-0.391728,-0.425088,-0.00820569,-0.0165839,-0.0221427,-0.0249484,-0.0263648
38.800000000000004,-0.9356765999999999,1956660.0,-0.066068,1.30406,2.10426,2.87581,4.03559,-0.0765333,-0.176189,-0.295968,-0.333792,-0.347045,-0.0098074,-0.0204459,-0.0284839,-0.0322036,-0.0340862
38.82,-0.49284104999999995,2266360.0,-0.276452,0.957151,2.65866,3.49895,4.03313,-0.0799585,-0.153577,-0.248339,-0.270044,-0.266358,-0.0113723,-0.0237436,-0.0339269,-0.0382419,-0.0402202
38.84,-0.5334906,2571020.0,0.353949,1.13874,3.51996,4.29273,4.03848,-0.0791836,-0.132618,-0.186553,-0.192127,-0.185642,-0.0129637,-0.0266055,-0.0382759,-0.0428637,-0.0447402
38.86,-0.9142157999999999,2776690.0,1.2744,1.67462,4.1971,4.65541,4.30302,-0.0629,-0.104485,-0.109382,-0.102646,-0.102227,-0.0143846,-0.0289766,-0.0412352,-0.0458114,-0.0476189
38.88,-1.3501332,2862820.0,1.74526,2.53153,4.35942,4.65716,4.78093,-0.0327034,-0.0624231,-0.0238168,-0.0095203,-0.0113876,-0.0153406,-0.0306456,-0.0425672,-0.0469331,-0.048755
38.9,-1.7571284999999999,2893920.0,0.696335,2.59449,3.02177,3.56983,4.08113,-0.00828743,-0.0111628,0.0499952,0.0727495,0.0772329,-0.0157505,-0.0313815,-0.0423054,-0.0463008,-0.0480966
38.92,-1.117359,2980980.0,-0.867314,1.45434,0.956378,1.62049,2.15163,-0.00999723,0.0293254,0.0897768,0.124653,0.13956,-0.0159334,-0.0311999,-0.0409077,-0.0443267,-0.0459287
38.94,0.38756838,3159120.0,0.172433,0.756589,0.115394,0.439729,0.756345,-0.016946,0.0514347,0.100494,0.145255,0.16864,-0.0162028,-0.0303923,-0.039005,-0.0416277,-0.0428466
38.96,1.0700667,3289640.0,2.05921,0.620758,0.439895,0.168131,0.123025,0.00537041,0.0652081,0.106047,0.151333,0.177434,-0.0163186,-0.0292258,-0.0369395,-0.0386618,-0.0393859
38.980000000000004,0.8596152,3129850.0,2.32819,0.666337,0.782063,0.0953017,-0.384,0.0492444,0.0780791,0.118267,0.153968,0.174824,-0.0157724,-0.027793,-0.0346964,-0.0356088,-0.0358633
39.0,0.5648862,2590960.0,1.37408,1.32162,0.974285,0.223515,-0.475313,0.0862671,0.0979587,0.13583,0.157156,0.166231,-0.0144173,-0.0260326,-0.0321554,-0.0324975,-0.0324528
39.02,0.15465036,1922330.0,0.634822,2.38264,1.31272,0.617037,0.136319,0.106356,0.135001,0.1587,0.165561,0.162841,-0.0124911,-0.023703,-0.0292101,-0.0292704,-0.0291621
39.04,-0.49369887,1281140.0,0.477276,2.60119,1.62502,0.976115,0.916037,0.117477,0.18484,0.188078,0.181493,0.173365,-0.0102527,-0.0205046,-0.0257423,-0.0257998,-0.0258
39.06,-1.0026701999999998,657792.0,0.524541,1.60503,1.65889,1.22714,1.33843,0.127495,0.226902,0.220917,0.203525,0.195909,-0.007803,-0.0163872,-0.0216524,-0.0219496,-0.0221073
39.08,-1.1558435999999999,270490.0,0.0321859,0.379043,1.28987,1.18905,1.15042,0.133062,0.246743,0.250405,0.227687,0.220798,-0.00519743,-0.0116507,-0.0169392,-0.0176375,-0.0179402
39.1,-0.7924787999999999,-109254.0,-0.632196,-0.672065,0.500694,0.903462,0.764948,0.127062,0.243812,0.26831,0.248612,0.239952,-0.00259618,-0.00674519,-0.011752,-0.0128745,-0.0133327
39.12,-0.18583074,-439852.0,-1.28307,-1.77962,-0.660056,0.213844,0.321683,0.10791,0.219295,0.266717,0.259785,0.250818,-0.000246458,-0.00211411,-0.00640175,-0.00779053,-0.00842499
39.14,0.5796608999999999,-694463.0,-1.27547,-2.19145,-1.40857,-0.280479,0.290664,0.0823243,0.179585,0.246031,0.259119,0.256941,0.00165588,0.00187469,-0.00127427,-0.00260148,-0.0033474
39.160000000000004,0.8332737,-908194.0,-0.305663,-1.45254,-0.9319,-0.0278227,0.818825,0.0665129,0.143145,0.222626,0.256036,0.268036,0.00314425,0.00510199,0.00341229,0.00255007,0.00190238
39.18,0.12548346,-1172620.0,0.984559,0.0243396,0.153025,0.747172,1.37693,0.0733019,0.128863,0.214837,0.26323,0.289994,0.0045424,0.00782206,0.00778692,0.00774272,0.00748268
39.2,-1.1557212,-1532100.0,0.919842,0.70956,0.429415,0.636276,0.654282,0.0923459,0.136202,0.220662,0.277064,0.310306,0.00619888,0.0104727,0.0121419,0.0131457,0.0134857
39.22,-1.5306731999999998,-1884610.0,-0.914875,-0.0986481,-0.672261,-1.03138,-1.55114,0.0923956,0.142311,0.218233,0.273113,0.301337,0.0080463,0.0132578,0.0165309,0.0186474,0.0196021
39.24,-0.39078443999999996,-2063010.0,-2.35897,-1.06601,-1.78835,-2.77051,-3.40003,0.0596572,0.130664,0.193627,0.235094,0.251826,0.00956682,0.0159876,0.0206495,0.0237295,0.0251337
39.26,0.7776377999999999,-2013180.0,-2.08223,-1.59121,-2.34325,-3.62922,-4.10014,0.0152453,0.104092,0.152311,0.171097,0.176824,0.0103158,0.0183351,0.0241088,0.0277914,0.0294202
39.28,1.2390348,-1854650.0,-0.561959,-1.87428,-2.56257,-3.62729,-4.01469,-0.0111966,0.0694371,0.103253,0.0985319,0.0956755,0.0103563,0.0200704,0.0266645,0.0304877,0.0321452
39.300000000000004,1.2118008,-1822470.0,0.646807,-2.25965,-2.90252,-3.42477,-3.7882,-0.0103481,0.0280978,0.0486019,0.0280113,0.0176466,0.0101409,0.0210458,0.028183,0.0317531,0.0332784
39.32,1.2628671,-1890060.0,0.681886,-2.0197,-2.82502,-2.82541,-2.97957,0.0029388,-0.0146956,-0.00867353,-0.0344904,-0.0500311,0.0100668,0.0211798,0.0285823,0.0316883,0.0329546
39.34,0.9549239999999999,-1930730.0,-1.32952,-1.11447,-2.30594,-2.10313,-1.89116,-0.00353757,-0.0460373,-0.0599832,-0.0837758,-0.0987383,0.0100608,0.0205725,0.0278957,0.0305057,0.0314669
39.36,0.46189119,-1891630.0,-0.406565,-0.179731,-2.11609,-1.67599,-1.25317,-0.0208985,-0.0589793,-0.104204,-0.121567,-0.130182,0.00981644,0.0195223,0.0262539,0.0284523,0.0291777
39.38,0.25181096999999997,-1783750.0,0.676525,-0.0755948,-1.27923,-1.02187,-0.706089,-0.0181989,-0.0615326,-0.138157,-0.148546,-0.149774,0.00942547,0.0183172,0.0238303,0.0257511,0.0263781
39.4,-0.17167670999999998,-1693550.0,-0.130114,-0.276683,0.371434,-0.105772,-0.116991,-0.0127347,-0.0650554,-0.147235,-0.159822,-0.158005,0.00911614,0.0170513,0.0209763,0.0226675,0.0233004
39.42,-0.8250219,-1659250.0,-1.35534,-0.590358,1.35141,0.350495,-0.0973476,-0.0275893,-0.0737258,-0.130006,-0.157375,-0.160148,0.00871289,0.0156635,0.0182039,0.0194955,0.0201188
39.44,-0.852414,-1509220.0,-1.22509,-0.504511,0.874155,0.535907,-0.237693,-0.0533937,-0.0846745,-0.107751,-0.148511,-0.163499,0.00790307,0.0140795,0.0158264,0.0164366,0.0168824
39.46,-0.41866154999999994,-1067860.0,-0.749395,-0.89361,-0.305996,0.377071,-0.0983524,-0.0731385,-0.0986557,-0.102069,-0.139381,-0.166859,0.00663774,0.0122462,0.0137282,0.0135577,0.0135788
39.480000000000004,0.18704505,-449714.0,-0.361717,-1.10969,-1.25017,-0.0589485,0.530117,-0.0842497,-0.118689,-0.117631,-0.1362,-0.162542,0.00506386,0.0100728,0.0115312,0.0108019,0.0102848
39.5,0.561561,-112238.0,0.62423,-0.451446,-0.880946,0.12328,1.62463,-0.0816245,-0.1343,-0.138942,-0.135556,-0.140994,0.00340512,0.00754287,0.00896545,0.00808435,0.00724941
39.52,0.06919934999999999,28611.2,1.29225,0.697192,0.401093,0.943766,2.11874,-0.0624597,-0.131843,-0.14374,-0.124886,-0.10356,0.00196428,0.00488144,0.00613863,0.00547992,0.00480387
39.54,-0.8130726,38698.5,1.46443,1.61186,1.495,1.69011,1.54661,-0.034893,-0.108752,-0.124779,-0.0985472,-0.0669069,0.00099075,0.00247549,0.00345343,0.00324559,0.00309919
39.56,-1.3853946,39987.3,0.88816,2.05972,2.00873,1.80284,0.706084,-0.0113671,-0.0720363,-0.0897422,-0.0636177,-0.04438,0.000528149,0.00066761,0.00130822,0.00162394,0.00198632
39.58,-1.5210290999999998,105971.0,0.00508385,1.90886,1.85515,1.10363,0.196192,-0.00243468,-0.0323505,-0.0511034,-0.034553,-0.0353572,0.000390131,-0.000376258,-0.000100237,0.000642235,0.00118895
39.6,-1.1974851,195193.0,-0.0186519,1.58134,1.65663,0.463742,0.303328,-0.00257036,0.00255153,-0.0159856,-0.0188792,-0.0303621,0.00034008,-0.000674247,-0.000771127,0.000107913,0.000531758
39.62,-0.9259355999999999,215870.0,0.739404,1.17061,1.57096,0.467511,0.625729,0.00463715,0.0300711,0.0162902,-0.00956671,-0.0210715,0.000360748,-0.000348022,-0.000768081,-0.000176547,1.74222e-05
39.64,-0.8428514999999999,112135.0,0.429654,0.156744,0.995669,0.774952,0.652296,0.0163277,0.0433446,0.0419565,0.00285792,-0.00829124,0.000570397,0.000386135,-0.000185613,-0.000243635,-0.000276205
39.660000000000004,-0.5779065,-3705.12,-0.265128,-0.29706,0.207025,0.974324,0.671183,0.017973,0.0419414,0.0539835,0.0203507,0.00494354,0.000913404,0.001239,0.000773787,-1.15486e-05,-0.000309682
39.68,-0.19428552,-29120.3,-0.405596,-0.556021,-0.696816,0.538893,0.714712,0.0112658,0.0334106,0.0490856,0.0354828,0.0188025,0.00120579,0.00199252,0.00180448,0.000546787,-7.22217e-05
39.7,0.34790669999999996,7070.53,-0.333501,-0.961195,-1.44248,-0.209834,0.732192,0.00387478,0.0182385,0.0276926,0.0387734,0.0332715,0.0013572,0.00250901,0.00257226,0.00128935,0.000448519
39.72,0.7607976,24178.6,-0.308953,-1.2982,-1.51403,-0.712653,0.432651,-0.00254975,-0.00435545,-0.00187241,0.0295486,0.04492,0.00137045,0.00264784,0.00283046,0.00197257,0.00123043
39.74,0.8655006,-8168.35,0.117428,-0.638539,-0.356957,-0.326832,0.139257,-0.00446501,-0.0237228,-0.0205822,0.0191537,0.050639,0.0013003,0.00236705,0.00260592,0.00245959,0.00218602
39.76,0.24286964999999996,-67557.9,0.342753,0.390818,0.826149,0.196979,-0.396742,0.000136799,-0.0262,-0.0158903,0.0178552,0.0480642,0.00125702,0.00186783,0.00224119,0.00282968,0.00317306
39.78,-0.38238881999999996,-81310.1,-0.650313,0.262317,0.488141,-0.383649,-1.59687,-0.0029388,-0.0196687,-0.00274742,0.0159885,0.028128,0.001229,0.00140914,0.00205481,0.00316812,0.00393498
39.800000000000004,0.11036093999999999,25253.0,-0.87185,0.0566407,-0.0563194,-0.917955,-1.84976,-0.0181604,-0.0164791,0.0015708,0.00297244,-0.0063383,0.00101801,0.00104766,0.00204305,0.00335773,0.00415288
39.82,0.45534585,198575.0,0.282886,0.337729,-0.169626,-0.830427,-0.901858,-0.0240501,-0.0125354,-0.000688651,-0.0145114,-0.0338545,0.0005959,0.000757516,0.00205187,0.00324234,0.00375095
39.84,0.15115583999999999,277958.0,1.01008,0.132071,-0.528346,-0.817797,-0.28708,-0.0111204,-0.00783741,-0.00766837,-0.0309936,-0.0457438,0.000244195,0.000553788,0.0019683,0.00278729,0.00295497
39.86,0.17853774,299185.0,0.150928,-0.0766804,-0.7308,-0.647448,-0.239491,0.00048967,-0.00728351,-0.0202598,-0.0456461,-0.0510096,0.000137888,0.000402579,0.00168902,0.00202089,0.00198743
39.88,0.41582339999999995,296041.0,-0.201664,-0.152153,-0.66991,-0.19856,-0.25937,-1.76998e-05,-0.00957184,-0.0342669,-0.0541062,-0.0559982,0.000142607,0.000234025,0.00114375,0.00102337,0.000917354
39.9,0.46141688999999997,299418.0,-0.219644,-0.516163,-0.768573,-0.134348,-0.339922,-0.00423078,-0.016255,-0.0486518,-0.0574353,-0.0619911,0.000100123,-2.42433e-05,0.000314561,-9.20473e-05,-0.000262538
39.92,0.6269990999999999,325635.0,0.0108509,-0.650714,-0.538141,-0.195849,-0.0823336,-0.00631871,-0.0279238,-0.0617189,-0.0607372,-0.0662136,-5.37235e-06,-0.000466031,-0.000789146,-0.00127377,-0.00154459
39.94,0.5994591,356353.0,0.184819,-0.256189,0.185189,0.118438,0.529993,-0.00436201,-0.0369928,-0.0652484,-0.0615113,-0.061737,-0.00011218,-0.0011152,-0.00205882,-0.00249626,-0.00282409
39.96,0.12113213999999999,343533.0,0.118593,0.138609,0.681836,0.458135,0.689622,-0.00132789,-0.0381686,-0.0565782,-0.0557456,-0.0495409,-0.000169078,-0.00186681,-0.00327708,-0.00366883,-0.00393687
39.980000000000004,-0.19324358999999997,300786.0,-0.488511,0.166118,0.613852,0.49765,0.235183,-0.00502707,-0.0351213,-0.0436213,-0.0461877,-0.0402928,-0.000232628,-0.00259971,-0.00427908,-0.00468816,-0.00483521
40.0,-0.025134126,354069.0,-1.12519,-0.0325881,0.279186,0.270253,-0.213882,-0.0211641,-0.033786,-0.0346909,-0.0385087,-0.0400798,-0.00049454,-0.00328878,-0.0050622,-0.00553513,-0.00563894
40.02,0.33960237,486054.0,-0.804185,-0.111438,0.100451,0.0848865,-0.0961223,-0.0404579,-0.0352263,-0.0308945,-0.0349573,-0.0431799,-0.00111076,-0.00397891,-0.00571806,-0.00626979,-0.00647153
40.04,0.45416979,669340.0,0.39208,0.0714598,0.251392,0.301063,0.572981,-0.0445789,-0.0356261,-0.0273761,-0.0310978,-0.0384113,-0.00196113,-0.00468743,-0.00630076,-0.00693034,-0.00728744
40.06,0.10737029999999999,811846.0,1.2238,0.414063,0.415891,0.639152,1.04683,-0.0284201,-0.0307709,-0.0207033,-0.0216957,-0.0222131,-0.00269112,-0.0053514,-0.00678156,-0.00745827,-0.00789369
40.08,-0.25253109,851882.0,1.10823,0.59157,0.297439,0.620125,0.827945,-0.0050998,-0.0207145,-0.01357,-0.00910292,-0.00346537,-0.00302632,-0.00586625,-0.00712429,-0.00776626,-0.00815047
40.1,-0.19101335999999997,777790.0,0.603266,0.861885,0.390305,0.607855,0.575644,0.0120151,-0.00617998,-0.00669254,0.00317688,0.0105705,-0.00295716,-0.0061352,-0.00732691,-0.00782552,-0.00807942
40.12,-0.20588954999999998,639563.0,0.732858,1.58287,1.25489,1.18735,1.05688,0.0253764,0.0182676,0.00975938,0.0211289,0.0268957,-0.00258325,-0.00601432,-0.00729625,-0.00758246,-0.00770476
40.14,-0.9117473999999999,432347.0,0.757169,2.04909,2.16854,1.7807,1.64157,0.0402766,0.0545872,0.0439936,0.0508094,0.0538802,-0.00192672,-0.00528578,-0.00675872,-0.00686308,-0.006897
40.160000000000004,-1.6445306999999998,113023.0,0.965319,1.70213,2.2322,1.70105,1.52959,0.0575015,0.0920993,0.088001,0.0856269,0.0855918,-0.000948937,-0.00381891,-0.00543877,-0.00549871,-0.00550228
40.18,-1.6016804999999998,-158950.0,-0.0147774,0.674754,1.54963,1.21875,0.990337,0.0670069,0.115868,0.125819,0.114825,0.110791,0.000296147,-0.00173924,-0.00330057,-0.0034942,-0.00353845
40.2,-1.0110291,-368787.0,-0.398581,0.13369,0.834071,0.998735,0.828958,0.0628733,0.123953,0.149656,0.137,0.128984,0.00159495,0.000658972,-0.000545812,-0.000975951,-0.0011407
40.22,-0.6462821999999999,-533124.0,-0.270495,0.106841,0.250892,0.908634,1.03715,0.0561826,0.126358,0.160506,0.156073,0.147645,0.00278551,0.00316208,0.00255581,0.00195478,0.00162559
40.24,-0.5635041,-676057.0,0.0396746,-0.17848,-0.137533,0.668918,1.21005,0.0538744,0.125642,0.161639,0.171849,0.170117,0.00388608,0.00568207,0.00577726,0.005234,0.00480321
40.26,-0.5532275999999999,-830313.0,-0.13021,-0.746916,-0.506986,-0.0356481,0.655139,0.052969,0.116388,0.155194,0.178182,0.188769,0.00495451,0.00810236,0.0089456,0.00873431,0.00839207
40.28,-0.16488504,-971786.0,-0.90492,-1.59484,-1.24858,-1.0898,-0.764822,0.0426177,0.09297,0.137639,0.166927,0.187672,0.00591038,0.0101959,0.0118739,0.0121854,0.0121565
40.300000000000004,0.6673758,-1049490.0,-1.08029,-1.69239,-1.49981,-1.46825,-1.75947,0.0227657,0.0600978,0.110155,0.141347,0.162429,0.00656421,0.0117266,0.0143519,0.0152681,0.0156575
40.32,0.8984414999999999,-1073530.0,-0.461041,-1.07377,-1.20232,-1.34111,-1.90405,0.0073524,0.0324363,0.0831335,0.113253,0.125794,0.00686539,0.012652,0.0162847,0.0178141,0.0185397
40.34,0.49506923999999997,-1096580.0,-0.0927175,-0.727901,-1.23784,-1.68645,-1.96956,0.00181481,0.0144196,0.0587319,0.0829774,0.087058,0.00695706,0.0131205,0.0177034,0.0197764,0.0206682
40.36,0.39022904999999997,-1116730.0,-0.325612,-0.808657,-1.68172,-2.35592,-2.27621,-0.00236848,-0.00094594,0.0295363,0.0425537,0.0446003,0.00695153,0.0132553,0.0185861,0.0210317,0.0219848
40.38,0.7049678999999999,-1047110.0,-0.975285,-1.02517,-2.16208,-2.77258,-2.74335,-0.0153774,-0.0192842,-0.00890174,-0.00873132,-0.00559524,0.00677407,0.013053,0.0187924,0.02137,0.0223749
40.4,1.1133657,-835935.0,-1.08386,-1.38174,-2.5662,-2.97229,-3.27607,-0.0359689,-0.0433532,-0.0561846,-0.06618,-0.0657895,0.00626061,0.0124266,0.0181416,0.0206209,0.021661
40.42,1.5717282,-543777.0,-0.554998,-1.81726,-2.67747,-3.02769,-3.46849,-0.0523575,-0.0753432,-0.108621,-0.12618,-0.133235,0.00537734,0.0112396,0.0164935,0.0186973,0.0196708
40.44,1.916988,-275239.0,-0.296746,-1.97168,-2.36913,-2.74102,-2.98314,-0.0608749,-0.113233,-0.159087,-0.183867,-0.197751,0.00424502,0.00935386,0.0138164,0.0155968,0.0163609
40.46,1.8853221,-19581.1,-1.54793,-2.06115,-2.31452,-2.64549,-2.63383,-0.0793217,-0.153561,-0.205924,-0.237732,-0.253921,0.00284305,0.00668592,0.0101663,0.0113808,0.0118442
40.480000000000004,2.1200444999999997,301403.0,-1.51786,-2.12981,-2.40388,-2.47286,-2.3854,-0.10998,-0.195471,-0.253108,-0.288915,-0.304113,0.000950041,0.00319561,0.00557599,0.00611433,0.00626385
40.5,2.4161964,699835.0,-0.965264,-1.90983,-2.32994,-1.92899,-1.85867,-0.134811,-0.235867,-0.300446,-0.332934,-0.346554,-0.00149786,-0.00111777,4.04544e-05,-0.000104166,-0.000242821
40.52,2.3718365999999995,1161890.0,-0.274067,-1.25485,-1.56074,-1.06545,-0.917015,-0.147204,-0.267514,-0.339353,-0.362878,-0.374311,-0.00431801,-0.00615158,-0.00635753,-0.00706229,-0.00745147
40.54,1.8653148,1634520.0,0.222527,-0.431869,-0.505193,-0.234519,0.0402059,-0.147719,-0.284381,-0.360012,-0.375878,-0.383079,-0.00726724,-0.0116705,-0.0133512,-0.0144499,-0.0150254
40.56,1.2303444,2075400.0,0.2752,0.10655,0.154214,0.180364,0.395184,-0.142742,-0.287634,-0.363522,-0.37642,-0.378725,-0.0101719,-0.0173907,-0.0205865,-0.0219728,-0.0226434
40.58,1.0090554,2501460.0,0.216744,0.550824,0.556437,0.484854,0.421368,-0.137823,-0.281061,-0.356415,-0.369767,-0.37056,-0.0129775,-0.0230776,-0.0277859,-0.0294347,-0.0301363
40.6,0.9830300999999999,2942580.0,0.360828,1.14509,1.10842,0.973254,0.688508,-0.132047,-0.264101,-0.339767,-0.355186,-0.359461,-0.0156762,-0.0285292,-0.0347477,-0.0366842,-0.0374365
40.62,0.764643,3371260.0,0.813331,1.86522,1.95265,1.6859,1.4442,-0.120305,-0.233998,-0.309156,-0.328595,-0.338134,-0.0181997,-0.0335102,-0.041237,-0.043522,-0.0444124
40.64,0.24384119999999998,3720380.0,1.25388,2.32838,2.69,2.34348,2.27942,-0.0996333,-0.192062,-0.26273,-0.288301,-0.300898,-0.0203991,-0.0377708,-0.0469558,-0.049691,-0.0508027
40.660000000000004,-0.20885265,3963910.0,1.32453,2.34103,2.95829,2.75615,2.7705,-0.0738492,-0.145368,-0.206247,-0.237305,-0.250398,-0.0221339,-0.0411452,-0.0516456,-0.0549471,-0.0563157
40.68,-0.29839334999999995,4133840.0,1.31105,2.38739,3.10752,3.2541,3.24742,-0.0474933,-0.098084,-0.145589,-0.177202,-0.190219,-0.0233474,-0.0435797,-0.0551639,-0.0590921,-0.0607219
40.7,-0.40476048,4260450.0,1.06431,2.25698,2.95712,3.45622,3.51454,-0.0237397,-0.0516403,-0.0849424,-0.110099,-0.1226,-0.0240597,-0.0450769,-0.0574692,-0.0619652,-0.06385
40.72,-0.30253863,4347830.0,0.63676,1.75963,2.45846,3.13393,3.40622,-0.00672905,-0.0114742,-0.0307866,-0.0441978,-0.0533919,-0.0243644,-0.0457081,-0.0586265,-0.0635081,-0.06561
40.74,0.1365933,4387940.0,0.573995,1.36471,2.17592,2.83075,3.29146,0.0053785,0.0197691,0.0155572,0.015449,0.013585,-0.0243779,-0.0456251,-0.0587788,-0.0637956,-0.066008
40.76,0.39391889999999996,4334760.0,0.954579,1.08531,2.14791,2.70389,3.12868,0.0206642,0.0442693,0.0587955,0.0707954,0.0777864,-0.0241175,-0.0449847,-0.0580353,-0.0629332,-0.0650943
40.78,0.39241644,4137200.0,0.728836,1.03499,2.08289,2.57069,2.76199,0.0374984,0.0654723,0.101103,0.123541,0.136693,-0.0235358,-0.0438873,-0.0564363,-0.0609898,-0.0629495
40.800000000000004,0.33209568,3851810.0,0.464111,1.28194,1.8925,2.29082,2.27739,0.0494279,0.0886415,0.140857,0.172156,0.187087,-0.0226666,-0.0423462,-0.0540167,-0.0580328,-0.0597117
40.82,0.28641498,3545730.0,0.589112,1.54473,1.58942,1.83573,1.81075,0.0599601,0.116908,0.175677,0.213422,0.227968,-0.0215727,-0.0402907,-0.0508514,-0.054177,-0.0555612
