time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.46,1.4940195,2027260.0,0.118001,-0.097657,-1.01159,-0.972552,-0.649072,-0.0866898,-0.149559,-0.14343,-0.125195,-0.115289,-0.00727078,-0.010862,-0.0110375,-0.0119993,-0.0124917
25.48,1.5494717999999998,2324590.0,0.3551,0.370627,-0.631724,-0.939281,-0.945986,-0.0819587,-0.14683,-0.159864,-0.144313,-0.131239,-0.00895727,-0.0138259,-0.0140705,-0.0146944,-0.014957
25.5,1.4221095,2590760.0,0.542533,0.722008,0.0264823,-0.686151,-1.1071,-0.0729824,-0.135903,-0.165916,-0.160568,-0.15177,-0.0105067,-0.0166532,-0.0173282,-0.0177432,-0.0177871
25.52,1.2035285999999998,2810090.0,0.712664,0.93358,0.595064,-0.326815,-0.997591,-0.0604304,-0.119347,-0.1597,-0.170697,-0.172817,-0.0118408,-0.0192057,-0.0205844,-0.0210558,-0.0210329
25.54,1.0042971,2975030.0,0.937065,1.10982,0.973535,0.199409,-0.402078,-0.0439331,-0.0989135,-0.144014,-0.171971,-0.186814,-0.0128844,-0.0213883,-0.0236216,-0.0244825,-0.0246292
25.560000000000002,0.7421774999999999,3077410.0,1.04791,1.35038,1.18659,0.831799,0.59574,-0.0240834,-0.0743115,-0.122413,-0.161659,-0.184877,-0.0135646,-0.0231205,-0.0262858,-0.0278188,-0.0283461
25.580000000000002,0.4409505899999999,3103110.0,1.01416,1.667,1.53334,1.57634,1.77618,-0.00346271,-0.0441377,-0.095214,-0.137578,-0.161158,-0.0138401,-0.024305,-0.0284621,-0.0308112,-0.0318065
25.6,0.07461504,3034300.0,0.651967,1.6388,1.76201,2.13877,2.56392,0.0131985,-0.0110797,-0.0622606,-0.100427,-0.117757,-0.0137427,-0.0248572,-0.0300369,-0.0331912,-0.0345956
25.62,-0.062170529999999995,2907690.0,0.259647,1.4527,2.06187,2.73156,3.09341,0.0223147,0.0198353,-0.0240217,-0.0517233,-0.0611836,-0.0133876,-0.0247697,-0.0308997,-0.0347127,-0.036385
25.64,-0.23274002999999996,2760180.0,0.278015,1.09299,2.26304,3.10772,3.3222,0.0276913,0.0452922,0.0192274,0.00666952,0.00297253,-0.0128875,-0.0241184,-0.0309476,-0.0351633,-0.0369672
25.66,-0.33719823,2579720.0,0.609233,0.823527,2.47945,3.28385,3.498,0.0365637,0.0644574,0.0666523,0.0705852,0.0711745,-0.012245,-0.0230209,-0.0300888,-0.0343907,-0.0362257
25.68,-0.5247645,2337740.0,0.424578,0.752623,2.43515,3.09751,3.43016,0.0469019,0.0802189,0.115798,0.134399,0.140456,-0.0114103,-0.0215741,-0.0282643,-0.0323409,-0.0341094
25.7,-0.6089654999999999,2026260.0,0.403928,1.31324,2.33506,2.95066,3.32076,0.0551869,0.100878,0.1635,0.194881,0.207965,-0.0103894,-0.0197632,-0.0254713,-0.0290481,-0.0306252
25.72,-0.8728343999999999,1661140.0,0.595383,1.68455,1.96032,2.56678,2.8341,0.06518,0.130856,0.206454,0.250055,0.269514,-0.00918576,-0.0174458,-0.0217718,-0.0245987,-0.0258504
25.740000000000002,-1.0020836999999998,1254290.0,0.894575,1.68011,1.56542,1.98066,2.12791,0.0800796,0.164502,0.241711,0.29553,0.319134,-0.00773316,-0.0144922,-0.0172901,-0.0191429,-0.0199639
25.76,-1.0719026999999999,771085.0,1.10467,1.47002,1.34998,1.30444,1.36265,0.100072,0.196003,0.270865,0.328381,0.35404,-0.00593164,-0.0108872,-0.0121644,-0.0129038,-0.0132321
25.78,-1.1497899,212487.0,1.2399,1.48153,1.2797,0.749724,0.63926,0.123518,0.225519,0.297162,0.348922,0.374059,-0.00369575,-0.00667197,-0.00648409,-0.00613076,-0.00595116
25.8,-1.2812271,-302454.0,1.00432,1.60112,1.30194,0.427142,0.0328613,0.14596,0.256345,0.322979,0.360691,0.38078,-0.00100097,-0.00185333,-0.00028268,0.000965371,0.00159722
25.82,-1.4422851,-880722.0,0.740528,1.52495,1.25313,0.345327,-0.264526,0.163408,0.287606,0.34853,0.368416,0.378463,0.00209271,0.00358619,0.0064324,0.00825644,0.00918966
25.84,-1.6420062,-1524610.0,0.575493,1.30651,0.994199,0.336429,-0.206339,0.176568,0.315921,0.371003,0.375233,0.373755,0.00549247,0.00962146,0.0136277,0.0156929,0.0167118
25.86,-1.7920839,-2226210.0,0.531456,0.968915,0.74579,0.435827,0.238895,0.187638,0.338675,0.388403,0.382956,0.37408,0.00913454,0.0161674,0.0212218,0.0232748,0.0241902
25.88,-1.9926260999999996,-2963550.0,0.359999,0.497788,0.495754,0.568041,0.764216,0.196552,0.353342,0.400818,0.392994,0.384111,0.0129764,0.0230876,0.029114,0.0310343,0.0317721
25.900000000000002,-2.1811119,-3717150.0,0.0823474,0.0214466,0.269334,0.739776,1.13741,0.200976,0.358534,0.408469,0.406073,0.403128,0.0169517,0.0302064,0.0372069,0.039025,0.0396445
25.92,-2.3702301,-4476950.0,-0.143547,-0.345434,0.101348,0.877751,1.25666,0.200364,0.355295,0.412176,0.422248,0.427068,0.0209651,0.0373447,0.0454133,0.0473082,0.0479465
25.94,-2.5690127999999994,-5230510.0,-0.394931,-0.678862,-0.0964661,0.731965,1.02941,0.194979,0.345052,0.412225,0.438345,0.449929,0.0249186,0.0443481,0.0536573,0.0559141,0.0567164
25.96,-2.6636892,-5947170.0,-0.822613,-1.06744,-0.415709,0.181811,0.442641,0.182804,0.327589,0.407103,0.447483,0.464649,0.0286964,0.0510745,0.0618506,0.0647724,0.0658622
25.98,-2.5809671999999995,-6589120.0,-1.18965,-1.32769,-0.713401,-0.472003,-0.270594,0.162681,0.303637,0.395812,0.444581,0.46637,0.0321512,0.0573868,0.0698797,0.073693,0.0751724
26.0,-2.5227863999999998,-7135500.0,-1.36997,-1.52008,-1.09984,-1.15893,-1.13069,0.137085,0.27516,0.377679,0.428271,0.452357,0.0351489,0.0631747,0.0776147,0.0824216,0.0843597
26.02,-2.4308079,-7506530.0,-1.41414,-1.86615,-1.8008,-2.04768,-2.23947,0.109244,0.241297,0.348673,0.396205,0.418656,0.0376122,0.0683393,0.0848782,0.0906663,0.0930698
26.04,-2.0899289999999997,-7731990.0,-0.817204,-2.13402,-2.53727,-2.89563,-3.19338,0.0869303,0.201296,0.305292,0.346772,0.364327,0.0395739,0.0727653,0.0914178,0.0980961,0.1009
26.060000000000002,-1.7554659,-7917700.0,-0.589267,-2.29113,-3.22406,-3.65,-3.88721,0.0728656,0.157044,0.247679,0.281316,0.293521,0.0411719,0.0763487,0.0969476,0.104377,0.107478
26.080000000000002,-1.4693405999999998,-8054230.0,-1.08183,-2.29239,-3.76865,-4.22698,-4.34911,0.0561546,0.111209,0.177752,0.202546,0.211158,0.0424621,0.0790312,0.101202,0.109216,0.112525
26.1,-1.2589655999999998,-8139880.0,-1.24309,-2.22539,-4.12949,-4.61387,-4.70376,0.0329055,0.0660312,0.0987707,0.114138,0.120629,0.0433527,0.0808036,0.103967,0.112382,0.115843
26.12,-1.0791651,-8175280.0,-1.22221,-2.45215,-4.43627,-4.99578,-5.16691,0.00825251,0.0192559,0.0131131,0.0180413,0.0219226,0.0437643,0.0816565,0.105086,0.113704,0.117268
26.14,-0.7220478,-8116060.0,-1.43733,-3.09244,-4.59002,-5.34174,-5.64659,-0.0183428,-0.03619,-0.0771497,-0.0853339,-0.0862124,0.0436634,0.0814871,0.104446,0.113031,0.116625
26.16,-0.21669644999999998,-7881490.0,-2.06721,-3.96273,-4.5403,-5.51989,-5.94994,-0.0533882,-0.106742,-0.168453,-0.19395,-0.202178,0.0429461,0.0800578,0.10199,0.110238,0.113741
26.18,0.32697885,-7432580.0,-2.86136,-4.27198,-4.31825,-5.23104,-5.73228,-0.102674,-0.189089,-0.257038,-0.30146,-0.319,0.0413854,0.0770995,0.0977346,0.105284,0.10853
26.2,0.6338024999999999,-6717600.0,-2.35474,-3.80052,-4.08384,-4.53646,-4.961,-0.154835,-0.269814,-0.341059,-0.399135,-0.425933,0.0388103,0.0725105,0.0917537,0.0982784,0.10108
26.22,0.6990978,-5718390.0,-1.47869,-2.95784,-3.81754,-3.69549,-3.7997,-0.193169,-0.337397,-0.420073,-0.481454,-0.51354,0.0353303,0.0664384,0.0841423,0.0894725,0.0916857
26.240000000000002,0.6166206,-4515910.0,-0.920159,-2.04297,-3.16232,-2.77233,-2.42291,-0.217158,-0.387406,-0.489872,-0.546132,-0.575766,0.031227,0.0591903,0.0750429,0.0791967,0.0807926
26.26,0.34704837,-3244080.0,-0.471538,-1.21177,-2.11308,-1.88308,-1.31404,-0.231075,-0.419953,-0.542626,-0.592686,-0.613135,0.0267447,0.0511167,0.0647179,0.0678085,0.0689036
26.28,0.09428523,-2056550.0,0.215312,-0.816622,-0.812305,-0.90628,-0.628099,-0.233637,-0.440237,-0.571879,-0.62058,-0.632557,0.0220976,0.0425148,0.0535729,0.0556758,0.0564467
26.3,-0.10729175999999999,-1371970.0,0.623485,-0.499319,0.15576,0.103498,-0.194271,-0.225249,-0.453396,-0.578445,-0.628608,-0.640781,0.0175087,0.0335785,0.0420696,0.043184,0.0437133
26.32,-0.22661187,-850639.0,0.484932,0.172166,0.488666,0.964824,0.442378,-0.214165,-0.456668,-0.572001,-0.617925,-0.638299,0.0131146,0.0244779,0.0305652,0.0307186,0.0309225
26.34,-0.35213562,-226378.0,-0.299684,0.768638,0.882052,1.44744,1.41863,-0.212312,-0.44726,-0.558293,-0.593802,-0.619689,0.00884983,0.0154386,0.0192622,0.0186014,0.0183426
26.36,-0.5008985399999999,541889.0,-0.695696,1.39192,1.4635,1.67617,2.37112,-0.222266,-0.425654,-0.534838,-0.562566,-0.581792,0.00450404,0.00670945,0.00833092,0.00703769,0.00632779
26.38,-0.6434874,1334560.0,0.119176,1.90302,2.17244,2.09117,2.83278,-0.228031,-0.392705,-0.498478,-0.524892,-0.529753,1.07062e-06,-0.00147414,-0.00200224,-0.00383689,-0.00478765
26.400000000000002,-0.7660404,2034640.0,1.397,2.05565,2.78938,2.76757,2.73557,-0.21287,-0.353118,-0.44886,-0.476305,-0.474069,-0.00440794,-0.00893237,-0.0114756,-0.0138489,-0.0148259
26.42,-0.8051981999999999,2620240.0,1.90393,1.96129,3.22847,3.37546,2.66197,-0.17986,-0.312949,-0.388682,-0.414875,-0.420094,-0.00833524,-0.015593,-0.019851,-0.0227607,-0.0237675
26.44,-0.8222168999999999,3124980.0,1.38163,1.88339,3.32199,3.48977,2.98327,-0.147005,-0.274502,-0.323177,-0.346222,-0.363642,-0.0116039,-0.0214675,-0.0269696,-0.0303716,-0.0316049
26.46,-0.7455588,3573080.0,0.794728,2.06955,3.03217,3.2128,3.48963,-0.125241,-0.234973,-0.259635,-0.279197,-0.298913,-0.0143263,-0.0265623,-0.0327978,-0.0366258,-0.0382304
26.48,-0.5405540999999999,3966590.0,0.94011,2.4898,2.58569,2.9734,3.72026,-0.107893,-0.189379,-0.203457,-0.217335,-0.226814,-0.0166577,-0.0308058,-0.0374287,-0.0415911,-0.0434877
26.5,-0.30089082,4299390.0,1.37213,2.67798,2.20231,2.82381,3.38306,-0.0847702,-0.137701,-0.155577,-0.159363,-0.15578,-0.0185843,-0.0340766,-0.041019,-0.0453581,-0.0473136
26.52,-0.011344746,4562820.0,1.32305,2.30198,2.04684,2.56646,2.66788,-0.0578185,-0.0879017,-0.113085,-0.10546,-0.095271,-0.0200102,-0.0363326,-0.0437056,-0.0480063,-0.0498241
26.54,0.33738947999999996,4746620.0,0.843748,1.56732,2.11586,2.14997,1.95964,-0.0361505,-0.0492087,-0.0714583,-0.0582957,-0.0489959,-0.0209499,-0.0377037,-0.0455511,-0.0496439,-0.0512668
26.560000000000002,0.6750717,4846890.0,0.694416,1.03116,2.28603,1.85359,1.58416,-0.0207689,-0.0232239,-0.0274394,-0.0182601,-0.0135579,-0.0215191,-0.0384281,-0.0465401,-0.0504095,-0.0518923
26.580000000000002,0.8152706999999999,4870990.0,1.09042,1.24558,2.29843,1.84435,1.58009,-0.00292053,-0.000456562,0.0184052,0.0187193,0.0180846,-0.021756,-0.0386649,-0.0466304,-0.0504049,-0.0518471
26.6,0.7414023,4798960.0,1.57186,2.09064,1.9815,2.02633,1.86534,0.0237023,0.0329056,0.0612045,0.057426,0.0525389,-0.0215482,-0.0383404,-0.0458343,-0.0496434,-0.0511408
26.62,0.5407122,4597810.0,1.06506,2.32406,1.69276,2.10947,2.22889,0.0500716,0.0770526,0.097947,0.098784,0.0934813,-0.0208104,-0.0372408,-0.0442428,-0.0480813,-0.0496806
26.64,0.35456882999999995,4248140.0,0.589079,1.79738,1.57519,1.90692,2.33332,0.066613,0.118267,0.130627,0.138948,0.139103,-0.0196436,-0.0352876,-0.041957,-0.045704,-0.0473548
26.66,0.33130925999999994,3795970.0,0.78088,1.16864,1.66672,1.71801,2.13035,0.0803126,0.147927,0.163046,0.175197,0.18374,-0.0181743,-0.0326257,-0.0390203,-0.0425625,-0.0441263
26.68,0.33887765999999997,3302930.0,0.811142,0.786178,1.65931,1.6977,1.69881,0.0962328,0.167475,0.196306,0.209354,0.222032,-0.0164089,-0.0294716,-0.0354268,-0.038717,-0.0400686
26.7,0.32728893,2753460.0,0.341643,0.574914,1.38891,1.6935,1.33255,0.107761,0.181086,0.226788,0.243266,0.252345,-0.0143689,-0.025986,-0.0311959,-0.0341908,-0.0353248
26.72,0.26342162999999996,2105720.0,0.0913765,0.531942,1.09704,1.5622,1.36969,0.112091,0.192155,0.251648,0.275823,0.279368,-0.0121704,-0.0222536,-0.0264115,-0.0289999,-0.0300077
26.740000000000002,0.030355964999999995,1392620.0,0.243159,0.662729,0.964022,1.30161,1.65748,0.115436,0.204101,0.272258,0.304461,0.309639,-0.00989514,-0.0182911,-0.0211725,-0.0231971,-0.0241176
26.76,-0.33734562,700949.0,0.559976,0.839425,0.905897,1.0607,1.68612,0.123468,0.219123,0.290957,0.328084,0.343075,-0.0075061,-0.0140588,-0.0155403,-0.0168716,-0.0175905
26.78,-0.694722,213542.0,0.336992,1.12389,0.789918,0.925255,1.20711,0.132437,0.238756,0.307916,0.347944,0.372008,-0.00494705,-0.00948002,-0.00955157,-0.0101113,-0.0104397
26.8,-0.9594273,-180129.0,0.303349,1.31023,0.619729,0.701945,0.433208,0.138841,0.263098,0.322012,0.364216,0.388411,-0.00223427,-0.00446148,-0.00325229,-0.00298974,-0.00283548
26.82,-1.0853309999999998,-648259.0,0.563785,0.714654,0.526431,0.13225,-0.331364,0.147512,0.283346,0.333474,0.372558,0.389429,0.000629251,0.00100296,0.00330257,0.004378,0.00494292
26.84,-0.9960146999999999,-1212230.0,0.506,-0.0614471,0.320157,-0.579814,-0.898768,0.15821,0.289878,0.34194,0.368082,0.377128,0.00368647,0.00673521,0.0100567,0.0117844,0.0126085
26.86,-0.7747206,-1791370.0,-0.328021,-0.790095,-0.281331,-1.14197,-1.38651,0.15999,0.281363,0.342328,0.350864,0.354275,0.00686846,0.0124476,0.0168994,0.0189739,0.0199225
26.88,-0.43621167,-2297820.0,-1.35329,-1.32552,-1.22875,-1.49444,-1.79399,0.143176,0.260207,0.327227,0.3245,0.32247,0.00990012,0.0178633,0.0235949,0.0257275,0.02669
26.900000000000002,-0.039595532999999995,-2694630.0,-1.75101,-1.79654,-2.28796,-1.91981,-2.05017,0.112133,0.228986,0.29206,0.290358,0.284029,0.0124532,0.0227553,0.0297878,0.0318761,0.032755
26.92,0.39676265999999993,-2983470.0,-1.45843,-2.34422,-3.11594,-2.51668,-2.17461,0.0800389,0.187579,0.238021,0.245993,0.241781,0.0143749,0.0269209,0.0350886,0.0372396,0.0380131
26.94,0.7897757999999999,-3183630.0,-0.985546,-2.78144,-3.37641,-2.92313,-2.26072,0.0555991,0.136322,0.173097,0.191595,0.197428,0.0157313,0.0301599,0.0391998,0.0416155,0.0424052
26.96,0.9108651,-3325980.0,-0.931237,-3.02299,-3.28193,-3.08697,-2.65033,0.0364313,0.078278,0.106514,0.131494,0.148317,0.0166516,0.0323059,0.0419959,0.0448464,0.0458626
26.98,0.8947389,-3433480.0,-1.03214,-2.76991,-2.94568,-2.98987,-3.12681,0.0167975,0.0203491,0.0442378,0.0707257,0.0905458,0.0171839,0.0332922,0.0435034,0.0468686,0.0482512
27.0,0.7070690999999999,-3497720.0,-1.1168,-2.05547,-2.57194,-2.87853,-3.40405,-0.00469194,-0.0279047,-0.0109384,0.0120417,0.0252372,0.017305,0.0332166,0.0438364,0.0476963,0.0494091
27.02,0.45581198999999994,-3465330.0,-0.941761,-1.12477,-2.25012,-2.86171,-3.33934,-0.0252775,-0.0597071,-0.059159,-0.0453607,-0.0421966,0.0170053,0.0323405,0.0431354,0.0473631,0.0492395
27.04,0.22194792,-3266520.0,-0.793576,-0.69792,-1.86263,-2.732,-2.95526,-0.0426309,-0.077934,-0.100287,-0.101298,-0.105143,0.0163262,0.0309641,0.041541,0.0458965,0.0477661
27.060000000000002,-0.041366762999999994,-2956030.0,-0.678314,-0.847198,-1.53507,-2.53526,-2.67158,-0.0573498,-0.0933851,-0.134264,-0.15397,-0.161411,0.0153264,0.0292509,0.0391955,0.0433438,0.0451005
27.080000000000002,-0.07726602,-2600330.0,-0.336532,-1.03254,-1.24499,-2.10327,-2.41835,-0.0674982,-0.112183,-0.162064,-0.200356,-0.21231,0.0140779,0.0271952,0.0362322,0.0398005,0.0413633
27.1,0.010796904,-2203660.0,-0.198816,-1.04592,-1.18192,-1.52497,-2.00911,-0.0728517,-0.132967,-0.186333,-0.236638,-0.256585,0.0126744,0.0247437,0.0327482,0.0354306,0.0366744
27.12,0.15116348999999998,-1748520.0,-0.569634,-1.1298,-1.41762,-1.15658,-1.4384,-0.0805362,-0.154724,-0.212329,-0.263453,-0.29106,0.0111405,0.0218668,0.0287616,0.0304297,0.0311979
27.14,0.4252670699999999,-1231460.0,-0.842201,-1.20456,-1.53815,-0.971941,-0.676047,-0.0946546,-0.178068,-0.241886,-0.284739,-0.312204,0.00938862,0.0185389,0.0242195,0.0249478,0.0251653
27.16,0.6568086,-664062.0,-0.656504,-1.30601,-1.44393,-0.876132,-0.109932,-0.109642,-0.203174,-0.271707,-0.303219,-0.320064,0.00734566,0.0147265,0.0190835,0.0190682,0.0188426
27.18,0.8644652999999999,-230604.0,-0.603267,-1.34539,-1.16269,-0.623255,0.0279177,-0.122239,-0.229688,-0.297773,-0.318213,-0.320884,0.00502685,0.0103979,0.0133887,0.0128539,0.0124331
27.2,0.9922049999999999,191430.0,-0.452734,-1.05262,-0.590384,-0.135554,-0.0505615,-0.132799,-0.253668,-0.315304,-0.325801,-0.321111,0.00247646,0.00556432,0.00725793,0.00641372,0.00601317
27.22,0.9227736,660188.0,-0.476842,-0.653591,-0.0929909,0.1627,-0.161985,-0.142095,-0.27073,-0.322138,-0.32553,-0.323236,-0.000272483,0.000320345,0.000883512,-9.95876e-05,-0.000430299
27.240000000000002,0.8590949999999998,1189380.0,-0.383587,-0.0896437,0.328695,0.263754,0.0139787,-0.150699,-0.278162,-0.319781,-0.321265,-0.324716,-0.00320043,-0.00516857,-0.00553568,-0.00656754,-0.00690982
27.26,0.7428252,1750230.0,-0.0761384,0.451645,0.559873,0.225466,0.255399,-0.155297,-0.274542,-0.310895,-0.316373,-0.322022,-0.00626039,-0.0106956,-0.0118424,-0.0129439,-0.0133772
27.28,0.7139285999999999,2304910.0,0.42671,0.955554,0.759493,0.369178,0.461897,-0.151791,-0.26047,-0.297702,-0.310427,-0.314849,-0.00933126,-0.0160457,-0.0179284,-0.0192119,-0.0197459
27.3,0.67167,2825190.0,0.847668,1.32801,0.996707,0.734227,0.633309,-0.139047,-0.237635,-0.28014,-0.299393,-0.303897,-0.0122396,-0.0210268,-0.0237068,-0.0253101,-0.0259334
27.32,0.5986277999999999,3288510.0,1.0766,1.52831,1.26627,1.15441,0.892531,-0.119804,-0.209071,-0.25751,-0.280506,-0.288639,-0.0148282,-0.0254938,-0.0290833,-0.0311091,-0.0318588
27.34,0.5219849999999999,3674860.0,1.23425,1.63089,1.53483,1.4988,1.31731,-0.0966959,-0.177479,-0.229499,-0.253974,-0.266541,-0.0169932,-0.0293594,-0.0339534,-0.0364539,-0.0374106
27.36,0.45254135999999995,3969410.0,1.3728,1.73871,1.77583,1.7881,1.84233,-0.0706255,-0.143783,-0.196392,-0.221105,-0.234944,-0.0186664,-0.032572,-0.0382123,-0.0412047,-0.0424254
27.38,0.37683644999999993,4162010.0,1.4323,1.95059,2.07861,2.18864,2.40456,-0.0425744,-0.10689,-0.157848,-0.181338,-0.192475,-0.0197984,-0.0350787,-0.0417547,-0.0452291,-0.0466996
27.400000000000002,0.20608232999999998,4244270.0,1.32682,2.21724,2.50244,2.73162,2.92534,-0.0149832,-0.0652121,-0.112037,-0.132135,-0.139176,-0.020374,-0.0367997,-0.0444536,-0.0483638,-0.0500161
27.42,-0.07114347,4211040.0,1.03734,2.33608,2.92131,3.20171,3.27761,0.00865837,-0.0196789,-0.0577998,-0.0728017,-0.0771469,-0.0204372,-0.0376487,-0.0461519,-0.0504132,-0.0521794
27.44,-0.30723624,4066690.0,0.809783,2.45843,3.41294,3.67317,3.68342,0.0271296,0.0282662,0.00554275,-0.00405284,-0.00753657,-0.0200793,-0.0375628,-0.0466745,-0.0511818,-0.0530262
27.46,-0.6474756,3852740.0,0.756045,2.26954,3.55027,3.8203,3.87043,0.0427878,0.0755459,0.0751749,0.0708819,0.068002,-0.0193801,-0.0365247,-0.0458673,-0.0505135,-0.0524215
27.48,-0.7775103,3571070.0,1.01584,1.88246,3.36003,3.76995,3.92004,0.0605067,0.117066,0.144278,0.146784,0.145907,-0.0183472,-0.0345985,-0.0436728,-0.0483368,-0.0502824
27.5,-0.8105735999999999,3194600.0,0.830084,1.51971,2.7559,3.438,3.70118,0.0789659,0.151088,0.205437,0.218864,0.222119,-0.0169525,-0.031917,-0.0401756,-0.0446803,-0.0466022
27.52,-0.6855216,2712700.0,0.560561,1.22285,1.99157,2.87816,3.2593,0.0928723,0.178513,0.252912,0.282026,0.291724,-0.0152341,-0.028621,-0.0355921,-0.0396714,-0.0414638
27.54,-0.5145594,2155870.0,0.442534,0.921453,1.20411,2.06302,2.53092,0.102903,0.199956,0.284869,0.331437,0.349626,-0.0132763,-0.0248363,-0.0302143,-0.0335368,-0.0350503
27.560000000000002,-0.2983704,1568150.0,0.309547,0.504865,0.485633,1.04089,1.46001,0.110424,0.214219,0.301766,0.362477,0.389535,-0.0111431,-0.0206946,-0.024348,-0.0265977,-0.0276587
27.580000000000002,-0.026445335999999996,985038.0,-0.0142947,-0.0368307,-0.174057,-0.100241,0.0610928,0.113377,0.2189,0.304882,0.371883,0.404746,-0.00890506,-0.0163634,-0.0182815,-0.0192541,-0.0197158
27.6,0.32976039,515409.0,-0.312658,0.00492907,-0.589621,-1.03753,-1.2614,0.110107,0.218581,0.297245,0.360505,0.392743,-0.00667022,-0.0119886,-0.0122602,-0.0119302,-0.0117409
27.62,0.5438793,251404.0,-0.521207,-0.317447,-0.779757,-1.836,-2.38924,0.101768,0.215455,0.283552,0.33177,0.356237,-0.00455147,-0.0076482,-0.00645225,-0.00500742,-0.00425114
27.64,0.7506689999999999,-22529.6,-0.14501,-0.519652,-0.843049,-2.17654,-2.89025,0.0951062,0.207084,0.267324,0.291645,0.303442,-0.00258272,-0.00342281,-0.000943499,0.00122672,0.00234565
27.66,0.7198598999999999,-384694.0,0.424011,-0.60212,-1.03363,-2.11196,-2.7906,0.0978962,0.195867,0.248557,0.24876,0.246634,-0.000652698,0.000606707,0.0042153,0.00663076,0.0078464
27.68,0.5534112,-809883.0,0.527233,-0.525664,-1.25824,-1.77004,-2.17798,0.107409,0.184589,0.225638,0.20994,0.196948,0.00140035,0.00441126,0.00895725,0.0112178,0.0122822
27.7,0.28643537999999996,-1229910.0,0.0250651,-0.415607,-1.46961,-1.42573,-1.36436,0.112932,0.175176,0.19836,0.177982,0.161524,0.00360375,0.00800892,0.0131972,0.015097,0.0158669
27.72,0.047195706,-1610290.0,-0.503781,-0.462269,-1.60151,-1.19908,-0.729988,0.108144,0.166397,0.167648,0.151734,0.140581,0.00581452,0.0114247,0.0168573,0.0183941,0.018888
27.740000000000002,-0.07671164999999999,-1956140.0,-0.604486,-0.787225,-1.50498,-1.01336,-0.491277,0.0970618,0.153903,0.136583,0.129609,0.128368,0.00786658,0.0146277,0.0198996,0.0212076,0.0215775
27.76,-0.12320885999999999,-2273330.0,-0.63174,-1.46597,-1.26482,-0.910685,-0.681621,0.0846996,0.131371,0.108885,0.110369,0.116639,0.00968419,0.0174804,0.0223543,0.0236073,0.0240275
27.78,-0.07920912,-2545170.0,-1.04099,-2.00937,-1.01692,-0.925144,-1.0446,0.0679723,0.0966172,0.0860679,0.0920106,0.0993769,0.0112109,0.0197603,0.0243038,0.0256311,0.0261877
27.8,0.014222420999999997,-2739780.0,-1.69982,-2.14333,-0.989845,-1.05548,-1.32216,0.0405642,0.0550902,0.0660002,0.0722044,0.0757093,0.0122963,0.0212773,0.0258245,0.0272733,0.0279386
27.82,0.12927887999999998,-2825310.0,-1.95441,-1.87809,-1.23307,-1.19361,-1.35438,0.00402188,0.014876,0.0437711,0.0497135,0.048944,0.0127421,0.021977,0.0269222,0.0284925,0.0291851
27.84,0.16916189999999998,-2752130.0,-1.55355,-1.71696,-1.75662,-1.4962,-1.39262,-0.0310578,-0.0210745,0.0138743,0.0228154,0.021474,0.0124718,0.021915,0.0274987,0.0292178,0.0298893
27.86,0.29248295999999996,-2478220.0,-0.735343,-1.6337,-2.01648,-1.7999,-1.4608,-0.0539467,-0.0545812,-0.0238567,-0.0101456,-0.00706024,0.0116217,0.0211585,0.0273989,0.0293445,0.0300334
