time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.78,0.8905671,-422064.0,-0.339236,-1.87967,-2.70731,-2.44926,-2.45548,-0.0468523,-0.076605,-0.0672711,-0.0548229,-0.0503295,0.00474846,0.00974087,0.0116617,0.0127996,0.0132544
17.8,1.7235857999999997,-119723.0,-1.81694,-2.38524,-3.60751,-3.69548,-3.61863,-0.0684141,-0.119254,-0.130419,-0.11627,-0.111071,0.0035958,0.00778227,0.00968475,0.0110886,0.0116404
17.82,2.7873642,248202.0,-1.52209,-2.16892,-3.39705,-3.95977,-3.94443,-0.101804,-0.164796,-0.200465,-0.192823,-0.186701,0.00189361,0.00494178,0.00637591,0.00799769,0.00866266
17.84,2.9748861,687499.0,-0.36602,-1.71876,-2.35845,-3.33864,-3.63732,-0.120685,-0.203672,-0.25802,-0.265807,-0.262519,-0.000331284,0.0012571,0.00179106,0.00341139,0.00417047
17.86,2.5347560999999996,1102770.0,0.617465,-0.915067,-0.596851,-1.71579,-2.39434,-0.118171,-0.230011,-0.287573,-0.316351,-0.322835,-0.00271985,-0.00307974,-0.00366486,-0.00241019,-0.00168307
17.88,1.3643570999999999,1440050.0,0.458972,-0.0262214,0.102756,-0.674961,-1.453,-0.107407,-0.239424,-0.292514,-0.340259,-0.361309,-0.00497562,-0.00777408,-0.00946573,-0.00897629,-0.00852451
17.900000000000002,0.9297656999999999,1758740.0,0.260068,0.926235,0.045653,0.0980456,-0.278009,-0.100216,-0.230424,-0.29103,-0.346028,-0.378619,-0.00705185,-0.0124726,-0.0153012,-0.0158392,-0.0159238
17.92,0.7315389,2103670.0,1.06044,2.24604,0.761149,1.43348,1.81735,-0.0870111,-0.198701,-0.282962,-0.330713,-0.363225,-0.00892413,-0.0167638,-0.0210411,-0.0226066,-0.0233422
17.94,-0.20794434,2386450.0,1.65819,2.79033,1.81697,2.46465,3.42512,-0.0598248,-0.148337,-0.257181,-0.291731,-0.310801,-0.0103925,-0.0202342,-0.0264425,-0.028831,-0.0300825
17.96,-0.9659145,2508120.0,1.5968,2.53971,2.94464,3.21017,3.99969,-0.0272749,-0.0950366,-0.209565,-0.234983,-0.236553,-0.0112635,-0.0226679,-0.03111,-0.0340981,-0.035556
17.98,-1.3223330999999998,2522970.0,0.127537,1.10342,2.92225,2.94901,2.88383,-0.0100315,-0.0586054,-0.150896,-0.173391,-0.167717,-0.0116365,-0.0242043,-0.0347146,-0.0381819,-0.0395987
18.0,-0.46417905,2609300.0,-1.35319,-0.280647,2.24224,2.35779,1.58517,-0.0222881,-0.0503776,-0.0992508,-0.120323,-0.123027,-0.0119597,-0.0252942,-0.037216,-0.041119,-0.0425062
18.02,0.6641372999999999,2852440.0,-1.22764,-0.462588,1.85907,2.24121,1.67789,-0.0480964,-0.05781,-0.0582377,-0.0743334,-0.0903968,-0.0126636,-0.026376,-0.0387909,-0.0430656,-0.0446404
18.04,0.9180611999999999,3165910.0,-0.678528,-0.573786,0.814653,1.547,1.92649,-0.067158,-0.0681737,-0.0315005,-0.0364513,-0.054353,-0.0138161,-0.0276359,-0.0396883,-0.0441734,-0.0460879
18.06,1.3539327,3470570.0,-0.343697,-0.735032,-0.460861,0.56723,1.70355,-0.0773803,-0.0812619,-0.0279626,-0.0153089,-0.0180526,-0.0152615,-0.0291302,-0.0402829,-0.044691,-0.046812
18.080000000000002,1.9600625999999999,3768230.0,0.341403,-0.18022,-0.64618,0.37937,1.44748,-0.0774032,-0.0904144,-0.039033,-0.0058429,0.0134576,-0.0168093,-0.030847,-0.0409529,-0.0449026,-0.0468579
18.1,1.8301146,4046720.0,0.946949,0.596455,-0.389229,0.270144,0.62533,-0.0645197,-0.086252,-0.0493871,0.00065225,0.0341857,-0.0182286,-0.0326137,-0.0418371,-0.0449545,-0.0463815
18.12,1.6129871999999998,4268270.0,1.16919,0.971705,-0.229278,-0.313296,-0.695358,-0.0433584,-0.0705704,-0.0555722,0.000220732,0.0334854,-0.0193074,-0.0341819,-0.0428867,-0.0449457,-0.0457048
18.14,1.7465765999999998,4391620.0,1.6131,1.61802,0.631428,-0.446149,-1.18432,-0.0155355,-0.0446732,-0.0515507,-0.00737372,0.0146887,-0.0198963,-0.0353343,-0.0439579,-0.0450173,-0.045223
18.16,1.3455534,4353420.0,1.65602,2.14634,1.6657,-0.242422,-1.03058,0.0171557,-0.00702963,-0.0285794,-0.0142594,-0.00746024,-0.0198801,-0.0358513,-0.0447592,-0.0452336,-0.0451507
18.18,0.7862975999999999,4123110.0,0.649974,1.929,1.9368,-0.0892007,-0.901966,0.0402156,0.0337238,0.00744565,-0.0175757,-0.0267857,-0.0193064,-0.0355844,-0.0449705,-0.045552,-0.0454932
18.2,0.7649031,3817090.0,0.290591,1.97524,2.07769,0.835848,0.0147935,0.0496213,0.0727661,0.0475906,-0.0101092,-0.0356574,-0.018408,-0.0345195,-0.0444202,-0.0458288,-0.0461176
18.22,0.47126039999999997,3497880.0,0.875585,1.7722,1.95475,1.97098,1.48966,0.061283,0.11024,0.087915,0.0179591,-0.0206129,-0.017299,-0.0326894,-0.0430651,-0.0457503,-0.0466803
18.240000000000002,0.10419606,3121210.0,0.833105,0.854649,1.43355,2.52729,2.88349,0.0783699,0.136509,0.121798,0.0629417,0.0231187,-0.0159024,-0.0302219,-0.040968,-0.0449413,-0.0466553
18.26,0.06861642,2616330.0,0.84822,0.614803,1.59709,3.28259,4.51798,0.0951832,0.151203,0.152104,0.121041,0.0971334,-0.0141669,-0.0273448,-0.038229,-0.0431015,-0.0454528
18.28,-0.49377944999999995,1958590.0,0.711786,0.830889,1.94375,3.83095,5.30687,0.110783,0.16566,0.187513,0.192176,0.195382,-0.0121072,-0.0241762,-0.0348328,-0.0399693,-0.0425276
18.3,-1.0561079999999998,1242520.0,-0.157855,0.624805,1.70731,3.48919,4.44382,0.116323,0.180217,0.224023,0.265377,0.292889,-0.00983619,-0.0207174,-0.0307175,-0.0353938,-0.0376449
18.32,-0.9285977999999999,609317.0,-0.359546,0.632933,1.8183,3.07593,3.30914,0.111149,0.192795,0.259279,0.331029,0.370418,-0.00756148,-0.0169873,-0.0258844,-0.0294297,-0.0310118
18.34,-1.0977341999999999,187054.0,0.382703,1.15559,2.42981,2.7629,2.61623,0.11138,0.21068,0.30176,0.389417,0.429672,-0.00533619,-0.0129525,-0.020274,-0.0222253,-0.0230109
18.36,-1.7941188,-222673.0,0.308395,1.58763,2.43927,1.72691,1.49173,0.118291,0.238112,0.350451,0.434315,0.470752,-0.00303948,-0.00846462,-0.0137519,-0.0139879,-0.0140067
18.38,-1.9283048999999999,-692266.0,0.649874,1.67639,2.10968,0.709715,0.302714,0.127874,0.270752,0.395941,0.458681,0.488696,-0.000577835,-0.00337597,-0.006288,-0.00505797,-0.0044122
18.400000000000002,-1.8339039,-1215150.0,0.965796,1.66528,1.38176,0.187951,-0.525585,0.14403,0.304169,0.430855,0.467658,0.486468,0.00214121,0.00237324,0.00197996,0.00420542,0.00533944
18.42,-1.8204858,-1781550.0,1.01443,1.52343,0.619486,-0.00352476,-0.757737,0.163833,0.336056,0.450867,0.469502,0.473634,0.00521984,0.00877549,0.0107972,0.013577,0.0149405
18.44,-1.9269482999999998,-2403390.0,0.551485,0.724087,-0.484625,-0.73028,-0.997863,0.179492,0.358531,0.452216,0.462164,0.456078,0.00865308,0.0157214,0.019828,0.0228937,0.0242376
18.46,-1.5448511999999999,-3062650.0,0.051315,-0.445242,-1.6524,-1.73356,-1.36536,0.18552,0.36132,0.430846,0.437526,0.432446,0.0123032,0.0229199,0.0286586,0.0318906,0.0331228
18.48,-0.8819021999999999,-3724750.0,-0.0656743,-1.28269,-2.24528,-2.11232,-1.57648,0.185376,0.34404,0.391869,0.399067,0.403028,0.0160122,0.0299735,0.0368858,0.0402565,0.0414776
18.5,-0.6298092,-4370070.0,-0.96896,-2.55635,-3.07383,-2.71431,-2.53327,0.17503,0.30565,0.338678,0.350801,0.36193,0.0196162,0.0364704,0.0441913,0.0477552,0.0491272
18.52,0.022089987,-4940250.0,-2.48045,-4.05683,-4.05491,-3.74111,-3.9109,0.140536,0.239518,0.26739,0.286247,0.297489,0.0227719,0.0419221,0.0502519,0.0541257,0.0557213
18.54,1.0110341999999999,-5315640.0,-3.9113,-5.4546,-5.10967,-5.13021,-5.2979,0.0766184,0.144404,0.175745,0.197533,0.205401,0.0249434,0.0457613,0.0546833,0.0589635,0.0607502
18.56,2.1694685999999996,-5391830.0,-4.22242,-6.05324,-5.76711,-6.06635,-6.0796,-0.00471881,0.0293254,0.0669768,0.0855676,0.0916255,0.0256624,0.0474986,0.0571105,0.0617945,0.0637205
18.580000000000002,2.8513488,-5109150.0,-2.84124,-5.51155,-5.71414,-5.98746,-5.99623,-0.0753555,-0.0863225,-0.0478357,-0.0349705,-0.0291328,0.0248617,0.0469286,0.0573019,0.0623005,0.0643454
18.6,2.6560596,-4543130.0,-2.1153,-4.95989,-5.99362,-6.0919,-6.20289,-0.124921,-0.191037,-0.164913,-0.155764,-0.151124,0.0228589,0.044155,0.0551744,0.0603931,0.0625429
18.62,2.7469314,-3713140.0,-2.13156,-4.06224,-6.34478,-6.46342,-6.57963,-0.167389,-0.281258,-0.288297,-0.281317,-0.278949,0.0199358,0.0394321,0.0506423,0.0560223,0.0582421
18.64,3.1038039,-2640710.0,-1.03818,-2.38269,-5.40641,-5.94974,-6.01078,-0.199087,-0.345707,-0.405809,-0.405449,-0.404853,0.016271,0.0331624,0.0437013,0.0491546,0.0514041
18.66,2.6040141,-1504820.0,0.815168,-0.516194,-3.13098,-4.46563,-4.67859,-0.201317,-0.374696,-0.491183,-0.509603,-0.511747,0.012267,0.0259584,0.0347313,0.0400041,0.0422381
18.68,1.3695081,-587527.0,1.46725,1.11158,-0.372477,-2.357,-3.0548,-0.178493,-0.368742,-0.526218,-0.577829,-0.589081,0.00846892,0.018524,0.0245573,0.0291298,0.0312298
18.7,-0.017114019,-177819.0,2.46703,1.90615,2.18822,0.170395,-1.06215,-0.13915,-0.338565,-0.50806,-0.599695,-0.63025,0.00529249,0.0114509,0.0142146,0.0173546,0.0190365
18.72,-1.3074054,4368.7,1.43443,1.77619,3.1786,2.0352,0.771103,-0.100135,-0.301742,-0.454392,-0.577639,-0.633161,0.00289964,0.00504786,0.00459003,0.00558122,0.0064024
18.740000000000002,-1.6599887999999998,267114.0,-0.468661,2.0268,2.39378,3.24818,2.8392,-0.0904776,-0.263712,-0.398668,-0.524805,-0.597058,0.00099351,-0.000606675,-0.00394057,-0.00544322,-0.00589978
18.76,-1.5071366999999998,720551.0,-0.828742,2.30447,2.16623,4.23752,5.33191,-0.103452,-0.220399,-0.353068,-0.449948,-0.515347,-0.000945783,-0.00544778,-0.0114579,-0.0151908,-0.0170238
18.78,-1.6301997,1237020.0,-0.205803,1.44493,1.93026,4.16735,6.40739,-0.113797,-0.182905,-0.312103,-0.365899,-0.397954,-0.00311827,-0.00948083,-0.0181096,-0.0233492,-0.0261568
18.8,-1.1294868,1695970.0,0.348459,-0.0691915,1.96374,3.83486,5.79882,-0.112371,-0.169148,-0.273163,-0.285877,-0.275891,-0.00537995,-0.0130014,-0.0239623,-0.029867,-0.0328953
18.82,-0.39661985999999994,2108180.0,-0.0497072,-1.24035,2.25978,3.68753,4.12522,-0.109383,-0.182243,-0.230928,-0.210653,-0.176651,-0.00759748,-0.0165153,-0.0290032,-0.0348323,-0.0374207
18.84,0.18818184,2532930.0,-0.76916,-1.23993,2.511,3.38353,2.54373,-0.117572,-0.207046,-0.18322,-0.139943,-0.109962,-0.00986703,-0.0204082,-0.0331447,-0.0383383,-0.0402868
18.86,0.47456009999999993,2983710.0,-0.261482,0.594123,2.51317,2.92517,2.18967,-0.127878,-0.213504,-0.132979,-0.0768556,-0.0626276,-0.0123215,-0.0246137,-0.0363067,-0.0405062,-0.0420127
18.88,0.13940391,3412600.0,1.25444,3.07022,2.23463,2.29579,2.55767,-0.117949,-0.176861,-0.0855005,-0.024646,-0.0151542,-0.0147798,-0.0285173,-0.0384915,-0.0415213,-0.0427905
18.900000000000002,-0.44945586,3753260.0,2.50492,4.57585,2.20776,1.738,2.56795,-0.080355,-0.1004,-0.0410766,0.0156919,0.036102,-0.0167628,-0.0312899,-0.0397573,-0.0416108,-0.0425811
18.92,-0.9238344,3963830.0,2.50159,4.08851,2.17219,1.05834,1.3523,-0.0302898,-0.0137562,0.00272291,0.0436553,0.0753045,-0.0178693,-0.0324315,-0.0401408,-0.0410173,-0.041467
18.94,-0.7223283,4034510.0,2.20656,2.831,2.16835,0.616952,-0.281946,0.0167917,0.0554389,0.0461283,0.0604082,0.086008,-0.0180043,-0.0320146,-0.0396523,-0.0399767,-0.0398539
18.96,-0.18432011999999998,3883550.0,2.63666,2.37448,2.36549,0.885352,-0.811122,0.0652239,0.107494,0.0914667,0.0754312,0.0750773,-0.0171841,-0.0303853,-0.0382763,-0.0386183,-0.038243
18.98,-0.07528212,3383250.0,2.1767,1.97953,2.08588,1.13365,-0.192748,0.113357,0.151034,0.13598,0.0956213,0.0650386,-0.0153983,-0.0278,-0.0360019,-0.0369078,-0.0368419
19.0,-0.042006456,2589400.0,0.176023,1.00519,1.22441,0.993467,0.972614,0.136885,0.180881,0.169083,0.116892,0.0728373,-0.0128959,-0.0244809,-0.0329512,-0.0347826,-0.0354631
19.02,0.22342793999999996,1783170.0,-1.90377,-0.446204,0.0470379,0.580487,1.70687,0.119607,0.186471,0.181798,0.132632,0.0996321,-0.0103309,-0.0208074,-0.0294424,-0.0322874,-0.0337384
19.04,0.8751140999999999,1251930.0,-2.3644,-1.76152,-0.911199,0.389063,1.64914,0.0769256,0.164394,0.173156,0.142327,0.133192,-0.00836562,-0.0172987,-0.0258929,-0.0295378,-0.0314102
19.06,1.5460599,1027490.0,-1.20523,-2.33283,-1.10744,0.785271,1.42958,0.0412292,0.12345,0.15297,0.154071,0.163979,-0.00718407,-0.0144203,-0.0226316,-0.0265738,-0.0284384
19.080000000000002,1.5478653,917235.0,-0.621013,-2.49937,-1.20693,0.75371,0.979409,0.0229668,0.0751281,0.129826,0.169461,0.188069,-0.00654211,-0.0124345,-0.0198037,-0.0233385,-0.024918
19.1,1.4034791999999998,796955.0,-0.386993,-1.93087,-1.33409,-0.0394543,0.381653,0.0128867,0.0308258,0.104416,0.176603,0.20168,-0.00618357,-0.011375,-0.0174613,-0.0198779,-0.0210205
19.12,1.306722,712325.0,-0.598,-1.19666,-1.16885,-1.15872,-0.508025,0.00303678,-0.000449521,0.0793863,0.164621,0.200416,-0.00602434,-0.0110712,-0.0156232,-0.0164656,-0.0169995
19.14,1.2314102999999998,729411.0,-0.746736,-0.160074,-0.79336,-1.92307,-1.76396,-0.0104106,-0.0140168,0.0597642,0.133804,0.177696,-0.00609808,-0.0112159,-0.0142317,-0.0134814,-0.0132184
19.16,1.1101476,811062.0,0.288031,1.09433,-0.170734,-1.66103,-2.57749,-0.0149976,-0.00467431,0.0501232,0.0979626,0.134282,-0.00635216,-0.0114028,-0.0131329,-0.0111637,-0.0100986
19.18,0.5039881199999999,828892.0,1.45642,1.90661,0.476144,-1.01907,-2.60383,0.00244689,0.0253351,0.0531773,0.0711616,0.0824688,-0.00647767,-0.0111962,-0.0120998,-0.00947246,-0.00793108
19.2,-0.2370225,672721.0,2.08904,2.23814,1.07078,-0.46351,-1.65132,0.0379015,0.0667825,0.0686466,0.0563358,0.0399173,-0.00607418,-0.010275,-0.0108816,-0.00819749,-0.00670722
19.22,-0.9299442,353310.0,1.8715,2.17132,1.32519,-0.0594645,-0.290853,0.0775068,0.110877,0.0926063,0.051106,0.0204956,-0.0049201,-0.0084984,-0.00926908,-0.00712307,-0.00610309
19.240000000000002,-1.3074512999999999,-993.027,0.860631,1.56856,0.925224,0.311578,0.6188,0.104828,0.148276,0.11511,0.0536271,0.023775,-0.00309675,-0.00590687,-0.00719191,-0.00607574,-0.00566039
19.26,-1.1455365,-403393.0,0.0161666,0.497106,0.161929,0.728998,0.965757,0.113596,0.168933,0.125982,0.0640329,0.0396206,-0.000912509,-0.00273478,-0.00478099,-0.00489914,-0.00502643
19.28,-0.6703746,-807568.0,-0.688828,-0.8208,-0.415828,0.903263,1.09791,0.106869,0.165696,0.123443,0.0803555,0.0602573,0.00129215,0.000611504,-0.00228674,-0.00345525,-0.00402765
19.3,-0.14233691999999998,-1162660.0,-1.39142,-1.94057,-0.569118,0.772556,1.31664,0.0860669,0.138082,0.113594,0.0971137,0.0844028,0.00322151,0.00364928,8.3627e-05,-0.00168056,-0.00258105
19.32,0.19409885999999998,-1419990.0,-2.19496,-2.76478,-0.817723,0.237131,1.0955,0.0502032,0.0910286,0.0997251,0.107211,0.108524,0.00458421,0.00594039,0.00221681,0.000362682,-0.000651777
19.34,0.6150141,-1523880.0,-2.39777,-2.87828,-1.17589,-0.229363,0.438545,0.00427587,0.0345979,0.079789,0.107288,0.123865,0.005129,0.00719665,0.00401195,0.00250767,0.00167211
19.36,0.8889402,-1418870.0,-1.6626,-2.3499,-1.52562,-0.594064,-0.402168,-0.0363278,-0.0176839,0.0527738,0.099054,0.124229,0.00480848,0.00736579,0.00533758,0.00457109,0.00415305
19.38,0.9231663,-1117990.0,-0.557563,-1.71161,-1.6856,-1.11222,-1.15034,-0.0585295,-0.0582991,0.0206615,0.0819911,0.108703,0.00385991,0.00660596,0.00607193,0.00638154,0.00648237
19.400000000000002,0.7938506999999999,-736569.0,0.0240523,-0.871101,-1.59318,-1.81863,-1.79784,-0.0638646,-0.0841262,-0.0121263,0.0526826,0.0792216,0.00263597,0.00518171,0.00615729,0.00772828,0.00836162
19.42,0.6259332,-375357.0,0.304639,-0.0347322,-1.56915,-2.67772,-2.76118,-0.0605776,-0.0931845,-0.0437496,0.00771915,0.0336314,0.00139155,0.0034086,0.00559853,0.0083323,0.00949015
19.44,0.7663362,-54286.2,0.525554,0.674754,-1.5373,-3.09742,-3.67277,-0.0522757,-0.0867843,-0.0748142,-0.0500323,-0.0307081,0.000263012,0.00160891,0.00441289,0.00790917,0.00951938
19.46,0.9286538999999999,200388.0,0.66462,0.947222,-1.21438,-2.76238,-3.83654,-0.040374,-0.0705645,-0.102331,-0.10863,-0.105801,-0.000663485,3.54258e-05,0.00264144,0.00632254,0.00815429
19.48,0.7564371,361502.0,0.124622,0.0148422,-1.19634,-2.70927,-3.77969,-0.0324816,-0.0609439,-0.126438,-0.163347,-0.181964,-0.00139204,-0.00127966,0.000353749,0.00360277,0.00527664
19.5,1.0816130999999998,504440.0,-0.5427,-1.36959,-1.62756,-3.0091,-3.59534,-0.0366623,-0.0744914,-0.154677,-0.22053,-0.255714,-0.00208348,-0.00263401,-0.0024574,-0.000235996,0.000899871
19.52,1.9596749999999998,721932.0,-1.01491,-2.03644,-1.82702,-2.54765,-2.64494,-0.0522385,-0.108552,-0.189223,-0.276098,-0.318117,-0.00297249,-0.00446444,-0.0058964,-0.00520228,-0.00483843
19.54,2.4129017999999998,1010310.0,-0.865625,-1.77034,-1.52163,-0.900439,-0.726633,-0.0710439,-0.146619,-0.222709,-0.310579,-0.351832,-0.00420531,-0.00701615,-0.0100157,-0.011069,-0.0115379
19.56,1.9022591999999998,1284140.0,-0.43806,-1.19472,-1.26077,0.553232,1.06583,-0.0840807,-0.17627,-0.250533,-0.314051,-0.34844,-0.00575656,-0.010245,-0.0147482,-0.0173153,-0.0185407
19.580000000000002,1.3420497,1539450.0,-0.0414164,-0.682463,-0.671345,1.24717,2.30515,-0.0888755,-0.195042,-0.269854,-0.296047,-0.314731,-0.00748612,-0.0139582,-0.019952,-0.0234163,-0.0251724
19.6,0.9675975,1853720.0,-0.00679046,-0.11965,0.266438,1.51722,2.80573,-0.0893576,-0.203063,-0.273903,-0.268403,-0.263622,-0.00926845,-0.0179392,-0.0253896,-0.0290608,-0.0309559
19.62,0.6444308999999999,2230320.0,0.155827,0.80119,1.62661,2.1233,2.79106,-0.0878672,-0.196248,-0.254973,-0.231998,-0.207654,-0.0110407,-0.0219323,-0.0306784,-0.0340648,-0.0356686
19.64,0.01220022,2551110.0,1.0193,2.14548,3.29605,3.20792,2.78434,-0.0761159,-0.166781,-0.205746,-0.178685,-0.1519,-0.0126805,-0.0255626,-0.0352856,-0.0381716,-0.0392642
19.66,-1.0381559999999999,2720750.0,1.55233,2.98928,4.23928,3.62583,2.61005,-0.0503996,-0.115433,-0.130393,-0.110348,-0.097956,-0.0139457,-0.0283847,-0.038647,-0.041062,-0.0417627
19.68,-1.5962897999999999,2795780.0,1.1101,3.09465,4.11951,3.15778,2.41444,-0.0237753,-0.0545938,-0.0468052,-0.0425118,-0.0477111,-0.0146874,-0.030085,-0.0404189,-0.0425906,-0.0432194
19.7,-1.4340281999999998,2866880.0,1.02254,3.47012,3.9919,3.17418,3.02458,-0.00244894,0.0110539,0.0343089,0.0208078,0.00667914,-0.0149497,-0.0305204,-0.0405439,-0.0428076,-0.0436297
19.72,-1.6278945,2860470.0,2.07542,4.03893,3.97126,3.85433,4.03896,0.0285306,0.0861444,0.11394,0.0910929,0.0773146,-0.0146889,-0.0295484,-0.0390614,-0.0416886,-0.0427898
19.740000000000002,-2.2061835,2558020.0,3.09422,3.51258,3.43374,4.1727,4.45503,0.0802271,0.16166,0.18799,0.171363,0.162254,-0.0136013,-0.0270704,-0.0360421,-0.039064,-0.0403941
19.76,-2.3381919,1906680.0,2.53699,2.53679,2.83418,3.98593,4.41356,0.136539,0.222153,0.25067,0.25295,0.25094,-0.0114336,-0.0232323,-0.0316555,-0.0348209,-0.0362621
19.78,-2.1788322,1002750.0,1.11955,1.96116,2.66487,3.64304,4.24306,0.173105,0.267133,0.30566,0.329239,0.337507,-0.00833718,-0.0183394,-0.0260922,-0.028999,-0.0303777
19.8,-2.1640829999999998,95412.5,0.276354,1.64862,2.45199,3.07078,3.60004,0.187064,0.303231,0.356829,0.396377,0.415938,-0.0047355,-0.0126358,-0.0194673,-0.0217429,-0.0228432
19.82,-2.0754246,-651530.0,-0.222804,1.40847,2.12199,2.49046,2.65652,0.187599,0.333801,0.402569,0.45199,0.478503,-0.000988869,-0.00626544,-0.0118733,-0.0132592,-0.0138988
19.84,-2.0103537,-1285020.0,-0.920473,0.325759,1.39108,1.37899,1.18245,0.176166,0.351144,0.437699,0.490684,0.516893,0.00264879,0.000584013,-0.00347066,-0.00383244,-0.00394487
19.86,-1.4773271999999997,-1807810.0,-1.57337,-1.14795,0.16646,-0.274711,-0.596398,0.151228,0.342922,0.453275,0.501727,0.522753,0.00592273,0.00752467,0.00543908,0.00609167,0.00645159
19.88,-0.46981047,-2253720.0,-1.18405,-1.88121,-0.860401,-1.33266,-1.6105,0.123654,0.31263,0.446335,0.485653,0.500684,0.00867155,0.0140802,0.0144352,0.0159655,0.016686
19.900000000000002,0.0025105463999999995,-2668840.0,-0.310161,-1.88442,-1.73343,-1.80412,-1.97134,0.108712,0.274974,0.420397,0.454286,0.464866,0.0109952,0.0199562,0.0231025,0.0253649,0.0263415
19.92,-0.005457153,-3074480.0,-0.246517,-1.993,-2.99512,-2.63251,-2.56064,0.103145,0.2362,0.373111,0.409919,0.419546,0.0131138,0.025068,0.0310376,0.0340069,0.0351856
19.94,0.30596327999999995,-3432380.0,-0.836536,-2.23666,-4.20982,-3.81517,-3.43004,0.0923143,0.193903,0.301062,0.345443,0.359639,0.0150684,0.029369,0.0377793,0.0415605,0.0429774
19.96,0.8537705999999999,-3699290.0,-1.21544,-2.41211,-4.78064,-4.81041,-4.37414,0.0717945,0.147415,0.211158,0.259187,0.281597,0.0167094,0.0327822,0.0429015,0.0476068,0.0493898
19.98,1.2502293,-3879830.0,-1.24061,-2.73343,-4.81096,-5.47184,-5.47854,0.047234,0.0959599,0.115242,0.156364,0.183071,0.0178997,0.0352159,0.0461655,0.0517623,0.0540365
20.0,1.5519554999999998,-4004840.0,-0.975323,-2.92786,-4.25693,-5.47691,-6.1709,0.0250747,0.039347,0.0245626,0.0468769,0.0665762,0.0186228,0.036569,0.0475636,0.0537948,0.0565329
20.02,1.4831054999999997,-4087040.0,-1.13227,-3.19081,-3.70112,-5.2232,-6.33186,0.00399871,-0.0218396,-0.0550179,-0.0601242,-0.0584514,0.0189136,0.0367441,0.047259,0.0536623,0.0566142
20.04,1.3787340000000001,-4060990.0,-2.37868,-3.29198,-3.69036,-5.25539,-6.24167,-0.0311108,-0.0866676,-0.128933,-0.16491,-0.184187,0.0186424,0.035659,0.0454195,0.0514119,0.0541878
20.06,1.7605658999999998,-3743410.0,-3.00009,-3.3734,-4.09492,-5.06392,-5.5588,-0.0848985,-0.153321,-0.206785,-0.268103,-0.302191,0.0174823,0.0332591,0.0420623,0.0470818,0.049324
20.080000000000002,2.1542654999999997,-3066050.0,-2.16174,-3.18322,-4.16696,-4.25671,-4.20313,-0.136517,-0.218888,-0.289404,-0.36131,-0.399811,0.0152682,0.029537,0.0371004,0.0407877,0.042304
20.1,2.133585,-2144370.0,-1.03858,-2.92937,-3.79478,-3.25531,-2.78662,-0.16852,-0.280014,-0.369021,-0.43643,-0.469708,0.0122178,0.024548,0.0305162,0.0328103,0.0336088
20.12,1.9702676999999997,-1160310.0,-0.093944,-1.99085,-2.54258,-1.84833,-1.22623,-0.179845,-0.329216,-0.432395,-0.487466,-0.509837,0.00873416,0.0184557,0.022502,0.0235713,0.0238134
20.14,1.3380309,-285098.0,0.495679,-0.440491,-0.721271,-0.16392,0.258531,-0.175828,-0.353529,-0.465034,-0.507589,-0.519514,0.00517743,0.0116283,0.0135277,0.0136208,0.0135199
20.16,0.36803231999999997,223736.0,0.977992,0.29614,0.628805,1.08401,1.10869,-0.161091,-0.354973,-0.465958,-0.498388,-0.505841,0.00180823,0.00454324,0.00421779,0.00356101,0.00326633
20.18,-0.24790793999999997,647757.0,0.619966,0.97114,1.34857,1.79204,1.61216,-0.145112,-0.3423,-0.446185,-0.469627,-0.478633,-0.0012538,-0.00242949,-0.00490364,-0.00611914,-0.00657841
20.2,-0.5348879999999999,1142960.0,0.0802413,1.80291,2.17089,2.27452,2.26209,-0.13811,-0.314559,-0.41099,-0.428962,-0.43989,-0.00408601,-0.00899808,-0.0134754,-0.015105,-0.0157636
