time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.1,0.34666025999999994,-189145.0,0.0615803,-0.0741105,-0.46385,-0.611333,-0.665107,-0.00604722,-0.00970856,0.00188684,0.0162623,0.0224078,0.000738912,0.00167082,0.00271605,0.00335628,0.00363341
9.120000000000001,0.16811691,-174576.0,0.22495,0.232777,-0.232974,-0.570732,-0.648211,-0.00318192,-0.00812189,-0.0050814,0.00444166,0.00927458,0.000646621,0.00149252,0.00268411,0.00356332,0.00395023
9.14,-0.014407347,-179439.0,0.229024,0.33303,-0.062088,-0.517347,-0.681538,0.00135783,-0.00246381,-0.00803202,-0.00643914,-0.00402291,0.00062838,0.00138666,0.00255297,0.00354334,0.00400275
9.16,-0.09338507999999998,-198250.0,0.0857743,0.210765,-0.0125115,-0.45749,-0.721074,0.00450581,0.00297415,-0.00877801,-0.0161875,-0.018049,0.000687016,0.00139176,0.00238487,0.00331708,0.00378203
9.18,-0.055076429999999996,-220018.0,-0.0704441,-0.0267974,-0.0583227,-0.374505,-0.638256,0.00465912,0.00481383,-0.00948635,-0.0245074,-0.0316423,0.000778665,0.00146964,0.00220223,0.00291013,0.00328511
9.200000000000001,0.033721352999999996,-230380.0,-0.270176,-0.369391,-0.267018,-0.373968,-0.492616,0.00125291,0.000851942,-0.0127398,-0.0319922,-0.042951,0.000837786,0.0015263,0.00197997,0.00234513,0.00253918
9.22,0.22437705,-215478.0,-0.296489,-0.512371,-0.372583,-0.231641,-0.136182,-0.00441374,-0.00796568,-0.0191358,-0.0380483,-0.049239,0.000806177,0.00145516,0.00166121,0.00164473,0.00161728
9.24,0.26548509,-176394.0,-0.207795,-0.45844,-0.358801,0.00668057,0.261364,-0.00945657,-0.0176738,-0.0264496,-0.0402979,-0.0479872,0.000667474,0.00119877,0.00120536,0.000861265,0.000645018
9.26,0.18528656999999998,-122810.0,-0.113454,-0.304022,-0.258774,0.220023,0.513496,-0.0126691,-0.0252984,-0.0326254,-0.0380308,-0.0402386,0.000446218,0.000769048,0.00061461,7.79782e-05,-0.00023724
9.28,0.07487769,-58679.5,-0.0192987,-0.0735319,-0.0342202,0.382143,0.609986,-0.0139966,-0.029074,-0.0355553,-0.0320092,-0.0290038,0.000179561,0.000225324,-6.71966e-05,-0.000622422,-0.000929664
9.3,-0.06920853,11470.7,0.0658717,0.167865,0.264097,0.46357,0.567822,-0.0135309,-0.0281306,-0.0332565,-0.023552,-0.0172257,-9.57132e-05,-0.000346722,-0.000755315,-0.00117803,-0.00139196
9.32,-0.21388685999999998,79957.8,0.0797796,0.29793,0.469266,0.405087,0.366222,-0.0120743,-0.0234727,-0.0259229,-0.0148655,-0.00788526,-0.000351765,-0.000862755,-0.00134711,-0.00156221,-0.00164307
9.34,-0.25574154,142096.0,0.122935,0.395543,0.592553,0.341572,0.179614,-0.0100472,-0.0165379,-0.0153047,-0.00739889,-0.0024269,-0.000572981,-0.00126286,-0.00175938,-0.00178485,-0.00174619
9.36,-0.27774038999999995,196464.0,0.11524,0.379291,0.51477,0.218112,0.00373262,-0.00766545,-0.00878961,-0.00423146,-0.00180205,-0.000593435,-0.000750107,-0.00151614,-0.00195475,-0.00187686,-0.00177639
9.38,-0.19962470999999998,240680.0,0.173158,0.35895,0.365768,0.149603,-0.0144383,-0.00478147,-0.0014072,0.00457393,0.0018751,-0.000700492,-0.000874576,-0.0016181,-0.00195132,-0.00187613,-0.00178933
9.4,-0.14040708,263241.0,0.296547,0.356771,0.231135,0.158871,0.121886,-8.44193e-05,0.00575001,0.010543,0.00495983,0.000373985,-0.000923235,-0.00157468,-0.00180015,-0.00180778,-0.0017926
9.42,-0.13641123,248038.0,0.34879,0.314124,0.118542,0.183822,0.272956,0.00636895,0.012459,0.0140397,0.00838676,0.00432241,-0.00086039,-0.00139259,-0.00155433,-0.00167432,-0.00174563
9.44,-0.13310898,192963.0,0.228709,0.190817,0.0236327,0.16864,0.310359,0.0121439,0.0175084,0.0154615,0.0119114,0.0101556,-0.000675261,-0.00109291,-0.00125931,-0.00147134,-0.00160085
9.46,-0.08017608,115321.0,0.00446899,0.0158691,-0.030261,0.116835,0.222856,0.0144757,0.0195752,0.0153952,0.0147661,0.0154877,-0.000409064,-0.000722078,-0.000950747,-0.00120456,-0.00134442
9.48,0.006786161999999999,38580.1,-0.174381,-0.148619,-0.0271306,0.0627035,0.0890819,0.0127766,0.0182477,0.0148213,0.0165615,0.0186071,-0.000136541,-0.000343848,-0.000648583,-0.000891284,-0.00100347
9.5,0.07754193,-22355.1,-0.217687,-0.227997,0.0284778,0.0498832,0.0132444,0.00885592,0.0144816,0.0148347,0.0176874,0.0196303,7.97843e-05,-1.65554e-05,-0.000352023,-0.000548795,-0.0006211
9.52,0.07942995,-56680.9,-0.32756,-0.371047,-0.0940712,-0.102902,-0.151739,0.00340345,0.00849111,0.0141788,0.0171572,0.0182454,0.000202378,0.000213171,-6.18871e-05,-0.000200349,-0.000242342
9.540000000000001,0.19736694,-46802.5,-0.429171,-0.500667,-0.346139,-0.331793,-0.346143,-0.00416386,-0.000226031,0.00977671,0.0128102,0.0132666,0.000194774,0.000295822,0.000177668,9.93252e-05,7.27775e-05
9.56,0.3767778,13680.6,-0.3073,-0.462388,-0.515479,-0.457325,-0.419816,-0.0115286,-0.00985658,0.00116053,0.00491906,0.00560698,3.78494e-05,0.000194996,0.00028704,0.000276618,0.000261513
9.58,0.44304975,99150.8,0.003703,-0.267134,-0.509116,-0.443421,-0.373383,-0.0145645,-0.0171518,-0.00908542,-0.0040884,-0.00232501,-0.000223082,-7.50877e-05,0.000207791,0.000284925,0.000294333
9.6,0.3628599,170745.0,0.254587,-0.0204299,-0.36186,-0.36044,-0.306662,-0.0119817,-0.0200274,-0.0177952,-0.012127,-0.00912546,-0.000488544,-0.00044688,-6.10147e-05,0.000122771,0.000179828
9.620000000000001,0.21720645,207603.0,0.317774,0.223116,-0.119428,-0.239659,-0.257663,-0.00625805,-0.0180006,-0.0226081,-0.018128,-0.0147687,-0.000670941,-0.00082716,-0.000465047,-0.000179779,-5.91136e-05
9.64,0.058015559999999994,209552.0,0.292645,0.444582,0.186883,-0.0586592,-0.17626,-0.000153864,-0.0113236,-0.0219335,-0.0211112,-0.0191079,-0.00073506,-0.0011204,-0.000910464,-0.000572171,-0.00039788
9.66,-0.11664618,178586.0,0.31721,0.624382,0.531918,0.217534,0.0261643,0.00594469,-0.000633957,-0.0147455,-0.0195224,-0.0206089,-0.000677152,-0.00123998,-0.00127725,-0.000978507,-0.000795049
9.68,-0.33288159,118989.0,0.169194,0.510339,0.631972,0.348783,0.156791,0.0108087,0.0107133,-0.00310664,-0.0138593,-0.0187794,-0.000509618,-0.00113918,-0.00145578,-0.00131232,-0.00118893
9.700000000000001,-0.35414706,51596.7,-0.0645942,0.22121,0.522766,0.388871,0.279571,0.0118547,0.0180287,0.00844074,-0.00648271,-0.0144157,-0.000282983,-0.000851764,-0.00140243,-0.00151574,-0.00152088
9.72,-0.24881522999999997,2523.53,-0.240991,-0.109292,0.25459,0.366208,0.394712,0.00879889,0.0191479,0.0162143,0.00106807,-0.00767291,-7.64466e-05,-0.000479998,-0.00115588,-0.00156989,-0.00174177
9.74,-0.07545654,-23130.7,-0.136071,-0.226278,0.0724629,0.447802,0.624875,0.00502827,0.0157922,0.0194848,0.00920817,0.00252296,6.18251e-05,-0.000130596,-0.000798893,-0.00146713,-0.00179327
9.76,-0.048742536,-47154.0,0.0949061,-0.1322,0.037633,0.57921,0.869723,0.00461663,0.0122075,0.0205858,0.0194783,0.0174689,0.000158274,0.000149401,-0.000398188,-0.00118026,-0.00159335
9.78,-0.16318265999999998,-89188.0,0.118593,-0.030358,0.0212759,0.543146,0.864294,0.00675162,0.0105819,0.0211749,0.0307018,0.0348091,0.000271957,0.000377295,1.94189e-05,-0.000678462,-0.00107057
9.8,-0.21976563,-136369.0,-0.0954089,-0.0385554,-0.0486636,0.267622,0.500316,0.00698346,0.00989275,0.020901,0.0388095,0.0484552,0.000409307,0.000582041,0.000440177,1.66514e-05,-0.000237925
9.82,-0.11866934999999999,-158491.0,-0.259944,-0.103495,-0.103223,-0.090514,-0.0524204,0.00342993,0.00847224,0.0193821,0.0405806,0.0529342,0.000513441,0.000765691,0.000843009,0.000810553,0.000775968
9.84,0.037238874,-143321.0,-0.276774,-0.231749,-0.179567,-0.448623,-0.628492,-0.00193726,0.0051198,0.0165542,0.0351892,0.046125,0.000528368,0.000901611,0.00120237,0.00156825,0.00176656
9.86,0.21233594999999997,-108748.0,-0.0367324,-0.174726,-0.123019,-0.556256,-0.866205,-0.00507232,0.00105504,0.0135284,0.0251404,0.0311781,0.000458272,0.00096336,0.0015032,0.00217155,0.00253959
9.88,0.18106785,-84745.5,0.154428,-0.0339136,-0.129753,-0.566643,-0.858202,-0.00389537,-0.00103136,0.0110006,0.0139114,0.013934,0.000368595,0.000963596,0.00174849,0.00256207,0.00299071
9.9,0.10866417,-80286.9,0.153198,0.0753229,-0.285578,-0.590484,-0.747033,-0.000819103,-0.000617265,0.00684733,0.00234018,-0.00211834,0.000321451,0.00094711,0.00192697,0.00272458,0.00310887
9.92,0.11480457,-84695.5,0.131797,0.154885,-0.403,-0.529901,-0.528101,0.00203085,0.00168482,-3.84546e-05,-0.00886367,-0.0148697,0.000333568,0.000957786,0.00199506,0.00265935,0.00293899
9.94,0.10215402,-99935.6,0.159055,0.135063,-0.36202,-0.368383,-0.274289,0.00493937,0.0045843,-0.00768866,-0.0178465,-0.0228936,0.00040327,0.00102048,0.00191778,0.00239225,0.00256136
9.96,0.043399775999999994,-140826.0,0.146746,0.0128797,-0.167026,-0.146576,-0.0637242,0.00799737,0.00606373,-0.0129791,-0.0229961,-0.0262737,0.000532638,0.00112696,0.00171111,0.00198382,0.00206968
9.98,-0.036044709,-206592.0,0.0104799,-0.110198,0.079019,0.0910297,0.0907516,0.00956963,0.00509055,-0.0138592,-0.0235516,-0.0260034,0.000708308,0.0012385,0.00144272,0.00151834,0.00154691
10.0,-0.11096579999999999,-273079.0,-0.178002,-0.13969,0.257542,0.307569,0.238711,0.0078944,0.00259167,-0.0104936,-0.0195656,-0.0227088,0.000882948,0.00131532,0.0011992,0.00108717,0.00105979
10.02,-0.17791451999999996,-306653.0,-0.420559,-0.247016,0.154649,0.300514,0.261083,0.00190879,-0.00127539,-0.00637168,-0.0134847,-0.0177109,0.00098098,0.00132848,0.00103054,0.000756669,0.000655591
10.040000000000001,-0.07736649,-281588.0,-0.493021,-0.36188,-0.0564799,0.180646,0.269538,-0.00722701,-0.00736435,-0.00538999,-0.00867314,-0.0124047,0.000927798,0.00124209,0.000912926,0.00053509,0.000354436
10.06,0.05654472,-196447.0,-0.398048,-0.46833,-0.271237,-0.00292649,0.210954,-0.0161377,-0.0156665,-0.00866716,-0.00689594,-0.00759974,0.000694151,0.00101178,0.000772355,0.000379399,0.000154392
10.08,0.19351592999999997,-73118.1,-0.157472,-0.430716,-0.36095,-0.121703,0.098125,-0.0216929,-0.0246569,-0.014989,-0.00814224,-0.00450895,0.000315845,0.000608546,0.000535793,0.000229017,3.33049e-05
10.1,0.24411354,54916.0,0.170858,-0.147726,-0.254983,-0.0909891,0.00645396,-0.021559,-0.0304413,-0.0211484,-0.0102692,-0.00346316,-0.000116675,5.75631e-05,0.000174419,4.49028e-05,-4.64163e-05
10.120000000000001,0.13561767,161542.0,0.247885,0.0813526,-0.209786,-0.186255,-0.235761,-0.0173716,-0.0311051,-0.025796,-0.0130416,-0.00575624,-0.000505981,-0.000557901,-0.000295024,-0.000188205,-0.00013861
10.14,0.12530903999999998,241326.0,0.245801,0.31551,-0.06328,-0.259325,-0.387482,-0.0124348,-0.0271364,-0.0285267,-0.0174974,-0.0119887,-0.000804045,-0.00114032,-0.000838252,-0.000493595,-0.000316059
10.16,0.06870057,300337.0,0.110045,0.330083,0.020972,-0.406873,-0.562552,-0.00887629,-0.0206805,-0.0289498,-0.0241594,-0.021489,-0.00101716,-0.00161849,-0.00141302,-0.000910163,-0.000650836
10.18,0.12674570999999998,349248.0,0.0172033,0.221485,0.0906993,-0.44507,-0.647395,-0.0076038,-0.0151648,-0.0278331,-0.0326788,-0.0335885,-0.00118196,-0.00197694,-0.00198085,-0.00147855,-0.00120161
10.200000000000001,0.19922231999999998,395606.0,0.0201323,0.0945623,0.129161,-0.299768,-0.557656,-0.00723045,-0.0120044,-0.0256345,-0.0401272,-0.045639,-0.0013303,-0.00224863,-0.00251552,-0.00220661,-0.00199389
10.22,0.22788381,435324.0,0.0904252,0.0340372,0.126076,-0.0251877,-0.240071,-0.00612487,-0.0107184,-0.0230821,-0.0433768,-0.0536163,-0.00146385,-0.00247586,-0.00300269,-0.00304165,-0.00298644
10.24,0.19013972999999998,459692.0,0.135071,0.0378517,0.0826328,0.238772,0.228826,-0.00386991,-0.00999947,-0.020995,-0.0412409,-0.0537287,-0.0015638,-0.00268304,-0.00344346,-0.00388782,-0.00405989
10.26,0.12677019,460649.0,0.235356,0.210787,0.195759,0.563741,0.820034,-0.000165636,-0.00751308,-0.0182111,-0.0332158,-0.0432401,-0.00160416,-0.00285816,-0.00383552,-0.00463239,-0.00502958
10.28,-0.07296365999999999,425511.0,0.371686,0.499365,0.517659,0.956776,1.34605,0.00590478,-0.000411559,-0.0110769,-0.0180106,-0.0215793,-0.00154676,-0.00293741,-0.0041284,-0.00514465,-0.00567777
10.3,-0.39258677999999997,346969.0,0.343388,0.651324,0.833329,1.21817,1.51128,0.0130555,0.0110953,0.00243296,0.00373885,0.00699395,-0.00135716,-0.00283057,-0.00421484,-0.00528737,-0.00582362
10.32,-0.6091694999999999,242562.0,0.126185,0.571515,0.985517,1.23058,1.29572,0.0177512,0.0233237,0.0206214,0.0282264,0.035064,-0.00104909,-0.00248638,-0.00398429,-0.00496772,-0.00540304
10.34,-0.6236738999999999,145009.0,-0.121994,0.322805,0.912248,0.993919,0.885956,0.0177931,0.0322669,0.0395991,0.0504714,0.0568808,-0.000693649,-0.00193047,-0.00338209,-0.00418074,-0.0044836
10.36,-0.46846203,70746.3,-0.157294,0.117812,0.711255,0.686937,0.563044,0.0150003,0.0366731,0.0558341,0.06728,0.0713708,-0.000365715,-0.00124107,-0.00242776,-0.00300323,-0.00320108
10.38,-0.31985976,11538.6,-0.0871849,-0.0418627,0.34266,0.324596,0.299461,0.0125555,0.0374326,0.0663732,0.0773953,0.0799959,-9.01575e-05,-0.000500017,-0.00120568,-0.00155647,-0.00168741
10.4,-0.15158525999999997,-43860.4,-0.0118798,-0.116958,-0.0930344,-0.0203144,0.0614269,0.0115648,0.0358444,0.0688695,0.0804381,0.0836047,0.000151046,0.000232753,0.000146743,2.18612e-05,-5.14075e-05
10.42,0.0016820922,-101803.0,0.100923,-0.0649865,-0.40561,-0.263389,-0.136803,0.0124553,0.0340249,0.0638831,0.0776011,0.082851,0.000391247,0.000931446,0.00147427,0.00160225,0.00161315
10.44,0.060176429999999996,-172599.0,0.180634,-0.0267444,-0.573559,-0.486487,-0.389586,0.0152708,0.0331076,0.0540914,0.0701023,0.0775871,0.000668508,0.00160277,0.00265401,0.00307929,0.00321753
10.46,0.09643589999999999,-264399.0,0.134619,-0.0978771,-0.618293,-0.72345,-0.720122,0.0184234,0.0318614,0.0421728,0.0580029,0.06649,0.00100545,0.00225246,0.00361665,0.00436034,0.0046583
10.48,0.15898842,-371681.0,-0.0471396,-0.244651,-0.572774,-0.912302,-1.04673,0.0192982,0.0284361,0.0302622,0.0416454,0.0488215,0.00138266,0.00285544,0.004341,0.00535682,0.00581142
10.5,0.22917767999999997,-476677.0,-0.249019,-0.372867,-0.4932,-0.975137,-1.24189,0.0163366,0.0222609,0.0196024,0.022771,0.0259354,0.00173901,0.00336241,0.00483965,0.00600099,0.00655899
10.52,0.26664941999999997,-558735.0,-0.346924,-0.429598,-0.442783,-0.894303,-1.20783,0.0103771,0.0142363,0.0102426,0.00407664,0.0014382,0.00200615,0.00372738,0.0051381,0.00626947,0.00683272
10.540000000000001,0.25241736,-604644.0,-0.308806,-0.411617,-0.433728,-0.698458,-0.916895,0.00381984,0.00582414,0.00147747,-0.011851,-0.0198091,0.00214812,0.00392798,0.0052553,0.00619172,0.00664901
10.56,0.17855813999999998,-609621.0,-0.323887,-0.488106,-0.576448,-0.585829,-0.598617,-0.00250708,-0.0031731,-0.00862429,-0.0246938,-0.0349642,0.00216125,0.0039545,0.00518383,0.00582627,0.00610128
10.58,0.20422643999999998,-573006.0,-0.303218,-0.550263,-0.690765,-0.476976,-0.288619,-0.00877812,-0.0135568,-0.0212964,-0.0353219,-0.0438365,0.00204839,0.0037872,0.00488463,0.00522612,0.00531327
10.6,0.22963667999999998,-504169.0,-0.196186,-0.514754,-0.647606,-0.314868,-0.0443644,-0.0137722,-0.0242069,-0.0346801,-0.0432403,-0.0471664,0.00182289,0.00340956,0.00432486,0.00444049,0.00440325
10.620000000000001,0.18708176999999998,-421048.0,-0.0852743,-0.388133,-0.447793,-0.131023,0.0763534,-0.0165868,-0.0332358,-0.0456341,-0.0476992,-0.0468465,0.0015193,0.00283513,0.00352172,0.0035311,0.00346312
10.64,0.09106610999999999,-328315.0,-0.179426,-0.336701,-0.293364,-0.113441,-0.0459983,-0.0192338,-0.0404842,-0.0530457,-0.0501439,-0.0465429,0.0011611,0.00209793,0.00253492,0.00255267,0.00252922
10.66,0.11171651999999999,-211973.0,-0.245482,-0.2143,-0.0939093,-0.111056,-0.16929,-0.0234828,-0.0459942,-0.0569184,-0.0523888,-0.0486958,0.000733932,0.00123315,0.00143528,0.00152734,0.00157683
10.68,0.10091318999999999,-69379.8,-0.0850779,0.0489093,0.181968,-0.00306118,-0.128027,-0.0267884,-0.0476481,-0.0560379,-0.05353,-0.051669,0.000231219,0.000296726,0.000305714,0.000468153,0.000573187
10.700000000000001,-0.030082706999999997,81986.9,0.0696472,0.217133,0.296057,0.0451592,-0.0927983,-0.0269427,-0.0449876,-0.0512576,-0.053109,-0.0538772,-0.000306093,-0.000629631,-0.00076724,-0.000598238,-0.000482275
10.72,-0.07360217999999999,231124.0,0.111465,0.254458,0.237251,0.0358414,-0.0769059,-0.0251316,-0.0402717,-0.0459245,-0.052299,-0.0555743,-0.000826836,-0.00148222,-0.00173906,-0.00165232,-0.00157679
10.74,-0.01106802,378488.0,0.0887951,0.194083,0.0802998,-0.00440916,-0.059478,-0.023129,-0.0357863,-0.042749,-0.0519847,-0.0569381,-0.00130944,-0.00224281,-0.0026258,-0.00269516,-0.00270191
10.76,0.11924003999999999,514690.0,0.218403,0.21125,0.0503266,0.0796128,0.101695,-0.020057,-0.031733,-0.0414427,-0.0512327,-0.0565159,-0.0017413,-0.002918,-0.00346771,-0.00372733,-0.00383645
10.78,0.13643622,616283.0,0.347001,0.248746,0.121114,0.214905,0.298618,-0.014403,-0.027133,-0.0397283,-0.0482875,-0.0525128,-0.0020859,-0.00350666,-0.00427943,-0.00472253,-0.00492674
10.8,0.09767060999999999,667654.0,0.364559,0.341751,0.312486,0.414883,0.508223,-0.0072874,-0.0212281,-0.0353923,-0.0419896,-0.0444444,-0.00230281,-0.00399027,-0.00503063,-0.0056253,-0.00589631
10.82,-0.012379535999999998,677982.0,0.176222,0.36276,0.453105,0.529998,0.579011,-0.00187959,-0.0141829,-0.0277364,-0.0325408,-0.0335721,-0.00239448,-0.00434438,-0.00566192,-0.00637061,-0.00667648
10.84,-0.044625765,669467.0,0.111432,0.454482,0.658981,0.70502,0.695616,0.000996948,-0.00601052,-0.0166156,-0.0201906,-0.0208258,-0.0024033,-0.00454631,-0.00610544,-0.00689792,-0.00722046
10.86,-0.15252468,653935.0,0.0980646,0.443874,0.750376,0.784062,0.750471,0.00309192,0.00297303,-0.00252199,-0.00529977,-0.00636492,-0.00236242,-0.00457669,-0.00629681,-0.00715282,-0.00749237
10.88,-0.19157945999999998,633054.0,0.0777345,0.336437,0.704666,0.761524,0.754791,0.00484991,0.0107761,0.0120284,0.0101561,0.0086877,-0.002283,-0.0044392,-0.00620175,-0.00710426,-0.00746914
10.9,-0.15963713999999998,609145.0,0.0195603,0.181787,0.519318,0.639222,0.688623,0.00582286,0.0159584,0.0242683,0.0241636,0.0231218,-0.00217627,-0.00417185,-0.00583878,-0.00676106,-0.00715104
10.92,-0.05610152999999999,582825.0,0.0551632,0.122907,0.32427,0.523782,0.62494,0.00657009,0.0190053,0.0327041,0.0357936,0.0362575,-0.00205234,-0.00382221,-0.00526906,-0.00616149,-0.00655725
10.94,0.009399045,548688.0,0.115775,0.101113,0.126888,0.368231,0.496237,0.00827948,0.0212455,0.0372157,0.0447137,0.0474692,-0.00190384,-0.00341971,-0.00456986,-0.00535642,-0.00571998
10.96,0.07285809,502137.0,0.091775,0.0403949,-0.0557963,0.136098,0.256302,0.010355,0.0226606,0.0379266,0.049757,0.0549946,-0.0017175,-0.00298064,-0.00381844,-0.00441171,-0.00469534
10.98,0.16751001,446818.0,-0.00642463,-0.0567226,-0.184658,-0.136499,-0.0698465,0.0112085,0.0224973,0.0355221,0.049753,0.0568592,-0.00150186,-0.00252907,-0.00308395,-0.00341661,-0.00357681
11.0,0.27824886,389295.0,-0.0436269,-0.0995075,-0.205166,-0.333485,-0.367657,0.010708,0.020935,0.0316239,0.0450532,0.0524841,-0.0012827,-0.00209474,-0.00241249,-0.00246855,-0.00248337
11.02,0.3279320399999999,326329.0,0.0886057,0.0252806,-0.0614414,-0.31763,-0.465219,0.0111578,0.0201927,0.0289578,0.038542,0.0441554,-0.00106404,-0.00168346,-0.00180667,-0.0016326,-0.00151698
11.040000000000001,0.20855174999999998,245324.0,0.18799,0.172083,0.0717019,-0.221201,-0.428868,0.0139237,0.0221664,0.0290604,0.0331537,0.0352145,-0.000813228,-0.00125987,-0.00122649,-0.00091564,-0.000723278
11.06,0.055390589999999996,146835.0,0.0706206,0.152636,0.0176057,-0.230442,-0.40113,0.0165098,0.0254136,0.0299535,0.0286373,0.0269145,-0.000508893,-0.000784073,-0.000636353,-0.000297729,-0.000101987
11.08,0.044934620999999994,51404.1,-0.0943496,0.0224077,-0.12696,-0.279139,-0.342276,0.0162725,0.027164,0.0288599,0.0235415,0.0194805,-0.00018107,-0.000258297,-4.82189e-05,0.000224058,0.000361963
11.1,0.10893038999999999,-27389.9,-0.116215,-0.114611,-0.217972,-0.248833,-0.209959,0.0141669,0.026242,0.0254106,0.0182618,0.0139581,0.000123324,0.000275763,0.000494486,0.000642091,0.00069635
11.120000000000001,0.13243271999999998,-95461.2,-0.105862,-0.2858,-0.28877,-0.197295,-0.115074,0.0119461,0.0222379,0.0203432,0.0138005,0.0107078,0.000384454,0.000760561,0.000952024,0.000962713,0.000943009
11.14,0.16154862,-157558.0,-0.156698,-0.418868,-0.330683,-0.148026,-0.0691506,0.00932051,0.0151912,0.0141487,0.0103473,0.00886558,0.00059712,0.00113485,0.00129694,0.00120419,0.00113874
11.16,0.18402839999999998,-204693.0,-0.239619,-0.440903,-0.335175,-0.121974,-0.0489518,0.00535734,0.00659349,0.00749009,0.00764728,0.00768456,0.000743899,0.0013527,0.00151333,0.00138414,0.00130424
11.18,0.18170738999999997,-226718.0,-0.219454,-0.312465,-0.258014,-0.0837976,-0.00336811,0.000766605,-0.00094019,0.00155821,0.00558957,0.00716136,0.000805138,0.00140923,0.00160381,0.00151651,0.0014527
11.200000000000001,0.10706225999999999,-234144.0,0.0599404,0.0549354,0.0545001,0.136227,0.20969,-0.000828531,-0.00351549,-0.000476927,0.00611386,0.00922458,0.000804519,0.00136468,0.00161463,0.00163354,0.00161656
11.22,-0.18862044,-257049.0,0.303669,0.407062,0.395504,0.364218,0.386425,0.00280756,0.00110448,0.00402311,0.0111183,0.0151857,0.000824309,0.00134057,0.00165009,0.00180586,0.00186067
11.24,-0.49634169,-311950.0,0.327937,0.589059,0.59904,0.474161,0.412436,0.00912362,0.0110657,0.0139686,0.0195021,0.0231743,0.000943621,0.00146227,0.00183,0.00211207,0.00224427
11.26,-0.6647238,-384908.0,0.139769,0.506417,0.544072,0.379095,0.252406,0.0138007,0.0220204,0.0253997,0.0280347,0.0298228,0.00117286,0.00179313,0.00222369,0.00258743,0.00277424
