time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.48,0.12425844,1261940.0,0.259813,0.623904,0.731399,0.836607,0.906912,-0.0186797,-0.0317125,-0.0384039,-0.0389369,-0.0380622,-0.00442192,-0.00804891,-0.0104795,-0.0117465,-0.0122874
11.5,0.011765393999999998,1345920.0,0.479317,0.754257,0.896887,0.944598,0.941295,-0.0112884,-0.0179309,-0.022121,-0.0211249,-0.0195801,-0.00472161,-0.00854534,-0.0110848,-0.0123471,-0.0128638
11.52,-0.08734056,1379460.0,0.518642,0.758748,0.948256,0.945109,0.897202,-0.00130882,-0.00280085,-0.00366961,-0.00222777,-0.00119514,-0.00484758,-0.00875266,-0.0113427,-0.0125806,-0.0130716
11.540000000000001,-0.10218308999999999,1362240.0,0.366567,0.675775,0.870267,0.85173,0.809404,0.00754326,0.0115444,0.0145156,0.0157406,0.0158709,-0.00478523,-0.00866523,-0.0112342,-0.0124455,-0.0129248
11.56,-0.04128552,1296740.0,0.405681,0.753481,0.905394,0.912445,0.910541,0.0152657,0.0258369,0.0322722,0.0333824,0.0330704,-0.00455714,-0.00829141,-0.0107664,-0.0119543,-0.0124354
11.58,-0.14435702999999997,1181880.0,0.381372,0.692559,0.807937,0.863364,0.904324,0.0231363,0.0402973,0.0494055,0.0511405,0.051219,-0.00417312,-0.00763007,-0.00994958,-0.0111091,-0.0115925
11.6,-0.14242515,1030580.0,0.226634,0.491247,0.621306,0.723491,0.786148,0.0292163,0.0521354,0.063698,0.067009,0.0681237,-0.0036496,-0.00670574,-0.00881854,-0.00992756,-0.0103991
11.620000000000001,-0.05639171999999999,859641.0,0.134485,0.328724,0.504559,0.637258,0.699347,0.0328275,0.0603351,0.0749566,0.0806165,0.0829787,-0.00302916,-0.00558104,-0.007432,-0.0084513,-0.00888804
11.64,-0.041705759999999995,672555.0,0.0609867,0.124791,0.320427,0.464581,0.518611,0.0347822,0.0648703,0.0832065,0.0916349,0.0951583,-0.00235306,-0.00432898,-0.00585037,-0.00672879,-0.00710667
11.66,0.028813623,471612.0,0.0647715,0.0249088,0.18312,0.31949,0.370557,0.0360398,0.0663672,0.0882419,0.0994756,0.10405,-0.00164484,-0.00301661,-0.00413588,-0.00481768,-0.00511459
11.68,0.034219266,266984.0,-0.0787116,-0.116095,-0.0402034,0.0650005,0.116227,0.0359004,0.0654554,0.0896711,0.103321,0.108918,-0.000925438,-0.00169838,-0.00235675,-0.00278972,-0.00298491
11.700000000000001,0.11552417999999999,73521.2,-0.198531,-0.21308,-0.231908,-0.18432,-0.14379,0.033128,0.0621636,0.08695,0.102127,0.108642,-0.000235154,-0.000422193,-0.000590542,-0.000735242,-0.000809314
11.72,0.17333574,-109157.0,0.00560793,-0.0623334,-0.158984,-0.18805,-0.180938,0.0311988,0.0594095,0.0830411,0.0984036,0.105395,0.000408113,0.000793538,0.00110937,0.00127007,0.00133106
11.74,-0.014008526999999998,-294959.0,0.045908,-0.07689,-0.222157,-0.328679,-0.373121,0.0317139,0.0580173,0.0792297,0.0932363,0.0998543,0.00103724,0.00196781,0.00273208,0.00318647,0.00338355
11.76,-0.046241598,-478467.0,-0.094486,-0.187272,-0.359045,-0.524287,-0.61599,0.0312281,0.0553756,0.0734176,0.0847067,0.0899632,0.00166666,0.00310173,0.00425855,0.0049659,0.00528172
11.78,0.007116386999999999,-658474.0,0.108513,0.0581976,-0.126469,-0.319143,-0.429541,0.0313684,0.0540849,0.0685625,0.0762724,0.0795079,0.00229263,0.00419634,0.00567835,0.00657569,0.00697643
11.8,-0.30707763,-852327.0,0.0391327,-0.0124423,-0.188217,-0.372225,-0.466582,0.0328449,0.0545425,0.0654156,0.0693587,0.0705466,0.00293476,0.00528261,0.00701813,0.008032,0.00847698
11.82,-0.32714409,-1035890.0,-0.378487,-0.434705,-0.567452,-0.707408,-0.766025,0.0294513,0.050071,0.057859,0.0585624,0.0582205,0.00355772,0.00632875,0.00825088,0.00931121,0.00976465
11.84,-0.022988555999999997,-1167280.0,-0.426086,-0.546894,-0.612998,-0.680347,-0.702743,0.0214056,0.040255,0.0460545,0.0446848,0.0435329,0.00406629,0.00723201,0.00929001,0.0103437,0.0107822
11.86,-0.044499999,-1240560.0,-0.658493,-0.985677,-0.99952,-0.981477,-0.973467,0.0105598,0.0249293,0.0299293,0.0280666,0.0267708,0.00438594,0.00788385,0.0100498,0.0110712,0.0114852
11.88,0.28158017999999996,-1250780.0,-0.6545,-1.20726,-1.22911,-1.13827,-1.10108,-0.00257012,0.00299997,0.00764298,0.00686911,0.00602527,0.00446584,0.00816314,0.0104256,0.0114206,0.0118132
11.9,0.46030814999999997,-1198610.0,-0.427346,-1.03388,-1.14871,-1.02811,-0.964193,-0.0133886,-0.0194114,-0.0161352,-0.0147947,-0.0146275,0.00430625,0.00799903,0.0103406,0.0113413,0.0117272
11.92,0.3489981,-1094290.0,-0.570103,-1.05595,-1.32104,-1.23918,-1.16815,-0.0233631,-0.0403097,-0.0408327,-0.0374676,-0.035951,0.00393874,0.00740182,0.00977097,0.0108187,0.0112214
11.94,0.5372747999999999,-930219.0,-0.481672,-0.823826,-1.21309,-1.24504,-1.20997,-0.0338808,-0.0591075,-0.066174,-0.0623099,-0.0597322,0.0033663,0.00640765,0.0087009,0.0098209,0.0102645
11.96,0.5212557,-723354.0,-0.0301583,-0.287698,-0.694031,-0.8893,-0.940341,-0.0389991,-0.0702227,-0.0852452,-0.0836533,-0.0812353,0.0026375,0.00511434,0.00718671,0.00836126,0.00885487
11.98,0.17484176999999998,-519787.0,0.170603,0.0253963,-0.288833,-0.637374,-0.798839,-0.0375947,-0.0728457,-0.0950738,-0.09892,-0.0986271,0.00187156,0.00368366,0.00538352,0.00653553,0.00705624
12.0,-0.0060124409999999994,-340736.0,0.288368,0.363259,0.176645,-0.242948,-0.485439,-0.0330049,-0.0689592,-0.0961957,-0.107723,-0.11147,0.00116557,0.00226561,0.00347083,0.0044691,0.00495527
12.02,-0.25139634,-183855.0,0.250706,0.550544,0.470327,0.106702,-0.134122,-0.0276142,-0.0598212,-0.0897259,-0.109086,-0.117666,0.000559374,0.000977805,0.00161161,0.00230101,0.00266392
12.040000000000001,-0.38093277,-46632.5,0.244602,0.617825,0.643822,0.452335,0.312229,-0.0226611,-0.0481375,-0.0785845,-0.103495,-0.115884,5.66202e-05,-0.000101781,-7.14928e-05,0.000175198,0.000328415
12.06,-0.45980987999999995,72763.2,0.139937,0.430251,0.604662,0.646741,0.667782,-0.0188157,-0.0376567,-0.0660996,-0.0925046,-0.106084,-0.000358149,-0.000959723,-0.00151833,-0.0017848,-0.00189127
12.08,-0.37193739,191801.0,-0.196814,-0.0557532,0.283487,0.559996,0.730382,-0.0193845,-0.0339117,-0.0572181,-0.0804372,-0.0921027,-0.000740151,-0.00167541,-0.00275151,-0.00351422,-0.00387314
12.1,-0.017693226,332191.0,-0.221551,-0.253734,0.180929,0.64605,0.898884,-0.0235682,-0.0370066,-0.052574,-0.0683768,-0.0758101,-0.00116968,-0.00238459,-0.00384943,-0.00500236,-0.00555227
12.120000000000001,0.11118765,483792.0,-0.0101572,-0.176313,0.228587,0.79135,1.05663,-0.0258852,-0.0413071,-0.0484788,-0.0540028,-0.0562549,-0.00166421,-0.00316773,-0.00485996,-0.00622615,-0.00687292
12.14,0.08141384999999998,628543.0,0.0179812,-0.109372,0.165218,0.686618,0.923979,-0.025807,-0.0441639,-0.0445407,-0.0392231,-0.0364489,-0.00218113,-0.00402244,-0.00579015,-0.00715841,-0.00779996
12.16,0.17077146,771444.0,0.0364378,0.119314,0.236056,0.561157,0.741253,-0.0252628,-0.0440645,-0.040528,-0.0267453,-0.0197966,-0.00269183,-0.00490472,-0.00664084,-0.0078181,-0.00836241
12.18,0.16295774999999998,917644.0,0.0440229,0.299727,0.29836,0.327604,0.398579,-0.0244582,-0.0398741,-0.0351838,-0.0178577,-0.00839825,-0.00318904,-0.00574411,-0.00739796,-0.00826413,-0.00864436
12.200000000000001,0.20929634999999996,1058210.0,0.193883,0.446386,0.393836,0.138964,0.0426831,-0.0220792,-0.0324129,-0.0282619,-0.013192,-0.00398564,-0.00365442,-0.00646698,-0.00803242,-0.00857462,-0.0087682
12.22,0.23685471,1168300.0,0.518509,0.694825,0.629837,0.203658,-0.0567325,-0.0149552,-0.0210008,-0.0180252,-0.0097658,-0.00412613,-0.00402476,-0.00700111,-0.00849529,-0.0088042,-0.00884932
12.24,0.08246445,1213600.0,0.683892,0.872347,0.775137,0.329103,0.00847044,-0.00293124,-0.00532912,-0.00397542,-0.00443818,-0.00460875,-0.00420363,-0.00726441,-0.00871529,-0.00894624,-0.00893667
12.26,-0.062271,1182000.0,0.591753,0.886179,0.722521,0.385864,0.156009,0.00982522,0.0122561,0.0110011,0.00271149,-0.00296396,-0.00413469,-0.00719514,-0.00864504,-0.00896351,-0.0090124
12.280000000000001,-0.0849099,1094590.0,0.352331,0.709077,0.520619,0.370499,0.322361,0.0192661,0.0282087,0.0234325,0.0102751,0.00181974,-0.00384377,-0.00679049,-0.0083007,-0.00883364,-0.00902384
12.3,0.011379375,977331.0,0.163228,0.421968,0.348379,0.404262,0.512595,0.0244216,0.0395192,0.0321225,0.0180227,0.0101693,-0.0034069,-0.00611322,-0.00774515,-0.00855066,-0.00890395
12.32,0.10136454,842324.0,-0.0193017,0.0194707,0.192086,0.424988,0.593592,0.0258609,0.0439335,0.0375272,0.0263152,0.0212312,-0.00290407,-0.00527869,-0.00704865,-0.00810729,-0.00858994
12.34,0.22160009999999997,690102.0,0.0611182,-0.0655962,0.340227,0.693878,0.847589,0.0262791,0.0434723,0.0428503,0.0375039,0.035643,-0.00238267,-0.00440463,-0.00624488,-0.00746909,-0.0080212
12.36,0.05636825999999999,513436.0,0.172732,0.0977864,0.570705,0.980174,1.11329,0.0286176,0.0437942,0.0519596,0.0542444,0.0552517,-0.0018337,-0.00353197,-0.00529678,-0.00655161,-0.00711225
12.38,-0.22236611999999997,337183.0,-0.316513,-0.16579,0.195821,0.587856,0.734444,0.0271798,0.0431142,0.0596249,0.0699247,0.0737291,-0.00127573,-0.00266288,-0.00418093,-0.00530992,-0.00582245
12.4,0.057760559999999996,207165.0,-0.29294,-0.0172831,0.183683,0.47338,0.639872,0.0210852,0.0412834,0.0634199,0.0805371,0.0874722,-0.000793081,-0.00181891,-0.00295048,-0.0038053,-0.00421043
12.42,-0.039281831999999996,108090.0,0.0207605,0.156177,0.265597,0.38124,0.510557,0.0183634,0.0426724,0.0679127,0.0890833,0.0989765,-0.000398594,-0.000979347,-0.00163716,-0.0021091,-0.00234595
12.44,-0.20638067999999998,-22.7688,0.0756897,0.0137725,0.0802771,0.00905682,0.0168236,0.0193279,0.0443719,0.0713715,0.0929862,0.10425,-2.1681e-05,-0.000108905,-0.000244317,-0.000288406,-0.000313678
12.46,-0.08252513999999998,-121446.0,0.230522,0.157471,0.121475,-0.0785691,-0.221179,0.02239,0.0460843,0.073389,0.0922911,0.102207,0.000395499,0.000795657,0.00120329,0.00156437,0.00175089
12.48,-0.20637251999999998,-261051.0,0.244332,0.267788,0.041805,-0.208387,-0.427196,0.0271386,0.0503369,0.0750218,0.0894215,0.095723,0.000890785,0.00175987,0.0026874,0.00338149,0.00373019
12.5,-0.26118375,-425682.0,0.140686,0.187996,-0.198668,-0.459485,-0.629796,0.0309888,0.0548947,0.0734531,0.0827428,0.0851531,0.00147206,0.00281218,0.00417214,0.00510314,0.00553895
12.52,-0.17432105999999997,-612162.0,0.186968,0.184576,-0.201614,-0.468264,-0.529518,0.0342653,0.0586204,0.0694503,0.0734653,0.07356,0.0021246,0.00394734,0.00560118,0.00666522,0.00712608
12.540000000000001,-0.28279398,-813016.0,-0.0912341,-0.146747,-0.376954,-0.620717,-0.629536,0.0352226,0.0589987,0.0636646,0.0625755,0.0619694,0.00281948,0.00512353,0.00693233,0.00802563,0.00848138
12.56,-0.15515985,-1007770.0,-0.22284,-0.347237,-0.39155,-0.536463,-0.585974,0.0320819,0.0540589,0.0559796,0.0510037,0.0498143,0.00349252,0.0062541,0.00812877,0.00916142,0.00959921
12.58,-0.16629569999999996,-1174650.0,-0.357994,-0.584233,-0.518885,-0.499775,-0.59071,0.0262736,0.0447442,0.0468753,0.0406413,0.0380475,0.00407608,0.00724214,0.00915732,0.0100779,0.0104778
12.6,-0.09673527,-1302370.0,-0.371117,-0.671797,-0.586363,-0.419324,-0.442868,0.0189825,0.0321839,0.0358228,0.0314503,0.0277117,0.00452864,0.00801142,0.0099843,0.0107988,0.0111354
12.620000000000001,-0.12306146999999999,-1395580.0,-0.279147,-0.562626,-0.511424,-0.284742,-0.152369,0.0124798,0.0198397,0.0248449,0.0244097,0.0217593,0.00484326,0.00853165,0.010591,0.0113574,0.0116301
12.64,-0.28515171,-1453780.0,-0.478723,-0.672291,-0.678828,-0.478662,-0.247535,0.00490111,0.00749049,0.0129424,0.0167757,0.0177603,0.00501707,0.00880495,0.0109688,0.0117692,0.0120253
12.66,-0.15514608,-1448360.0,-0.607923,-0.748895,-0.808869,-0.677249,-0.512451,-0.00596535,-0.00672137,-0.00193459,0.00521655,0.0101604,0.00500643,0.00881264,0.0110789,0.0119892,0.0123045
12.68,-0.0039342114,-1368860.0,-0.414345,-0.636503,-0.721326,-0.684,-0.695493,-0.016188,-0.0205753,-0.0172365,-0.00839594,-0.001919,0.00478489,0.00853968,0.0108872,0.0119574,0.012387
12.700000000000001,-0.031354596,-1242650.0,-0.303566,-0.666119,-0.763983,-0.857297,-1.00335,-0.0233671,-0.0336016,-0.0320896,-0.0238089,-0.0189075,0.00438934,0.00799791,0.010394,0.0116353,0.0121787
12.72,0.08766389999999999,-1090470.0,-0.206932,-0.587125,-0.748363,-0.985137,-1.14565,-0.0284721,-0.046134,-0.0472131,-0.0422332,-0.0403975,0.00387095,0.00720055,0.00960093,0.0109749,0.0115856
12.74,0.14552646,-927957.0,0.0774527,-0.150028,-0.452662,-0.77764,-0.889753,-0.0297669,-0.0535055,-0.0592233,-0.059861,-0.0607516,0.00328856,0.00620416,0.00853656,0.00995396,0.0105741
12.76,-0.09248901,-771802.0,0.0462252,0.0188315,-0.422044,-0.739535,-0.831096,-0.0285301,-0.0548175,-0.0679704,-0.0750328,-0.0779601,0.00270559,0.00512093,0.00726463,0.00860502,0.00918703
12.780000000000001,-0.06695076,-616101.0,0.0280465,0.108056,-0.33095,-0.582388,-0.692456,-0.0277874,-0.0535486,-0.0755003,-0.088252,-0.0931956,0.00214241,0.00403727,0.00582992,0.00697217,0.00747547
12.8,-0.06461496,-453069.0,0.000977637,0.0390264,-0.20934,-0.396292,-0.510318,-0.0274972,-0.0520778,-0.0809032,-0.0980388,-0.105223,0.00158957,0.002981,0.00426588,0.00510926,0.00549129
12.82,-0.034324733999999996,-288972.0,-0.0459859,-0.132267,-0.107121,-0.229391,-0.303149,-0.0279473,-0.0530102,-0.0840678,-0.104296,-0.113358,0.00103512,0.00193012,0.00261617,0.00308592,0.00330547
12.84,0.043027169999999997,-131947.0,0.0436448,-0.0938912,0.122019,0.117088,0.10751,-0.0279707,-0.0552718,-0.0839189,-0.105419,-0.115314,0.000475944,0.000847302,0.000936306,0.000988775,0.00101875
12.86,-0.043734896999999995,20385.1,-0.0962003,-0.129146,0.120899,0.29305,0.351791,-0.0284962,-0.0575021,-0.0814897,-0.101317,-0.110721,-8.87246e-05,-0.000280437,-0.00071778,-0.00107858,-0.00124161
12.88,0.030381107999999997,181722.0,-0.0719324,0.054759,0.249159,0.576739,0.712077,-0.0301776,-0.058246,-0.0777891,-0.0926194,-0.100083,-0.000675462,-0.00143792,-0.00231057,-0.00301795,-0.00334965
12.9,-0.05961237,350117.0,0.0804189,0.279245,0.445186,0.813192,1.01826,-0.0300927,-0.054906,-0.0708456,-0.0787201,-0.0827794,-0.00127816,-0.00256944,-0.00379691,-0.00473135,-0.00517827
12.92,-0.19048041,515711.0,0.067516,0.255906,0.46489,0.750672,0.961522,-0.0286133,-0.0495545,-0.0617449,-0.0630814,-0.0629816,-0.00186523,-0.00361404,-0.00512282,-0.00614936,-0.00663588
12.94,-0.09296841,681074.0,0.0905187,0.262504,0.528873,0.684092,0.799643,-0.027033,-0.0443704,-0.0518073,-0.0487338,-0.0453699,-0.00242169,-0.00455329,-0.00625834,-0.00726751,-0.00771939
12.96,-0.022558982999999998,838201.0,0.1998,0.358111,0.615131,0.660446,0.632079,-0.0241298,-0.0381642,-0.0403672,-0.0352884,-0.0310527,-0.00293332,-0.00537864,-0.00718009,-0.00810773,-0.00848362
12.98,-0.013239753,964814.0,0.328621,0.483258,0.64306,0.610115,0.496859,-0.0188456,-0.0297505,-0.0277853,-0.0225828,-0.0197633,-0.00336307,-0.00605778,-0.00786161,-0.00868645,-0.00899178
13.0,-0.009476615999999998,1047700.0,0.421887,0.634019,0.655396,0.561221,0.471568,-0.0113405,-0.0185777,-0.0148008,-0.0108694,-0.0100791,-0.00366493,-0.00654107,-0.00828747,-0.00902097,-0.0092902
13.02,-0.038637242999999995,1083030.0,0.476648,0.785785,0.696683,0.566204,0.548612,-0.00235517,-0.0043797,-0.00127997,0.000404804,0.000122739,-0.00380189,-0.00677064,-0.00844828,-0.00912562,-0.00938977
13.040000000000001,-0.11504376,1067690.0,0.458453,0.800379,0.683101,0.563371,0.573867,0.00699585,0.0114819,0.0125179,0.0117006,0.0113475,-0.00375548,-0.00669962,-0.0083359,-0.00900456,-0.00927506
13.06,-0.13301208,1002370.0,0.418589,0.694032,0.650115,0.585135,0.562263,0.0157663,0.026426,0.02585,0.0231856,0.0227088,-0.00352786,-0.00632054,-0.00795222,-0.0086557,-0.0089345
13.08,-0.12190734,887883.0,0.416261,0.603589,0.701309,0.705124,0.652227,0.0241148,0.0394023,0.0393643,0.0360882,0.0348537,-0.00312905,-0.00566226,-0.00730008,-0.00806296,-0.00835888
13.1,-0.19600982999999997,728825.0,0.201806,0.354376,0.584989,0.653092,0.632139,0.0302954,0.0489819,0.0522273,0.0496704,0.0476974,-0.00258495,-0.00477841,-0.00638416,-0.00720538,-0.00753336
13.120000000000001,-0.1256436,555322.0,-0.17926,-0.0361039,0.251657,0.388283,0.447502,0.0305209,0.0521646,0.0605937,0.0600841,0.0584938,-0.00197678,-0.00376695,-0.00525595,-0.00610783,-0.00647145
13.14,0.12046659,402225.0,-0.232945,-0.165154,0.097057,0.309879,0.438284,0.0263988,0.050152,0.0640809,0.0670658,0.0673517,-0.00140759,-0.00274378,-0.00400921,-0.00483633,-0.005213
13.16,0.14802902999999998,265676.0,-0.0480531,-0.117877,0.0732812,0.338046,0.486871,0.0235888,0.0473217,0.0657842,0.073545,0.0766032,-0.000907711,-0.00176904,-0.00271056,-0.00343022,-0.00377345
13.18,0.030574856999999997,131387.0,-0.0994593,-0.239507,-0.13975,0.106974,0.232601,0.0221137,0.0437479,0.0651196,0.0779952,0.0837979,-0.000450685,-0.000858348,-0.00140152,-0.00191482,-0.00216944
13.200000000000001,0.12180176999999999,6890.44,-0.0494873,-0.141077,-0.15225,-0.00667136,0.0702899,0.0206243,0.0399421,0.0621996,0.0789982,0.0868268,-2.33051e-05,-2.1448e-05,-0.000128328,-0.000344887,-0.00046319
13.22,0.046379807999999995,-113274.0,0.122623,0.100424,-0.0234626,-0.0310434,-0.0211327,0.0213556,0.0395355,0.0604424,0.0786211,0.0873184,0.000396494,0.000773328,0.00109809,0.00123131,0.00127826
13.24,-0.14359151999999997,-248459.0,0.143215,0.160333,-0.030674,-0.196367,-0.26629,0.024014,0.0421431,0.0599011,0.076347,0.0844442,0.00085019,0.00159011,0.00230153,0.00278099,0.00299589
13.26,-0.17940218999999996,-390751.0,-0.0679644,-0.0146068,-0.199876,-0.487667,-0.630985,0.0247665,0.0436004,0.0575956,0.0695067,0.0754714,0.00133799,0.00244755,0.00347649,0.00423952,0.00459504
13.280000000000001,-0.04133713199999999,-525325.0,-0.0122241,0.027475,-0.109892,-0.446898,-0.630103,0.0239646,0.043729,0.0544979,0.060161,0.0628606,0.00182531,0.00332084,0.00459743,0.0055362,0.00597836
13.3,-0.16968362999999997,-664339.0,0.0578516,-0.00105886,-0.104324,-0.390538,-0.560623,0.0244209,0.0439932,0.0523557,0.0517867,0.0509533,0.00230916,0.00419807,0.00566596,0.00665568,0.0071165
13.32,-0.24812009999999998,-807208.0,-0.134416,-0.276179,-0.382852,-0.528872,-0.629109,0.0236553,0.0412208,0.047484,0.0425926,0.039056,0.00278992,0.00505021,0.00666436,0.00759947,0.0080166
13.34,-0.08250983999999999,-928525.0,-0.225051,-0.384279,-0.508107,-0.484991,-0.476509,0.0200606,0.0346162,0.0385744,0.0324539,0.0279998,0.00322708,0.00580858,0.00752495,0.00834993,0.00868715
13.36,-0.08020973999999999,-1027320.0,-0.171134,-0.367416,-0.480923,-0.334407,-0.222796,0.0160987,0.0270993,0.0286841,0.0242599,0.0210068,0.00358867,0.00642573,0.00819753,0.00891707,0.00917722
13.38,-0.19324053,-1120180.0,-0.117733,-0.357494,-0.414928,-0.228152,-0.0740505,0.0132101,0.0198502,0.0197256,0.0186344,0.0180383,0.00388176,0.00689523,0.00868163,0.00934602,0.00956767
13.4,-0.2793576,-1192040.0,-0.374914,-0.55762,-0.536491,-0.380639,-0.268148,0.00828361,0.010699,0.0102114,0.0125464,0.0146163,0.0040967,0.00720072,0.008981,0.00965782,0.00989422
13.42,-0.12132593999999998,-1203280.0,-0.616289,-0.722136,-0.644874,-0.559827,-0.537246,-0.00162843,-0.00209852,-0.00160224,0.00314178,0.00656236,0.00416325,0.00728672,0.00906709,0.00981471,0.010106
13.44,0.046080693,-1146390.0,-0.464634,-0.647172,-0.568573,-0.569353,-0.618391,-0.0124377,-0.0157916,-0.0137367,-0.00815002,-0.00499401,0.00402259,0.00710782,0.0089137,0.00976462,0.0101217
13.46,0.018407277,-1050830.0,-0.230855,-0.549332,-0.538067,-0.618802,-0.685247,-0.0193926,-0.0277567,-0.0248031,-0.0200316,-0.0180304,0.00370429,0.00667234,0.0085283,0.00948281,0.00989144
13.48,0.012409677,-929537.0,-0.234995,-0.51972,-0.646827,-0.779649,-0.829755,-0.024051,-0.0384472,-0.036652,-0.0340161,-0.0331804,0.00326985,0.0060103,0.00791375,0.00894233,0.00937933
13.5,0.12858528,-782320.0,-0.0525738,-0.18192,-0.482856,-0.633174,-0.674277,-0.0269267,-0.0454636,-0.0479489,-0.0481443,-0.0482207,0.00276007,0.00517119,0.00706774,0.00812073,0.00856532
13.52,-0.024249939,-634564.0,0.193442,0.141871,-0.272539,-0.428961,-0.483209,-0.0255181,-0.0458641,-0.0555028,-0.0587656,-0.0597956,0.00223563,0.00425792,0.00603322,0.00705163,0.00748516
13.540000000000001,-0.18846488999999997,-497472.0,-0.0242729,-0.0716543,-0.445387,-0.626065,-0.701692,-0.0238264,-0.0451619,-0.0626821,-0.0693159,-0.0716446,0.00174218,0.00334766,0.00485137,0.00577081,0.00617076
13.56,0.09442599,-347774.0,-0.12077,-0.165139,-0.354859,-0.568076,-0.660154,-0.0252768,-0.0475298,-0.0706845,-0.0812573,-0.085263,0.00125115,0.00242074,0.00351771,0.00426508,0.00460168
13.58,0.17025533999999998,-200013.0,0.190804,0.120978,0.138341,-0.0606395,-0.160673,-0.0245765,-0.0479714,-0.0728497,-0.0875445,-0.0934713,0.000752619,0.00146573,0.00208237,0.00257706,0.00281434
13.6,-0.15499257,-82736.5,0.0260978,-0.0301439,0.100725,0.00566607,-0.0794428,-0.0224074,-0.0470631,-0.0704591,-0.0880942,-0.0958725,0.00028278,0.000515382,0.000649277,0.000820677,0.000920899
13.620000000000001,-0.0030824909999999997,45193.0,-0.326991,-0.255061,-0.117396,-0.0463401,-0.0668334,-0.0254164,-0.0499151,-0.0706258,-0.0885009,-0.0973352,-0.000195459,-0.0004544,-0.000761571,-0.000945275,-0.00101118
13.64,0.26750571,218697.0,-0.136406,-0.00484199,0.109052,0.326032,0.418225,-0.0300503,-0.0525142,-0.0707092,-0.085704,-0.0938213,-0.000750126,-0.00147869,-0.00217492,-0.00268732,-0.00292274
13.66,0.06962673,395757.0,0.137362,0.141262,0.269489,0.549533,0.742111,-0.0300408,-0.05115,-0.0669238,-0.0769484,-0.082218,-0.00135104,-0.00251533,-0.00355125,-0.00431385,-0.00468314
