time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.46,-0.3658893,119500.0,-1.57984,-1.70537,-1.49844,0.117768,1.03355,0.0563214,0.119326,0.179817,0.179527,0.164275,-0.000416078,-0.00124532,-0.0032066,-0.00567207,-0.00694761
8.48,1.1066235,-51807.1,-0.959591,-1.6106,-2.10462,-0.374302,1.13164,0.0309271,0.0861665,0.143787,0.176962,0.185927,0.000456407,0.000809607,2.94455e-05,-0.00210718,-0.00344559
8.5,1.1036348999999999,-128383.0,-1.12029,-2.371,-2.81996,-1.65136,-0.443107,0.0101283,0.0463504,0.094541,0.156705,0.192812,0.000866961,0.00213478,0.00241272,0.00122949,0.0003418
8.52,1.807899,-236670.0,1.37155,0.162728,0.0170049,0.198236,0.375509,0.0126409,0.0242677,0.0665115,0.142174,0.192136,0.00109465,0.00284096,0.00402325,0.00421827,0.00419129
8.540000000000001,-0.6066347999999999,-482134.0,0.811805,0.587132,0.388621,-0.429735,-1.31275,0.0344745,0.0317663,0.0705677,0.139859,0.182764,0.00156581,0.0034013,0.00539404,0.0070386,0.00794029
8.56,-0.5549412,-778907.0,0.448298,1.55554,0.965714,-0.564656,-1.87461,0.0470756,0.053193,0.0841111,0.129915,0.15089,0.00238131,0.00425089,0.00694083,0.00973634,0.0112768
8.58,-1.0004058,-1023100.0,-0.214706,1.37003,0.576626,-1.26286,-2.27751,0.0494115,0.0824487,0.0995345,0.11164,0.109369,0.00334618,0.00560731,0.00877728,0.0121519,0.0138794
8.6,-0.7491951,-1244600.0,-0.132449,0.623419,0.113081,-1.55132,-2.02223,0.0459399,0.102383,0.106432,0.0834978,0.0663718,0.00429969,0.00745563,0.0108369,0.0141033,0.0156368
8.620000000000001,-0.5241014999999999,-1499230.0,0.332472,-0.126769,-0.179006,-1.1014,-1.26257,0.0479402,0.10735,0.105772,0.0569707,0.0335238,0.00523849,0.00955296,0.012959,0.0155079,0.0166358
8.64,-0.5357702999999999,-1735580.0,-1.11973,-2.21496,-2.14519,-1.90565,-1.96853,0.0400676,0.0839325,0.0825303,0.0269002,0.00121288,0.00611857,0.0114658,0.014842,0.0163467,0.0169832
8.66,0.9993551999999999,-1902560.0,0.149918,-1.08984,-1.29958,-0.000499086,0.217343,0.0303694,0.0508844,0.0480826,0.00783864,-0.016299,0.00682294,0.012814,0.0161481,0.016694,0.0168323
8.68,-0.34450755,-2062720.0,-0.868234,-2.04332,-2.49228,-0.826256,-0.0282346,0.0231862,0.0195528,0.0101641,-0.000428907,-0.0144079,0.0073585,0.0135183,0.0167306,0.0167681,0.0165252
8.700000000000001,0.5702615999999999,-2136960.0,-1.84083,-2.63181,-2.89154,-1.68799,-0.499217,-0.00390438,-0.0271985,-0.0436741,-0.0255714,-0.0196824,0.00755132,0.0134419,0.0163955,0.0165081,0.0161843
8.72,1.1843678999999998,-2020240.0,-1.29978,-1.63046,-1.38357,-1.03978,-0.234027,-0.0353105,-0.0698212,-0.0864252,-0.052849,-0.0270149,0.00715917,0.0124717,0.0150945,0.0157239,0.0157174
8.74,0.3007164,-1833110.0,0.218977,0.0973047,0.71836,0.3546,0.114131,-0.0461185,-0.0851528,-0.0930774,-0.0597008,-0.0282138,0.00634488,0.0109219,0.0132995,0.0145984,0.0151651
8.76,-1.153824,-1602600.0,-1.15207,-1.02716,-0.491746,-1.21521,-2.31709,-0.0554494,-0.0944513,-0.0908112,-0.0683069,-0.0502434,0.0053292,0.00912589,0.0114606,0.0133184,0.0143805
8.78,0.39260054999999994,-1167620.0,-1.01719,-0.655413,-0.629763,-1.48825,-2.54813,-0.0771419,-0.111277,-0.102026,-0.0953415,-0.0988957,0.00400329,0.0070686,0.00953222,0.0116819,0.0128891
8.8,0.49699499999999996,-616735.0,0.516557,0.502197,-0.109386,-0.960925,-1.26126,-0.0821482,-0.112809,-0.109418,-0.119833,-0.13699,0.00241039,0.00482774,0.00741778,0.00953012,0.0105303
8.82,-0.25813395,-177151.0,0.576486,-0.0644168,-1.13555,-1.76273,-1.42525,-0.0712178,-0.108431,-0.121867,-0.14707,-0.163855,0.000876725,0.00261533,0.00510493,0.00686109,0.00752181
8.84,0.5785847999999999,184379.0,0.233458,-0.363734,-1.56912,-1.76836,-1.45087,-0.0631184,-0.112713,-0.148914,-0.182381,-0.192616,-0.000466637,0.000403891,0.00239712,0.00356659,0.00395711
8.86,1.0331427,562997.0,0.0636839,-0.158579,-1.15064,-0.985012,-1.07479,-0.0601469,-0.117936,-0.176111,-0.209914,-0.217873,-0.00169929,-0.0019026,-0.000853129,-0.000356366,-0.000147779
8.88,0.8904344999999999,806396.0,2.42647,2.25664,1.80094,1.98803,1.7033,-0.0352454,-0.0969554,-0.169608,-0.199884,-0.211588,-0.00265321,-0.00405151,-0.00431033,-0.00445435,-0.00444238
8.9,-1.5894149999999998,765661.0,1.42501,1.70794,1.98429,1.90899,1.81323,0.00326928,-0.0573096,-0.131756,-0.160914,-0.176422,-0.00297298,-0.00559417,-0.00732397,-0.00806233,-0.00832248
8.92,-1.2265449,669441.0,-1.00457,0.474228,1.42533,1.1845,1.31485,0.0074737,-0.035488,-0.09766,-0.129979,-0.145141,-0.00286555,-0.00652214,-0.00961814,-0.0109713,-0.0115381
8.94,-0.20534333999999999,701526.0,-0.0448963,1.86586,3.24992,3.24228,3.34371,-0.00302092,-0.0120871,-0.0509076,-0.0857112,-0.0985558,-0.00282102,-0.00699789,-0.0111038,-0.0131282,-0.0139751
8.96,-1.8241577999999998,812913.0,-1.73569,-0.958766,0.611651,1.15528,1.14161,-0.0208268,-0.00301619,-0.0122919,-0.0417356,-0.0537026,-0.00305949,-0.00714893,-0.0117358,-0.0144026,-0.0154977
8.98,0.7187583,1108450.0,-1.52775,-2.19694,-0.734028,0.34005,0.484413,-0.0534612,-0.0345732,-0.0135157,-0.0267823,-0.0374424,-0.00380237,-0.00752482,-0.0119939,-0.0150878,-0.0164091
9.0,1.7439296999999998,1557520.0,0.250191,-1.10647,-0.255262,1.06347,1.65767,-0.0662368,-0.0676073,-0.0234086,-0.0127471,-0.0160216,-0.00499935,-0.00854663,-0.0123631,-0.0154831,-0.0169438
9.02,0.8265264,1848160.0,1.87168,0.717248,0.449748,1.65019,2.58001,-0.0450181,-0.0714995,-0.0214637,0.0143894,0.0263551,-0.0061119,-0.00993769,-0.0128118,-0.0154667,-0.0168404
9.040000000000001,-0.26267193,1884750.0,1.48073,1.51522,0.183302,0.873703,1.63144,-0.011494,-0.0491748,-0.0151332,0.0396283,0.0684695,-0.00667702,-0.0111444,-0.0131778,-0.0149265,-0.0158922
9.06,-0.08792043,1830330.0,1.10301,2.65368,1.10498,0.876839,0.966184,0.0143434,-0.00748589,-0.00225045,0.0571337,0.0944457,-0.00664853,-0.011711,-0.0133517,-0.0139589,-0.014263
9.08,-0.6437219999999999,1751590.0,0.2994,2.17918,1.51089,0.169885,-0.55075,0.0283675,0.0408427,0.0239082,0.0676009,0.0986,-0.00622142,-0.0113775,-0.0131351,-0.0127115,-0.0123326
9.1,-0.33297951,1603680.0,0.432569,1.23202,1.88504,-0.197581,-1.48163,0.0356872,0.0749547,0.0578675,0.067324,0.0782763,-0.00558087,-0.0102195,-0.0123173,-0.0113623,-0.0105638
9.120000000000001,-0.07688964,1415470.0,-0.299623,-0.52125,0.816853,-1.0577,-2.40122,0.0370167,0.0820624,0.0848864,0.0547712,0.0394478,-0.00485383,-0.00864933,-0.0108898,-0.0101413,-0.00938657
9.14,1.0201122,1208930.0,0.718599,0.38993,1.2179,0.532181,-0.25101,0.0412064,0.0807492,0.105234,0.049516,0.0129255,-0.0040716,-0.00702122,-0.00898858,-0.00909847,-0.00886283
9.16,-0.12775347,947927.0,-0.309617,-0.406425,-0.790851,0.0276565,0.298692,0.0452963,0.0805842,0.109504,0.0551144,0.0134023,-0.00320658,-0.00540788,-0.00684119,-0.00805216,-0.00859956
9.18,0.7517042999999999,660050.0,0.507465,0.398204,-0.791563,0.981962,2.29793,0.0472747,0.080502,0.0936803,0.0652106,0.0393685,-0.00228087,-0.00379702,-0.00480935,-0.00684892,-0.00807185
9.200000000000001,-0.06922638,368450.0,0.0803909,-0.190601,-1.0766,0.698508,2.36115,0.0531533,0.0825781,0.0749987,0.0820153,0.0859593,-0.00127659,-0.00216622,-0.00312256,-0.00537666,-0.00681857
9.22,0.15276285,88104.2,-0.589752,-0.974513,-0.737706,0.329778,1.33404,0.0480597,0.0709269,0.0568556,0.0922981,0.122911,-0.000264456,-0.000631167,-0.00180401,-0.00363352,-0.00472986
9.24,0.41487735,-194397.0,0.255134,-0.0828874,1.19114,1.37605,1.18275,0.0447135,0.0603529,0.0613899,0.109356,0.148079,0.000663276,0.000681631,-0.00062156,-0.00161698,-0.00201996
9.26,-0.7838546999999999,-452342.0,-1.5527,-1.50189,0.0221542,-0.45949,-1.48028,0.0317379,0.0445052,0.0735228,0.118522,0.145104,0.00142779,0.00173021,0.000727566,0.000661805,0.000911868
9.28,0.7323396,-578588.0,-0.390109,0.190647,1.12169,0.324143,-0.617438,0.0123098,0.0313927,0.0849612,0.117169,0.124127,0.00186827,0.00248919,0.00231241,0.00301871,0.00360417
9.3,-0.5837918999999999,-669434.0,0.826378,1.57589,1.51362,0.754497,0.505563,0.0166725,0.0490581,0.111314,0.127955,0.123008,0.00215809,0.0032937,0.00427516,0.00546994,0.00607552
9.32,-1.5914958,-881419.0,1.38796,2.01275,1.10866,0.676533,0.994058,0.0388159,0.0849444,0.137537,0.142265,0.138004,0.00271297,0.00463372,0.00676368,0.00817215,0.00868564
9.34,-1.8589091999999998,-1111120.0,-0.527105,-0.101184,-1.31675,-1.32537,-0.986457,0.0474244,0.10406,0.135456,0.135777,0.13808,0.00357538,0.00652377,0.00949361,0.0109526,0.0114465
9.36,0.12579303,-1202570.0,-0.855869,-1.19184,-2.10414,-1.87151,-1.84668,0.0335947,0.0911298,0.101247,0.103808,0.109749,0.00438557,0.00847567,0.0118607,0.0133484,0.0139248
9.38,0.8028011999999999,-1248630.0,-0.319553,-1.99532,-2.25809,-2.1109,-2.29144,0.0218404,0.0592582,0.057625,0.0639839,0.0683674,0.00493992,0.00997955,0.0134494,0.0150263,0.0157059
9.4,1.082118,-1379890.0,-0.347489,-2.52992,-2.34191,-2.45839,-2.58502,0.01517,0.0140058,0.011625,0.018291,0.0196028,0.00531002,0.0107122,0.0141419,0.0158491,0.0165856
9.42,1.3429881,-1542460.0,-0.346741,-1.34693,-1.32674,-1.59926,-1.60831,0.0082277,-0.0247626,-0.0250614,-0.0222854,-0.0223305,0.005544,0.0106046,0.0140075,0.0158091,0.0165584
9.44,0.40273221,-1609020.0,-1.41134,-0.844528,-1.40863,-1.63593,-1.65045,-0.00935315,-0.0466772,-0.0524151,-0.0546374,-0.054918,0.00553274,0.00989022,0.0132327,0.0150399,0.0157859
9.46,0.46993031999999996,-1495920.0,-0.870476,-0.0205416,-0.859326,-1.02753,-1.12609,-0.0321713,-0.0553279,-0.0750947,-0.081272,-0.0826834,0.0051175,0.00887017,0.0119576,0.0136808,0.0144099
9.48,-0.021981867,-1286050.0,0.597791,0.634286,0.254863,-0.0155124,-0.15408,-0.0348982,-0.0491905,-0.0811394,-0.0917024,-0.0954851,0.0044468,0.00782498,0.0103953,0.0119511,0.0126282
9.5,-0.8969216999999999,-1145020.0,0.881169,0.414826,0.778968,0.375949,0.2353,-0.0201086,-0.0386994,-0.0708011,-0.0880981,-0.0946729,0.00389674,0.00694609,0.0088759,0.0101531,0.0107266
9.52,-1.10109,-1113530.0,0.556705,0.490321,1.09809,0.829298,0.666193,-0.00572986,-0.0296479,-0.0520304,-0.0760456,-0.0856579,0.00363835,0.00626261,0.00764759,0.00851163,0.00892328
9.540000000000001,-1.2649122,-1160160.0,0.824687,1.45122,1.68942,1.85754,1.7325,0.00808406,-0.0102325,-0.0241553,-0.0491772,-0.061671,0.00366189,0.00586381,0.00688573,0.0072594,0.00744999
9.56,-1.9806053999999997,-1170500.0,-1.56984,-0.723133,-0.803748,-0.242295,-0.129844,0.000632525,-0.00295163,-0.0152986,-0.0330248,-0.0456445,0.00374906,0.00573197,0.00649119,0.00643738,0.00637684
9.58,0.30639575999999996,-977816.0,-1.5978,-1.39489,-1.22739,-0.635646,-0.183757,-0.0310439,-0.0241319,-0.03561,-0.0418042,-0.0487805,0.00344495,0.00546113,0.0059821,0.00568909,0.00543259
9.6,0.7162745999999999,-707899.0,0.616673,-0.30653,0.353653,0.722908,1.26898,-0.0408552,-0.0411461,-0.0443473,-0.0409316,-0.0379283,0.00272595,0.00480835,0.00518253,0.00486173,0.0045655
9.620000000000001,-0.6871944,-553049.0,0.014826,-1.23162,-0.570432,-0.320425,-0.0966839,-0.0345402,-0.0565276,-0.0465151,-0.0369068,-0.0262053,0.001972,0.00383162,0.00427391,0.00408335,0.00392417
9.64,0.37666661999999995,-363844.0,-0.780101,-1.09857,-1.13094,-0.829984,-1.03001,-0.042193,-0.0798294,-0.0635288,-0.0484109,-0.0374723,0.00120467,0.00246805,0.00317347,0.00323017,0.00328739
9.66,0.8910669,-44725.2,0.00483443,0.474446,-0.334884,-0.148755,-0.411788,-0.0499456,-0.0860706,-0.0781871,-0.0581983,-0.0518903,0.000283282,0.000809048,0.00175631,0.00216408,0.00239376
9.68,-1.7637432e-05,255512.0,0.191277,0.387176,-0.569601,-0.894483,-0.87901,-0.0479845,-0.0774544,-0.0872319,-0.0686306,-0.0647983,-0.00069602,-0.000826202,0.000102118,0.000895791,0.00122688
9.700000000000001,0.3707445,458052.0,1.00029,0.839802,0.360637,-0.569554,-0.464255,-0.0360688,-0.0651846,-0.0893216,-0.083271,-0.0782309,-0.00153655,-0.00225259,-0.00166342,-0.000623226,-0.000203412
9.72,-0.15087177,604370.0,0.217963,0.403138,0.398116,-0.686763,-0.999581,-0.0238863,-0.0527552,-0.081734,-0.0958342,-0.0928693,-0.0021361,-0.00343199,-0.00337397,-0.00241428,-0.00191441
9.74,0.21321621,747012.0,0.0192407,0.511452,0.56315,-0.0900086,-0.90418,-0.0215143,-0.0436093,-0.0721214,-0.103602,-0.111907,-0.00259011,-0.00439564,-0.00491253,-0.00440864,-0.00396218
9.76,0.16519155,865206.0,0.590765,0.771885,0.691743,0.640387,-0.0491285,-0.0154142,-0.030776,-0.0595724,-0.0980981,-0.12144,-0.00295939,-0.00513949,-0.00622946,-0.00642564,-0.00629564
9.78,-0.11376519,942976.0,-0.163217,-0.308006,-0.32254,-0.0263972,0.0942808,-0.0111387,-0.0261372,-0.0558804,-0.0919582,-0.120988,-0.00322492,-0.00570862,-0.00738399,-0.0083262,-0.00871993
9.8,0.7400864999999999,1047400.0,-0.600847,-0.696898,-0.469517,-0.042175,0.815004,-0.0187793,-0.0361862,-0.063801,-0.0926439,-0.111896,-0.0035241,-0.00633186,-0.00858081,-0.0101722,-0.0110488
9.82,0.8916482999999998,1159230.0,0.330859,0.255202,0.630889,1.24842,2.07377,-0.0214792,-0.0406032,-0.0621873,-0.0805815,-0.0830078,-0.00392669,-0.00709975,-0.00984069,-0.0119045,-0.0129978
9.84,-0.09274299,1128590.0,2.0645,2.09166,2.47259,3.31896,3.53366,0.00247439,-0.0171346,-0.0311525,-0.0349078,-0.0269336,-0.00411674,-0.00767713,-0.0107741,-0.0130594,-0.0140972
9.86,-1.8218067,954508.0,0.402959,1.15893,1.59198,2.3651,2.16494,0.027149,0.0153712,0.00949313,0.0219328,0.0300524,-0.0038205,-0.00769476,-0.0109907,-0.0131891,-0.014066
9.88,-0.8265876,855889.0,-1.10943,0.324483,0.957518,1.2262,1.17034,0.0200843,0.0302054,0.0349881,0.0578458,0.0634052,-0.00334817,-0.00723899,-0.0105459,-0.0123913,-0.0131315
9.9,-0.037013607,886798.0,-0.44231,0.420063,1.27465,0.991371,1.21635,0.00456695,0.0376508,0.0573098,0.0800215,0.087272,-0.00310166,-0.00656043,-0.00962289,-0.0110127,-0.0116247
9.92,-0.25339554,906392.0,0.0277874,-0.336301,0.514882,0.125946,0.24308,0.00042172,0.0384884,0.0752052,0.0911947,0.101866,-0.00305177,-0.00579904,-0.00829774,-0.0093005,-0.0097333
9.94,0.39248172,940107.0,-0.830688,-1.59251,-1.17943,-1.20842,-1.46521,-0.00760729,0.0192004,0.0685597,0.0803699,0.089645,-0.00312363,-0.00522215,-0.00686009,-0.00758486,-0.00781818
9.96,1.7160072,1069310.0,-0.234743,-0.760218,-1.18209,-0.848688,-1.17685,-0.0182616,-0.00432685,0.0449445,0.0597988,0.0632245,-0.00338232,-0.00507342,-0.00572505,-0.00618317,-0.00628949
9.98,1.2329913,1128980.0,1.78112,1.23836,0.000581541,0.285237,0.37045,-0.0027978,0.000454572,0.0331295,0.0541643,0.0551606,-0.00359291,-0.00511214,-0.00494431,-0.00504354,-0.00510564
10.0,-0.30697104,931287.0,2.18912,1.94446,0.445163,0.292011,0.764176,0.0369046,0.0322827,0.0375869,0.0599368,0.0665068,-0.00325184,-0.00478477,-0.00423715,-0.00390252,-0.00388896
10.02,-0.7778622,523583.0,1.50213,2.44175,1.42764,0.774579,1.02882,0.0738171,0.0761448,0.056315,0.0706027,0.0844367,-0.00214462,-0.00370049,-0.00329813,-0.00259713,-0.00237953
10.040000000000001,-1.4366393999999998,60738.9,-0.545235,1.22077,1.18396,0.259518,-0.216835,0.083386,0.11277,0.082431,0.0809437,0.0925565,-0.000572594,-0.00181134,-0.00191067,-0.00108167,-0.000609596
10.06,-0.7169631,-368644.0,-0.200721,0.885278,1.87915,1.03276,0.0148649,0.0759265,0.13383,0.113062,0.0938665,0.0905368,0.00102053,0.00065466,4.4262e-05,0.000666435,0.00122134
10.08,-1.1193530999999999,-764729.0,-0.408185,-0.567416,1.05433,0.661774,-0.139303,0.0698374,0.137009,0.142397,0.110812,0.0892925,0.00247817,0.00336305,0.00259885,0.00271322,0.00301963
10.1,-0.4686823499999999,-1116950.0,-0.574235,-1.16902,0.2913,0.682473,0.744967,0.0600132,0.119645,0.155853,0.124254,0.0953491,0.00377668,0.00592959,0.00558135,0.00506388,0.00486605
10.120000000000001,-0.38473533,-1426370.0,-0.464456,-0.849445,-0.326875,0.949163,1.90301,0.0496263,0.09946,0.155497,0.140571,0.121829,0.00487307,0.00812064,0.00869485,0.00771213,0.00703783
10.14,-0.6935183999999999,-1735650.0,0.23773,-0.00494833,-0.542459,1.27401,2.60133,0.0473591,0.0909161,0.146804,0.162802,0.166872,0.00584293,0.0100244,0.0117179,0.0107459,0.00992484
10.16,-1.2138714,-1934520.0,-2.07725,-2.37182,-3.26119,-1.66973,-0.605258,0.0289639,0.0671484,0.108767,0.158845,0.186833,0.00660616,0.011605,0.0142736,0.0139623,0.0134619
10.18,1.3349351999999999,-1935740.0,-0.21536,-0.86389,-1.23925,-0.65219,-0.269435,0.00603781,0.0347912,0.063763,0.135626,0.178086,0.00695617,0.0126244,0.0159989,0.016907,0.0171111
10.200000000000001,-0.28395474,-1973350.0,0.593003,-0.485546,-0.193683,-0.878713,-1.2896,0.00981424,0.0212969,0.0494337,0.120317,0.162496,0.00711469,0.0131853,0.0171309,0.0194665,0.0205169
10.22,-0.7351190999999999,-2096780.0,-1.084,-1.7605,-1.47412,-3.0233,-4.0456,0.00490427,-0.00116354,0.0327556,0.0812967,0.109144,0.00726188,0.0133867,0.0179527,0.0214826,0.0232333
10.24,0.8816472,-2033140.0,-1.47258,-1.15086,-1.62442,-3.32008,-4.51091,-0.0206615,-0.0302771,0.00177018,0.017863,0.0235787,0.00710431,0.0130722,0.018298,0.0224742,0.0245605
10.26,0.9039953999999999,-1817660.0,0.387168,0.783258,-0.525467,-1.85729,-2.68703,-0.0315155,-0.033953,-0.0197287,-0.0339107,-0.0484006,0.00658254,0.0124299,0.0181184,0.0223137,0.0243123
10.28,-0.6147897,-1716840.0,1.11707,0.678399,-0.881292,-1.7145,-1.90686,-0.0164732,-0.0193365,-0.0337963,-0.0696286,-0.0943395,0.00610265,0.0118971,0.0175832,0.0212783,0.0228849
10.3,-0.5978781,-1707950.0,0.0871002,-0.603964,-1.81328,-2.17503,-1.91907,-0.00443144,-0.0185921,-0.0607421,-0.108524,-0.132599,0.0058936,0.0115178,0.0166378,0.0194968,0.0206155
10.32,0.30383199,-1650010.0,-0.02996,-0.362444,-1.0093,-0.902398,-0.635577,-0.00386004,-0.0282562,-0.0889679,-0.139298,-0.158145,0.00581069,0.0110493,0.0151407,0.0170186,0.0177081
10.34,-0.27940095,-1603470.0,-0.149815,-0.553757,-0.6201,-0.110571,-0.0514082,-0.00565779,-0.0374182,-0.105262,-0.149428,-0.165015,0.00571551,0.0103925,0.0131984,0.0141313,0.0144765
10.36,-0.3474987,-1642880.0,0.348387,-0.182329,0.390535,1.05462,1.08355,-0.00367207,-0.0447791,-0.107558,-0.139987,-0.154694,0.00562221,0.00957056,0.0110702,0.0112372,0.0112794
10.38,-1.0072551,-1641010.0,-1.70712,-1.5853,-0.453645,0.0925418,0.342427,-0.0172594,-0.0624554,-0.108189,-0.128516,-0.140434,0.0054129,0.00849822,0.00891273,0.00855215,0.00832812
10.4,0.18961392,-1383550.0,-2.50597,-1.83374,-0.549589,-0.14164,0.276301,-0.0593903,-0.0966459,-0.118221,-0.129007,-0.134247,0.0046464,0.00690721,0.00664863,0.00597693,0.00558132
10.42,0.5446596,-881358.0,-0.913943,-0.893522,0.0555474,0.530076,0.837101,-0.0935894,-0.123919,-0.123161,-0.125122,-0.123113,0.0031166,0.00470156,0.00423481,0.00343564,0.00300772
10.44,-0.012778508999999999,-281075.0,-0.471663,-1.40738,-1.04136,-0.422707,-0.334571,-0.107445,-0.146928,-0.13302,-0.124049,-0.118087,0.00110625,0.0019931,0.001673,0.000943926,0.000595726
10.46,0.9691070999999999,351896.0,0.60171,-0.285446,-0.557742,-0.0530605,0.00371088,-0.106145,-0.163856,-0.149011,-0.128806,-0.121396,-0.00102965,-0.00111473,-0.0011473,-0.00158462,-0.00179911
10.48,0.40183971,900691.0,1.29331,1.14702,0.241882,0.262647,0.434267,-0.0871948,-0.15524,-0.152169,-0.12671,-0.117016,-0.00296305,-0.00430569,-0.0041591,-0.00413979,-0.00418322
10.5,-0.29038737,1273180.0,1.30705,1.80319,0.496151,-0.10105,-0.0131046,-0.0611912,-0.125738,-0.144789,-0.125095,-0.112804,-0.00444691,-0.00711547,-0.00712868,-0.00665784,-0.00648143
10.52,-0.21188154,1585560.0,-0.0635253,0.804009,-0.309621,-1.37086,-1.71752,-0.048756,-0.099666,-0.142924,-0.139814,-0.130111,-0.00554638,-0.00936951,-0.0100058,-0.00930692,-0.00891058
10.540000000000001,1.0928994,1881900.0,1.31865,2.0974,1.78488,0.5288,-0.300846,-0.0362047,-0.0706519,-0.128171,-0.148234,-0.150294,-0.00639599,-0.0110727,-0.0127168,-0.0121874,-0.0117146
10.56,-0.47136495,1963390.0,1.79225,2.16018,2.70896,1.58384,0.659641,-0.00509569,-0.0280761,-0.0832326,-0.127108,-0.146706,-0.00680899,-0.01206,-0.0148308,-0.0149408,-0.0146846
10.58,-1.0372788,1891430.0,-0.797724,-0.412442,0.451525,-0.112495,-0.62445,0.00484953,-0.0105988,-0.0516277,-0.112394,-0.146354,-0.00681145,-0.0124467,-0.0161794,-0.0173358,-0.0176152
10.6,1.2313287,1940650.0,-0.239986,0.414485,1.01978,1.39886,1.56355,-0.00552757,-0.0105784,-0.0369146,-0.0995307,-0.136964,-0.00681823,-0.0126585,-0.0170648,-0.0194551,-0.0204484
10.620000000000001,0.30743615999999996,2027460.0,0.418391,0.671441,0.972119,2.28372,3.06396,-0.00374351,0.000280909,-0.0169956,-0.0627048,-0.0906885,-0.00691094,-0.0127615,-0.0176039,-0.0210774,-0.022725
10.64,-0.11156097,2002610.0,0.0371276,-0.375717,-0.00243013,1.73365,2.83589,0.000811674,0.00323815,-0.00729872,-0.0225311,-0.03169,-0.00694026,-0.0127263,-0.0178469,-0.0219298,-0.0239487
10.66,0.6601031999999999,2008770.0,-0.908563,-1.25945,-0.577529,0.925578,1.92312,-0.00790268,-0.0131136,-0.0130983,0.00406112,0.0159002,-0.00701117,-0.012825,-0.0180508,-0.0221145,-0.0241066
10.68,1.4181416999999998,2131650.0,-0.214373,-0.190126,0.621295,1.50862,2.00385,-0.019132,-0.0276094,-0.0126607,0.0284031,0.0551699,-0.00728152,-0.0132323,-0.0183084,-0.0217899,-0.0233959
10.700000000000001,0.5663600999999999,2254440.0,0.0296964,0.047588,0.660734,0.877046,0.751857,-0.0209788,-0.0290347,0.00015962,0.0522597,0.0827269,-0.00768263,-0.0137987,-0.0184334,-0.0209832,-0.022017
10.72,0.76296,2356980.0,-0.136785,-0.0512177,0.189832,-0.208572,-0.702415,-0.0220497,-0.029071,0.00866528,0.0589444,0.0832213,-0.00811291,-0.0143798,-0.0183452,-0.0198712,-0.0203575
10.74,1.2885456,2486020.0,0.460573,0.969792,0.790432,-0.123828,-0.624208,-0.0188118,-0.0198853,0.0184679,0.0556204,0.0699551,-0.00852153,-0.0148693,-0.0180739,-0.0187255,-0.0188257
10.76,0.6278304,2524360.0,1.64164,2.36174,1.74592,0.585008,0.205794,0.00221038,0.0134301,0.0438314,0.0602322,0.065771,-0.00868754,-0.0149339,-0.0174509,-0.017567,-0.0174685
10.78,-0.4674369299999999,2343450.0,2.07138,2.73111,1.80691,0.816276,0.451033,0.0393407,0.0643585,0.0793597,0.0742451,0.0723392,-0.00827203,-0.014156,-0.016219,-0.0162222,-0.0160874
10.8,-0.7513778999999999,1996670.0,1.24479,2.00824,1.15244,0.615369,0.232027,0.0725024,0.111752,0.108953,0.0885615,0.0791698,-0.0071536,-0.0123949,-0.0143358,-0.0145942,-0.0145723
