time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.700000000000001,-0.11615351999999998,-1645610.0,-0.533928,-0.98626,-0.866431,-0.714205,-0.583233,0.0233349,0.0516911,0.0746203,0.0912062,0.100722,0.0057519,0.0102007,0.0126885,0.0136626,0.0140107
15.72,-0.06970731,-1747320.0,-0.399059,-0.971448,-0.953021,-0.893696,-0.950086,0.014005,0.032114,0.0564257,0.0751272,0.0853885,0.0061253,0.0110387,0.013999,0.015326,0.0158718
15.74,-0.047213453999999995,-1805670.0,-0.407866,-0.867306,-1.07596,-1.13375,-1.28206,0.00593578,0.0137265,0.0361359,0.0548528,0.063067,0.0063247,0.0114971,0.0149246,0.0166258,0.0173564
15.76,-0.009799598999999999,-1816580.0,-0.39049,-0.650009,-1.0984,-1.33206,-1.44081,-0.00204778,-0.00144663,0.0143922,0.0301947,0.0358383,0.00636358,0.0116199,0.0154299,0.0174762,0.0183454
15.780000000000001,-0.041506707,-1778510.0,-0.40956,-0.600439,-1.18092,-1.59574,-1.66015,-0.0100483,-0.0139511,-0.00840101,0.000916579,0.00482869,0.00624262,0.0114659,0.0154898,0.0177874,0.0187521
15.8,0.06026466,-1690430.0,-0.35123,-0.634032,-1.19101,-1.69392,-1.82866,-0.0176562,-0.0262958,-0.0321203,-0.0319801,-0.0300594,0.00596558,0.0110635,0.0150846,0.0174767,0.0184998
15.82,0.15547044,-1561410.0,-0.254176,-0.670443,-1.1037,-1.56534,-1.83381,-0.0237102,-0.0393406,-0.0550673,-0.0645726,-0.0666842,0.00555191,0.0104071,0.0142127,0.0165112,0.0175323
15.84,0.18004019999999998,-1410520.0,-0.204547,-0.679601,-0.996629,-1.33499,-1.63604,-0.0282975,-0.052841,-0.0760706,-0.0935759,-0.101383,0.00503184,0.00948528,0.0129013,0.0149297,0.0158517
15.860000000000001,0.17958222,-1245420.0,-0.207724,-0.606013,-0.873135,-1.06459,-1.22231,-0.0324202,-0.0656972,-0.0947682,-0.117572,-0.129966,0.00442466,0.0082999,0.011193,0.0128182,0.0135382
15.88,0.15220746,-1057850.0,-0.252979,-0.47048,-0.711256,-0.752909,-0.696837,-0.0370272,-0.0764621,-0.110612,-0.135747,-0.149157,0.00373019,0.00687831,0.00913915,0.010285,0.010747
15.9,0.09792203999999999,-838525.0,-0.291008,-0.350086,-0.49761,-0.397832,-0.221457,-0.0424671,-0.0846678,-0.122701,-0.147254,-0.15834,0.00293524,0.00526701,0.00680602,0.00745504,0.00767197
15.92,0.038740314,-582694.0,-0.323972,-0.344102,-0.298802,-0.0994128,0.0508473,-0.0486169,-0.0916096,-0.130665,-0.152226,-0.160047,0.0020244,0.00350423,0.00427236,0.00446023,0.0044881
15.94,0.05999436,-285760.0,-0.311139,-0.37552,-0.112153,0.116394,0.177139,-0.054968,-0.0988059,-0.134774,-0.152057,-0.157767,0.000988556,0.00160008,0.00161797,0.0014174,0.00130997
15.96,0.13243016999999999,56592.0,-0.350211,-0.448094,-0.0674777,0.135427,0.149502,-0.0615815,-0.107042,-0.136571,-0.149538,-0.1545,-0.000176939,-0.0004584,-0.00109549,-0.00159855,-0.0018127
15.98,0.32426513999999995,451510.0,-0.487677,-0.590235,-0.266007,-0.100925,-0.0623241,-0.0699604,-0.117425,-0.139906,-0.149193,-0.153628,-0.00149236,-0.00270307,-0.00386025,-0.00458587,-0.00489399
16.0,0.69258,893113.0,-0.221722,-0.340679,-0.210911,-0.0798476,0.00564293,-0.0770543,-0.126734,-0.144675,-0.151001,-0.154195,-0.0029625,-0.00514467,-0.00670605,-0.00758781,-0.00797222
16.02,0.7531527,1347620.0,0.0776428,-0.0413888,-0.138903,-0.0632191,0.0291271,-0.0784951,-0.130555,-0.148173,-0.152432,-0.153848,-0.004518,-0.00771757,-0.00963453,-0.0106221,-0.0110527
16.04,0.8003889,1786740.0,0.254561,0.226069,-0.0356909,-0.0619872,-0.0279234,-0.0751731,-0.128708,-0.149919,-0.153684,-0.153836,-0.00605468,-0.0103102,-0.0126155,-0.0136833,-0.0141295
16.06,0.8716970999999999,2196680.0,0.468706,0.59109,0.275198,0.113859,0.0468224,-0.0679404,-0.120537,-0.147524,-0.153165,-0.153647,-0.00748582,-0.0128027,-0.0155899,-0.0167518,-0.0172043
16.080000000000002,0.7954061999999998,2550470.0,0.691843,0.936247,0.684113,0.401432,0.240844,-0.0563349,-0.105263,-0.137931,-0.148012,-0.15077,-0.00872857,-0.0150607,-0.0184444,-0.0197636,-0.0202485
16.1,0.6478122,2819140.0,0.782304,1.14026,1.04863,0.710367,0.509906,-0.0415935,-0.0844983,-0.120603,-0.136894,-0.143262,-0.00970786,-0.0169583,-0.0210298,-0.0226126,-0.0231888
16.12,0.5298645,2993340.0,0.798671,1.326,1.44176,1.15423,0.983918,-0.0257837,-0.0598358,-0.0956994,-0.118248,-0.128324,-0.0103816,-0.0184016,-0.0231928,-0.0251641,-0.0259047
16.14,0.33136382999999997,3071950.0,0.839682,1.54068,1.85515,1.742,1.6592,-0.0094002,-0.0311691,-0.0627303,-0.0892861,-0.101893,-0.0107335,-0.0193117,-0.0247771,-0.0272394,-0.0282068
16.16,0.028866101999999998,3062010.0,0.675473,1.45055,1.93222,2.09046,2.13222,0.00575135,-0.00125682,-0.0248566,-0.0509615,-0.0639788,-0.01077,-0.0196359,-0.025653,-0.0286419,-0.0298655
16.18,-0.03458922,2991350.0,0.447141,1.1601,1.78706,2.23597,2.42169,0.0169775,0.0248497,0.0123362,-0.00769723,-0.0184396,-0.0105427,-0.0194,-0.0257782,-0.0292285,-0.0306897
16.2,0.042847241999999994,2879350.0,0.405606,0.945874,1.69199,2.35722,2.67672,0.025505,0.0459094,0.0471267,0.0382346,0.0325445,-0.0101178,-0.0186924,-0.0251835,-0.0289231,-0.0305487
16.22,0.021507974999999995,2714130.0,0.457072,0.812809,1.606,2.35663,2.75056,0.0341317,0.0634962,0.0801065,0.0853731,0.0868173,-0.00952148,-0.0175983,-0.0239112,-0.027687,-0.0293551
16.240000000000002,-0.033840131999999995,2493970.0,0.27615,0.573578,1.29048,1.99144,2.3608,0.041464,0.0773601,0.109071,0.128854,0.137931,-0.00876552,-0.0161898,-0.0220194,-0.0255447,-0.0271076
16.26,0.12007848,2241040.0,0.288031,0.650319,1.17323,1.70781,1.963,0.0471058,0.0895991,0.133708,0.165846,0.181169,-0.00787982,-0.0145202,-0.0195916,-0.0225977,-0.0239166
16.28,0.05216892,1959620.0,0.336801,0.732449,1.01632,1.28811,1.39282,0.0533541,0.103427,0.155604,0.195805,0.214727,-0.00687522,-0.0125899,-0.0166985,-0.0189812,-0.0199576
16.3,0.006455732999999999,1637400.0,0.407827,0.738656,0.815396,0.77088,0.736192,0.0608004,0.118138,0.173921,0.216395,0.236017,-0.00573368,-0.0103743,-0.0134032,-0.0148592,-0.0154502
16.32,-0.0018820172999999998,1273050.0,0.356182,0.596395,0.514949,0.18621,0.0342541,0.0684405,0.131488,0.187225,0.225966,0.243722,-0.00444127,-0.00787802,-0.00979179,-0.0104356,-0.0106528
16.34,0.07582220999999999,867341.0,0.402462,0.555523,0.335555,-0.151986,-0.396701,0.0760269,0.143008,0.19573,0.226308,0.240097,-0.00299659,-0.00513306,-0.00596225,-0.00591285,-0.00581459
16.36,-0.005603676,408738.0,0.441684,0.487438,0.141588,-0.345199,-0.627588,0.0844684,0.153437,0.200501,0.221337,0.229854,-0.00139164,-0.00216862,-0.00199994,-0.0014364,-0.00111508
16.38,-0.12198740999999999,-102962.0,0.274891,0.230247,-0.185404,-0.557789,-0.785146,0.0916341,0.160614,0.200063,0.212307,0.215727,0.000369384,0.000971895,0.0020057,0.00290003,0.00334074
16.4,-0.12764331,-635745.0,-0.108179,-0.210551,-0.591002,-0.809411,-0.904302,0.0933013,0.160811,0.192299,0.198635,0.198833,0.00221874,0.00418614,0.00592931,0.00700944,0.00748634
16.42,-0.027611043,-1140360.0,-0.619091,-0.851154,-1.09282,-1.1593,-1.12291,0.0860286,0.150194,0.175461,0.178948,0.17856,0.00401204,0.00729619,0.00960691,0.0107853,0.0112603
16.44,0.22849937999999997,-1576590.0,-0.853365,-1.34995,-1.41319,-1.33765,-1.24282,0.071304,0.128183,0.150401,0.153978,0.154903,0.00558536,0.01008,0.0128655,0.0141145,0.0145949
16.46,0.35870493,-1926160.0,-0.936992,-1.69135,-1.63681,-1.44486,-1.35904,0.0534004,0.0977698,0.1199,0.126153,0.128885,0.00683241,0.0123395,0.0155685,0.0169158,0.0174328
16.48,0.4232796,-2182780.0,-0.903943,-1.71728,-1.69041,-1.44859,-1.37697,0.0349911,0.0636835,0.0866283,0.0972185,0.101524,0.00771632,0.013954,0.0176338,0.0191495,0.0197369
16.5,0.33595281,-2344080.0,-0.829056,-1.49721,-1.64682,-1.45859,-1.37421,0.0176611,0.0315386,0.053256,0.0681466,0.0740126,0.00824284,0.0149062,0.0190327,0.0208032,0.0214922
16.52,0.18320168999999997,-2411950.0,-0.697667,-1.16822,-1.53984,-1.50795,-1.42587,0.00239385,0.00488429,0.0213894,0.0384812,0.0460118,0.00844339,0.0152705,0.0197791,0.0218695,0.0226925
16.54,0.031868319,-2401690.0,-0.390232,-0.724339,-1.22499,-1.41129,-1.40956,-0.00848515,-0.0140413,-0.00625887,0.00928887,0.0176576,0.00838248,0.0151789,0.0199304,0.0223472,0.0233292
16.56,-0.23662214999999998,-2343490.0,-0.200252,-0.45499,-0.93612,-1.3379,-1.49386,-0.01439,-0.0258346,-0.0278699,-0.018203,-0.0113766,0.00815373,0.0147801,0.0195891,0.022258,0.023392
16.580000000000002,-0.39679478999999995,-2257550.0,-0.167383,-0.358742,-0.735939,-1.27795,-1.58631,-0.0180664,-0.033972,-0.0445905,-0.0443615,-0.0421782,0.00782916,0.0141821,0.0188645,0.0216324,0.0228564
16.6,-0.43612955999999997,-2153160.0,-0.0259021,-0.165371,-0.452619,-1.00109,-1.35668,-0.0199992,-0.0392131,-0.0564761,-0.0671518,-0.0716081,0.00744851,0.0134502,0.0178539,0.0205173,0.0217186
16.62,-0.5927832,-2035170.0,-0.172651,-0.283356,-0.525323,-0.934027,-1.19415,-0.0219847,-0.0437004,-0.0662555,-0.086503,-0.0971164,0.00702867,0.0126211,0.0166265,0.0189807,0.0200313
16.64,-0.45776274,-1886780.0,-0.403403,-0.532483,-0.730536,-0.901426,-0.974182,-0.0277453,-0.0518587,-0.0788141,-0.104857,-0.1188,0.00653137,0.0116655,0.0151758,0.0170671,0.0178722
16.66,-0.22473608999999997,-1683230.0,-0.592688,-0.835642,-0.94785,-0.865332,-0.75794,-0.0377062,-0.06554,-0.095598,-0.122525,-0.136121,0.00587685,0.0104915,0.0134317,0.0147933,0.015323
16.68,0.04441610399999999,-1417390.0,-0.577439,-1.00898,-1.00823,-0.729589,-0.527288,-0.0494075,-0.0839862,-0.115159,-0.138474,-0.148973,0.00500572,0.00899625,0.0113242,0.0121833,0.012472
16.7,0.21877979999999997,-1096830.0,-0.470699,-1.01429,-0.934772,-0.560984,-0.359622,-0.0598889,-0.104219,-0.134589,-0.15138,-0.157842,0.00391275,0.0071142,0.00882668,0.00928474,0.00940387
16.72,0.32022134999999996,-723154.0,-0.520171,-0.978911,-0.90411,-0.556975,-0.407695,-0.0697976,-0.124151,-0.152978,-0.16256,-0.165515,0.00261589,0.0048305,0.00595102,0.00614535,0.00617029
16.740000000000002,0.50842716,-277077.0,-0.741297,-1.01527,-1.01844,-0.817282,-0.728308,-0.0824122,-0.144093,-0.172203,-0.176302,-0.176875,0.00109379,0.00214806,0.00269921,0.00275673,0.00274639
16.76,0.8797092,266909.0,-0.85915,-1.06886,-1.16641,-1.18899,-1.16881,-0.0984167,-0.164934,-0.194052,-0.196365,-0.195847,-0.000714498,-0.000942205,-0.000963333,-0.000969943,-0.000980836
16.78,1.3241384999999999,904719.0,-0.58741,-0.918765,-1.09273,-1.33721,-1.41591,-0.112882,-0.18481,-0.216643,-0.221627,-0.221694,-0.00282749,-0.00443965,-0.00507028,-0.00514986,-0.00515624
16.8,1.5728706,1589350.0,-0.0824984,-0.534424,-0.800295,-1.18658,-1.38032,-0.119581,-0.199342,-0.235573,-0.246865,-0.249656,-0.00515213,-0.00828118,-0.00959244,-0.00983478,-0.00986974
16.82,1.5974067,2255860.0,0.494688,0.157913,-0.260247,-0.680938,-0.942729,-0.11546,-0.203107,-0.246179,-0.26554,-0.272887,-0.00750254,-0.0123057,-0.01441,-0.0149588,-0.0150952
16.84,1.3468079999999998,2851860.0,0.872605,0.919932,0.34451,-0.0369195,-0.267067,-0.101787,-0.192329,-0.245336,-0.272719,-0.284985,-0.009675,-0.01626,-0.0193251,-0.0203414,-0.0206739
16.86,1.0209639,3342840.0,1.1839,1.70326,1.13818,0.81829,0.694707,-0.0812216,-0.166097,-0.230509,-0.264905,-0.280708,-0.0115051,-0.0198443,-0.0240836,-0.0257176,-0.0263308
16.88,0.5433692999999999,3693210.0,1.48459,2.38006,2.14071,1.89422,1.86314,-0.0545367,-0.125264,-0.19772,-0.23778,-0.25513,-0.0128627,-0.0227579,-0.0283659,-0.0307445,-0.0316892
16.9,-0.08070546,3865690.0,1.67245,2.83355,3.19435,3.08153,3.06981,-0.0229663,-0.0731278,-0.14437,-0.188022,-0.2058,-0.0136377,-0.0247418,-0.0317868,-0.0350025,-0.0362985
16.92,-0.7428965999999999,3848120.0,1.61552,3.01245,4.02311,4.16597,4.14743,0.00991343,-0.0146678,-0.0721951,-0.115547,-0.133628,-0.0137682,-0.0256198,-0.0339524,-0.0380382,-0.0396928
16.94,-1.28673,3672310.0,1.17652,2.75204,4.23143,4.75526,4.82141,0.0378339,0.0429771,0.0103503,-0.0263348,-0.0439395,-0.0132907,-0.0253367,-0.0345709,-0.039457,-0.0414684
16.96,-1.4332428,3396480.0,0.711976,2.24381,3.92827,4.87304,5.17705,0.0567189,0.0929356,0.0919473,0.0699483,0.0560451,-0.0123452,-0.0239776,-0.0335479,-0.0390209,-0.0413474
16.98,-1.3253625,3063240.0,0.409098,1.5886,3.25754,4.53181,5.14059,0.0679296,0.13126,0.163805,0.163997,0.159222,-0.0110987,-0.0217356,-0.0309903,-0.0366814,-0.0391947
17.0,-1.0438272,2685610.0,0.322908,0.998558,2.47246,3.87854,4.67339,0.0752497,0.157131,0.221105,0.2481,0.257361,-0.00966694,-0.0188517,-0.0271412,-0.0325605,-0.0350289
17.02,-0.7383932999999999,2260420.0,0.408789,0.696952,1.7888,3.07896,3.81096,0.0825666,0.174086,0.263718,0.317675,0.342205,-0.00808878,-0.0155395,-0.022293,-0.0269027,-0.0290332
17.04,-0.5470974,1782280.0,0.460561,0.603564,1.15177,2.06842,2.52071,0.0912601,0.187092,0.293124,0.369149,0.405522,-0.00635051,-0.0119277,-0.0167246,-0.0200345,-0.0215559
17.06,-0.37580012999999995,1242790.0,0.648667,0.817653,0.787848,1.10097,1.20057,0.102352,0.201304,0.31252,0.400843,0.442734,-0.00441439,-0.00804379,-0.0106681,-0.0123345,-0.0130734
17.080000000000002,-0.42761613,622653.0,0.77027,1.01806,0.541944,0.127202,-0.0859913,0.116542,0.219661,0.325818,0.413125,0.45388,-0.00222545,-0.00383415,-0.00428477,-0.00419486,-0.00410724
17.1,-0.5352908999999999,-93612.9,0.788483,1.10394,0.393336,-0.668761,-1.13887,0.132129,0.240881,0.335171,0.407709,0.441632,0.000261265,0.00077127,0.00232512,0.00401348,0.00484788
17.12,-0.7023056999999999,-897438.0,0.566628,0.878343,0.106008,-1.29486,-1.96883,0.14568,0.260704,0.340164,0.388073,0.410555,0.00303936,0.00578711,0.00907847,0.0119713,0.0133697
17.14,-0.7615983,-1749520.0,0.0889307,0.225765,-0.51183,-1.82996,-2.58006,0.152236,0.271745,0.336106,0.356825,0.365066,0.00601853,0.0111116,0.0158412,0.0194203,0.021126
17.16,-0.588489,-2595490.0,-0.397122,-0.661537,-1.30658,-2.19299,-2.78085,0.149154,0.267387,0.317922,0.316595,0.311457,0.00903243,0.0165029,0.0223815,0.0261545,0.0278912
17.18,-0.34058055,-3390770.0,-0.862804,-1.65339,-2.16416,-2.4614,-2.65259,0.136555,0.244238,0.283215,0.270051,0.257122,0.0118895,0.0216192,0.0283928,0.0320209,0.033577
17.2,-0.05858727,-4099810.0,-1.24859,-2.46668,-2.83943,-2.57974,-2.32381,0.115441,0.203037,0.233179,0.21964,0.207358,0.0144095,0.0260919,0.0335567,0.0369179,0.0382218
17.22,0.11834142,-4613930.0,-1.85657,-3.10435,-3.47571,-2.82846,-2.31077,0.0843892,0.147327,0.170027,0.165558,0.161013,0.0164078,0.0295955,0.0375888,0.0407698,0.0419055
17.240000000000002,0.42183222,-4772580.0,-2.24751,-3.34829,-3.91298,-3.1594,-2.66217,0.0433484,0.0828002,0.0961404,0.105679,0.111283,0.0176852,0.0318968,0.0402505,0.0434822,0.0446284
17.26,0.7508270999999999,-4634460.0,-2.05956,-3.16121,-3.79252,-3.2944,-3.01723,0.000277732,0.0177052,0.0190854,0.0411414,0.0544893,0.0181214,0.0329019,0.0414027,0.0449504,0.0462862
17.28,0.7780151999999999,-4493010.0,-1.22311,-2.89726,-3.15741,-3.22099,-3.23286,-0.0325489,-0.0428795,-0.050414,-0.0240125,-0.00801155,0.0177987,0.0326501,0.0410895,0.0451217,0.0467509
17.3,0.5125550999999999,-4445870.0,0.0605598,-2.32383,-2.14309,-2.80052,-3.10204,-0.0441744,-0.0950904,-0.103419,-0.0842277,-0.0713605,0.0170315,0.0312704,0.0395511,0.0440393,0.0459572
17.32,-0.06882909,-4272830.0,-1.24071,-1.31417,-1.4006,-2.33695,-2.87372,-0.055976,-0.13147,-0.138856,-0.135602,-0.131118,0.01603,0.0290048,0.0371284,0.041841,0.0439324
17.34,-0.5413037999999999,-3833450.0,-1.52814,-0.241842,-1.27214,-2.0827,-2.67632,-0.0836645,-0.147031,-0.165583,-0.179799,-0.186618,0.0146336,0.0262198,0.034084,0.038687,0.0407551
17.36,-0.6369083999999999,-3240900.0,0.0329333,0.221876,-1.30323,-1.86641,-2.24309,-0.0986166,-0.14723,-0.191337,-0.21929,-0.235812,0.0128107,0.0232772,0.0305148,0.0346961,0.0365308
17.38,-0.5968836,-2674310.0,0.965782,-0.140823,-1.01419,-1.50409,-1.52929,-0.0886295,-0.14642,-0.214511,-0.252995,-0.273536,0.0109383,0.0203407,0.0264563,0.0299733,0.0314373
17.400000000000002,-0.6122295,-2222010.0,0.262881,-0.607416,-0.476487,-0.95083,-0.822075,-0.0763428,-0.153902,-0.229418,-0.277544,-0.29705,0.00928856,0.0173375,0.022017,0.0246679,0.0257314
17.42,-0.6208026,-1838200.0,-0.357507,-0.414683,-0.0540696,-0.211065,-0.255906,-0.0772891,-0.164123,-0.234723,-0.289163,-0.30783,0.00775224,0.0141572,0.0173756,0.0190008,0.0196826
17.44,-0.5828637,-1399920.0,-0.370021,-0.099945,-0.153573,0.292828,0.0782561,-0.0845644,-0.169269,-0.2368,-0.288346,-0.309606,0.00613371,0.0108233,0.0126604,0.0132257,0.0135083
17.46,-0.29360037,-839948.0,-0.537705,-0.297041,-0.395789,0.418362,0.454696,-0.0936416,-0.173239,-0.242293,-0.281234,-0.304277,0.00435165,0.00739822,0.00786946,0.00752991,0.00736944
17.48,0.08047238999999999,-214377.0,-0.759034,-0.832736,-0.28937,0.315979,0.882841,-0.106609,-0.184537,-0.249145,-0.27389,-0.290901,0.00234914,0.00382046,0.00295507,0.00197867,0.00141766
17.5,0.36493814999999996,390482.0,-0.62254,-0.988865,0.137687,0.334383,1.05702,-0.120425,-0.202753,-0.250662,-0.267387,-0.271503,7.88041e-05,-5.24439e-05,-0.00204299,-0.0034341,-0.00420638
17.52,0.5244890999999999,981096.0,-0.0546553,-0.423012,0.519452,0.70214,0.90509,-0.127197,-0.216872,-0.24409,-0.257021,-0.251882,-0.00239741,-0.00424869,-0.00699051,-0.00867818,-0.00944022
17.54,0.5417016,1615400.0,0.484898,0.614626,0.788607,1.28742,0.880664,-0.122894,-0.214956,-0.23101,-0.237126,-0.234024,-0.00489832,-0.00856697,-0.0117415,-0.0136197,-0.0142993
17.56,0.3142059,2267680.0,0.569674,1.21568,0.759571,1.24968,0.911421,-0.112349,-0.196653,-0.215528,-0.211755,-0.216103,-0.00725075,-0.012683,-0.0162069,-0.0181085,-0.0188005
17.580000000000002,0.31382952,2845610.0,0.760101,1.42353,0.888762,0.768459,1.03854,-0.0990508,-0.170261,-0.199045,-0.191573,-0.196604,-0.00936474,-0.0163522,-0.0203526,-0.0221417,-0.0229276
17.6,0.439569,3294560.0,1.28032,1.75482,1.51871,0.741801,1.22214,-0.0786466,-0.138477,-0.17497,-0.176471,-0.173997,-0.0111417,-0.0194396,-0.0240928,-0.0258222,-0.0266336
17.62,0.31728681,3616340.0,1.30078,1.89571,1.96624,1.14474,0.98693,-0.0528356,-0.101972,-0.14012,-0.157605,-0.151906,-0.0124565,-0.021844,-0.0272437,-0.0291629,-0.0298926
17.64,0.29646657,3830080.0,1.01395,1.87729,2.10805,1.77046,0.862679,-0.0296883,-0.0642416,-0.0993775,-0.128453,-0.13341,-0.0132818,-0.0235062,-0.0296387,-0.0320235,-0.0327458
17.66,0.29243757,3937180.0,0.930595,1.7677,2.08812,2.16354,1.39057,-0.0102428,-0.0277917,-0.0574158,-0.0891134,-0.110878,-0.0136811,-0.0244265,-0.0312066,-0.0341992,-0.0351887
17.68,0.24857349,3935050.0,0.912817,1.53464,1.96108,2.13718,2.32184,0.00819128,0.0052317,-0.0169238,-0.0461062,-0.0737535,-0.0137016,-0.0246521,-0.03195,-0.0355514,-0.037035
17.7,0.27692336999999995,3855210.0,0.37108,0.955522,1.49611,1.79949,2.72711,0.0210302,0.0301334,0.0176481,-0.00673945,-0.0232641,-0.0134094,-0.0242985,-0.0319427,-0.0360798,-0.0380052
17.72,0.6473175,3757410.0,-0.328995,0.232456,0.870348,1.58584,2.35848,0.0214511,0.0420132,0.0413127,0.0271138,0.0275918,-0.0129846,-0.023577,-0.0313531,-0.0358761,-0.0379619
17.740000000000002,1.1521511999999998,3692220.0,-0.575647,-0.44882,0.276584,1.38545,1.54208,0.0124047,0.0398495,0.052782,0.0568267,0.0665974,-0.012646,-0.0227584,-0.0304122,-0.0350367,-0.03702
17.76,1.6290419999999999,3673770.0,-0.242084,-0.70259,0.0467273,1.06471,0.983053,0.00422735,0.0283354,0.0560151,0.0813284,0.0918487,-0.0124797,-0.0220765,-0.0293242,-0.0336551,-0.0354355
17.78,1.7981223,3668300.0,0.158614,-0.410355,0.13751,0.597539,0.796707,0.00339265,0.017206,0.0578575,0.0979509,0.109646,-0.0124035,-0.0216211,-0.0281855,-0.0318624,-0.0334206
17.8,1.6658333999999997,3631490.0,0.178972,0.0759905,0.114528,0.00640878,0.413293,0.00676852,0.0138623,0.0603778,0.10399,0.121746,-0.0123019,-0.0213104,-0.0270031,-0.0298429,-0.0311067
17.82,1.5857123999999998,3550360.0,0.427278,0.872373,0.315193,-0.0804487,0.028501,0.012831,0.023346,0.0646751,0.10325,0.126164,-0.0121059,-0.0209383,-0.0257526,-0.0277705,-0.0286276
17.84,1.2380505,3412580.0,0.937799,1.60824,0.774621,0.222711,-0.213009,0.0264818,0.0481521,0.0755732,0.104673,0.124319,-0.0117128,-0.0202234,-0.0243501,-0.0256913,-0.0261227
17.86,0.7055339999999999,3167090.0,1.52937,2.15069,1.53456,0.750092,0.0482175,0.0511535,0.0857414,0.098665,0.114401,0.122671,-0.0109364,-0.0188844,-0.0226077,-0.0235006,-0.0236528
17.88,-0.010877738999999999,2742080.0,1.83499,2.43193,2.28052,1.327,0.776673,0.0847971,0.131568,0.136816,0.135171,0.13092,-0.00957691,-0.0167113,-0.0202529,-0.0210049,-0.0211169
17.900000000000002,-0.7362257999999999,2110240.0,1.51821,2.30643,2.5071,1.76997,1.51836,0.118329,0.178951,0.184692,0.166141,0.15387,-0.00754565,-0.0136061,-0.0170379,-0.0179917,-0.018269
17.92,-1.150611,1322350.0,0.868602,1.9272,2.30786,2.21243,2.18979,0.142197,0.221287,0.232842,0.205965,0.190952,-0.00494038,-0.00960375,-0.0128625,-0.0142707,-0.0148208
17.94,-1.3711145999999999,465658.0,0.093404,1.13552,1.75013,2.38328,2.57599,0.151817,0.251915,0.273422,0.251922,0.23861,-0.00200024,-0.00487173,-0.00779989,-0.0096918,-0.0105252
17.96,-1.3160142,-382927.0,-0.313753,0.167853,1.18282,2.28791,2.76706,0.149614,0.264948,0.302751,0.298634,0.29204,0.00101407,0.000296903,-0.00203816,-0.00418623,-0.00521866
17.98,-1.2032429999999998,-1137140.0,-1.04166,-1.11078,0.19265,1.46877,2.18595,0.13606,0.255519,0.316506,0.336201,0.34157,0.00387081,0.00550158,0.00415441,0.00216212,0.00111744
18.0,-0.6378111,-1718160.0,-1.53001,-1.89825,-0.790647,0.476041,1.19877,0.110343,0.225429,0.310526,0.355649,0.375418,0.00633483,0.0103111,0.0104247,0.00908062,0.00828732
