time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.74,-0.19602513,-1212580.0,-0.336372,-0.158221,-0.180022,-0.58756,-0.911379,-0.0123918,-0.0262094,-0.0255826,-0.00975641,0.000347498,0.00414578,0.00726202,0.00943503,0.0108384,0.0115027
15.76,-0.25380354,-1123550.0,-0.110304,0.127588,0.0659057,-0.520632,-0.937492,-0.0168586,-0.0265157,-0.0267238,-0.0208383,-0.0181412,0.00385327,0.00673477,0.00891197,0.0105325,0.0113248
15.780000000000001,-0.41214477,-1022560.0,0.0562767,0.146937,0.0317768,-0.555063,-0.873887,-0.0173988,-0.0237705,-0.025747,-0.0315953,-0.036255,0.0035107,0.00623191,0.00838726,0.0100081,0.0107808
15.8,-0.39088899,-918873.0,-0.0242415,-0.0735808,-0.273311,-0.671941,-0.815327,-0.0170785,-0.0230369,-0.0281623,-0.0438653,-0.0531471,0.00316593,0.00576383,0.00784817,0.00925352,0.00988678
15.82,-0.16899767999999998,-808669.0,0.0696715,-0.0843118,-0.391272,-0.471936,-0.468183,-0.0166242,-0.0246158,-0.0348081,-0.0553041,-0.0659822,0.0028289,0.00528731,0.00721846,0.00826182,0.00869549
15.84,-0.15860591999999998,-715983.0,0.257491,-0.0108128,-0.358376,-0.142065,-0.0344538,-0.0133525,-0.0255671,-0.0423046,-0.0614441,-0.0710086,0.00252913,0.00478548,0.00644733,0.00709434,0.00732558
15.860000000000001,-0.25155188999999994,-661100.0,0.155587,-0.114523,-0.344259,-0.00456453,0.18261,-0.00922177,-0.0268204,-0.049331,-0.0629104,-0.069527,0.00230339,0.0042616,0.00553098,0.00585079,0.00592022
15.88,-0.20485526999999998,-617918.0,-0.214499,-0.298132,-0.273432,-0.00730581,0.202527,-0.00981089,-0.030947,-0.0555079,-0.0630291,-0.0656757,0.00211306,0.00368393,0.00448259,0.0045914,0.0045682
15.9,-0.08273066999999999,-542030.0,-0.499408,-0.406867,-0.118187,-0.00362736,0.119376,-0.01695,-0.037997,-0.0594241,-0.0631384,-0.0624566,0.00184545,0.00299449,0.00333327,0.00332972,0.00328687
15.92,0.010319747999999998,-411367.0,-0.495898,-0.426558,0.0118322,0.030462,-0.00718197,-0.026903,-0.0463312,-0.0604876,-0.0628701,-0.0613347,0.00140692,0.00215121,0.00213415,0.00206964,0.00204896
15.94,0.07382046,-226164.0,-0.360235,-0.413214,0.00175444,0.0127731,-0.125238,-0.0354644,-0.0547289,-0.0603518,-0.0624377,-0.0626589,0.00078325,0.00114061,0.000925759,0.000816561,0.000809024
15.96,0.16030065,1329.56,-0.17263,-0.273772,-0.0579311,-0.0177606,-0.100047,-0.040793,-0.0615988,-0.0609135,-0.0624876,-0.0649117,2.06757e-05,-2.26715e-05,-0.000286894,-0.000432692,-0.000466683
15.98,0.19469046,246722.0,0.0543658,-0.0240785,-0.120931,-0.0643658,0.00435804,-0.0419757,-0.0645773,-0.0627021,-0.0633089,-0.0658686,-0.000807011,-0.00128443,-0.00152305,-0.00169066,-0.00177449
16.0,0.19679064,480666.0,0.305657,0.25802,-0.120797,-0.0794825,0.0763787,-0.0383754,-0.0622379,-0.0651194,-0.0647473,-0.0650613,-0.00161052,-0.00255258,-0.00280127,-0.00297122,-0.00308379
16.02,0.17810679,683343.0,0.372132,0.374538,-0.0959335,-0.120058,-0.0307423,-0.0315975,-0.0559123,-0.0672867,-0.0667428,-0.0646049,-0.00231025,-0.00373409,-0.00412533,-0.00428612,-0.00438045
16.04,0.23697303,846048.0,0.349065,0.420828,0.0951281,-0.0568213,-0.130421,-0.0243856,-0.0479586,-0.0672948,-0.0685116,-0.0662165,-0.00287008,-0.00477279,-0.00547114,-0.00563866,-0.00568866
16.06,0.24082404,962803.0,0.317439,0.443288,0.386841,0.0923695,-0.116636,-0.0177205,-0.0393175,-0.0624751,-0.0681561,-0.0686871,-0.00329114,-0.00564556,-0.00676884,-0.00700534,-0.0070377
16.080000000000002,0.19152233999999999,1043610.0,0.100649,0.278722,0.445944,0.103145,-0.137473,-0.0135396,-0.0320974,-0.0541472,-0.0662009,-0.0712282,-0.00360375,-0.0063597,-0.00793506,-0.00834891,-0.00843685
16.1,0.31766420999999995,1108940.0,0.14837,0.389907,0.643126,0.423368,0.258205,-0.0110495,-0.0254111,-0.0432565,-0.0609358,-0.0700209,-0.00384964,-0.00693479,-0.0089091,-0.00962028,-0.00984934
16.12,0.17570418,1145650.0,0.43541,0.720208,0.950732,0.985856,0.970897,-0.00521166,-0.0143099,-0.027318,-0.0468436,-0.0577299,-0.00401225,-0.007332,-0.00961485,-0.0106981,-0.0111268
16.14,-0.19471392,1130920.0,0.402262,0.723223,0.91381,1.20912,1.36794,0.00316505,0.000124372,-0.00867253,-0.0248938,-0.0343415,-0.00403271,-0.00747386,-0.00997475,-0.0114154,-0.0120476
16.16,-0.25810283999999994,1087900.0,0.150097,0.506724,0.715317,1.16827,1.45158,0.00868865,0.0124238,0.00761874,-0.00111999,-0.00614625,-0.00391418,-0.00734837,-0.00998529,-0.0116756,-0.0124524
16.18,-0.12179463,1049670.0,0.00384035,0.28712,0.588858,1.06813,1.36452,0.010228,0.0203623,0.0206605,0.021244,0.0220148,-0.00372501,-0.00702051,-0.0097025,-0.0114743,-0.0122938
16.2,-0.0014447330999999997,1012300.0,-0.0116765,0.0539797,0.472386,0.873235,1.07513,0.0101497,0.0237733,0.0312729,0.0406577,0.0464113,-0.00352123,-0.00657916,-0.00918316,-0.0108553,-0.0116095
16.22,0.13414989,955999.0,0.11837,0.033501,0.487159,0.745037,0.817804,0.0112166,0.0246481,0.0408684,0.0568404,0.0653406,-0.00330757,-0.00609494,-0.00846175,-0.00988034,-0.010492
16.240000000000002,0.11760854999999999,865115.0,0.351816,0.386763,0.706291,0.799457,0.783972,0.0159184,0.0288507,0.0528029,0.0722853,0.0813584,-0.00303622,-0.00555995,-0.00752504,-0.00858909,-0.00902499
16.26,-0.16026954,727909.0,0.485206,0.81806,0.86541,0.812697,0.766526,0.0242887,0.040899,0.0685199,0.0884069,0.0968634,-0.00263415,-0.00486246,-0.00631181,-0.00698216,-0.00724277
16.28,-0.44065121999999995,557209.0,0.245268,0.772553,0.577255,0.416296,0.361939,0.0315934,0.0568051,0.0829465,0.100697,0.108148,-0.00207533,-0.00388542,-0.00479715,-0.00509113,-0.00519265
16.3,-0.30091173,387101.0,0.0301798,0.44165,0.198972,-0.0366602,-0.112852,0.0343479,0.0689471,0.0907088,0.104493,0.110639,-0.00141592,-0.00262789,-0.00306059,-0.00303923,-0.00300479
16.32,-0.049044354,213457.0,0.214057,0.243088,0.140129,-0.128448,-0.243278,0.0367903,0.0757945,0.0940998,0.102842,0.107078,-0.000704534,-0.00118048,-0.00121251,-0.000965874,-0.000827621
16.34,-0.08516897999999999,-2219.31,0.220456,-0.0850097,-0.0473972,-0.270132,-0.410379,0.0411354,0.0773753,0.0950271,0.0988563,0.100541,7.47225e-05,0.00035122,0.000678764,0.00105111,0.00124856
16.36,-0.005881574999999999,-264813.0,0.185521,-0.115992,-0.10678,-0.188573,-0.29748,0.0451952,0.0753653,0.0934854,0.0942692,0.0934624,0.000938028,0.00187863,0.00256389,0.00298236,0.0031886
16.38,-0.11732601,-548403.0,0.0438367,-0.000665414,-0.152803,-0.0622978,-0.0634275,0.0474887,0.0741987,0.0908895,0.0917605,0.0898533,0.00186487,0.00337427,0.00440764,0.00484266,0.00502176
16.4,-0.28815611999999996,-813085.0,-0.470534,-0.357747,-0.596773,-0.415047,-0.278771,0.0432218,0.0706146,0.0833938,0.0869871,0.0864314,0.00277197,0.0048224,0.00615047,0.00663014,0.0067846
16.42,-0.015969936,-1015110.0,-0.610906,-0.648653,-0.75716,-0.615233,-0.417776,0.0324074,0.0605506,0.0698544,0.0766843,0.0794659,0.00352826,0.00613405,0.00768295,0.00826685,0.00844358
16.44,0.09099827999999999,-1160770.0,-0.311813,-0.661513,-0.522403,-0.481898,-0.371893,0.0231802,0.0474489,0.0570588,0.065713,0.0715692,0.00408414,0.00721404,0.00895208,0.00969082,0.00995393
16.46,-0.11134065,-1294040.0,-0.0757731,-0.550048,-0.300622,-0.314912,-0.380253,0.0193043,0.0353333,0.0488285,0.0577449,0.0640477,0.00450898,0.00804187,0.010011,0.0109254,0.0113101
16.48,-0.32412335999999997,-1412810.0,-0.344402,-0.608751,-0.52305,-0.524078,-0.688517,0.0151026,0.0237453,0.0405918,0.049355,0.05336,0.00485305,0.00863265,0.0109052,0.0119964,0.0124842
16.5,-0.18656870999999997,-1461580.0,-0.717645,-0.735837,-0.95357,-0.953112,-1.04193,0.00448209,0.0102994,0.0258256,0.0345831,0.0360555,0.0050489,0.0089731,0.0115693,0.0128358,0.0133783
16.52,0.10771098,-1417180.0,-0.609512,-0.727848,-1.12955,-1.2074,-1.14025,-0.00878947,-0.00433742,0.00499446,0.0129779,0.0142336,0.00500582,0.00903272,0.0118775,0.0133114,0.0138812
16.54,0.20288361,-1334010.0,-0.00742263,-0.459231,-0.827103,-1.02564,-0.921299,-0.0149588,-0.0162082,-0.014572,-0.0093525,-0.00638187,0.00476834,0.00882726,0.0117818,0.0133476,0.0139597
16.56,-0.06735161999999999,-1283030.0,0.394348,-0.121018,-0.385544,-0.649663,-0.701328,-0.0110896,-0.0220107,-0.0266985,-0.0261055,-0.0226081,0.00450786,0.00844507,0.0113691,0.0129931,0.0136698
16.580000000000002,-0.4060161,-1274420.0,0.254258,0.11813,-0.144045,-0.383719,-0.631813,-0.0046035,-0.0220396,-0.0319944,-0.0364393,-0.0359395,0.00435093,0.00800457,0.0107821,0.0123676,0.0130844
16.6,-0.5536100999999999,-1277080.0,0.145853,0.433229,0.124714,-0.0648902,-0.335467,-0.000602386,-0.016526,-0.0321877,-0.0409254,-0.0456124,0.00429887,0.00761892,0.0101403,0.011594,0.0122688
16.62,-0.763164,-1271070.0,-0.136628,0.22538,0.0259671,-0.15075,-0.244306,-0.000510138,-0.00993992,-0.0306809,-0.0430818,-0.0514101,0.00428774,0.00735426,0.00951162,0.0107539,0.0112986
16.64,-0.597618,-1229640.0,-0.590021,-0.47138,-0.354467,-0.510982,-0.421649,-0.00777663,-0.0123999,-0.0339659,-0.0496992,-0.0580696,0.00420488,0.00713086,0.00886515,0.00982609,0.0102038
16.66,-0.11206229999999999,-1123880.0,-0.651969,-0.880194,-0.464354,-0.484453,-0.381024,-0.0201965,-0.0259157,-0.0421541,-0.0596535,-0.0660964,0.00392514,0.0067477,0.00810395,0.00873256,0.00896216
16.68,0.09053570999999999,-967922.0,-0.320574,-0.820492,-0.392396,-0.145638,-0.134994,-0.029922,-0.0429225,-0.0507216,-0.0659544,-0.0712565,0.00342396,0.00605932,0.00717519,0.00747648,0.00758863
16.7,0.016949442,-787471.0,-0.193386,-0.709995,-0.577221,-0.0900282,-0.0653696,-0.0350616,-0.0582274,-0.0604178,-0.0683111,-0.0732602,0.00277412,0.00504782,0.0060638,0.00613382,0.00614347
16.72,0.11106779999999998,-564903.0,-0.452907,-0.731717,-0.962508,-0.463226,-0.24991,-0.0415245,-0.0726445,-0.075815,-0.0738436,-0.076413,0.00200826,0.0037391,0.00470147,0.00471228,0.00464673
16.740000000000002,0.44078177999999996,-275661.0,-0.518271,-0.619251,-1.02238,-0.785186,-0.42036,-0.0512363,-0.0861542,-0.095664,-0.0863277,-0.0831157,0.00108066,0.00215111,0.00298668,0.00311056,0.00305145
16.76,0.615519,55787.0,-0.191399,-0.374121,-0.696241,-0.838712,-0.621672,-0.058333,-0.0960879,-0.11285,-0.102567,-0.093536,-1.50354e-05,0.000328693,0.00090154,0.00122162,0.00128493
16.78,0.5900852999999999,387766.0,0.0960615,-0.178025,-0.319009,-0.753852,-0.9583,-0.0592863,-0.101609,-0.123003,-0.118492,-0.109336,-0.00119123,-0.00164828,-0.00145699,-0.000988972,-0.000743787
16.8,0.5793906,704924.0,0.256268,0.151144,0.0837102,-0.468263,-1.02727,-0.055763,-0.101878,-0.125356,-0.130714,-0.129191,-0.00234172,-0.00368316,-0.00394057,-0.00348103,-0.00312906
16.82,0.45800091,1002630.0,0.264796,0.446289,0.280474,-0.246007,-0.782916,-0.0505524,-0.0959038,-0.121714,-0.137856,-0.147293,-0.00340488,-0.00566098,-0.00641127,-0.00616673,-0.00589391
16.84,0.39424529999999997,1279930.0,0.169207,0.477779,0.178152,-0.22555,-0.411731,-0.0462124,-0.0866632,-0.117128,-0.142572,-0.15924,-0.00437252,-0.00748665,-0.00879968,-0.00897101,-0.00895924
16.86,0.536316,1557130.0,-0.13251,0.0841586,-0.195223,-0.385425,-0.22929,-0.0458454,-0.0810438,-0.117298,-0.148682,-0.16565,-0.0052931,-0.00916372,-0.0111439,-0.0118835,-0.0122081
16.88,0.9612429,1842100.0,0.0643495,0.0507957,-0.012202,0.0807516,0.315937,-0.046527,-0.0796942,-0.119373,-0.151728,-0.164784,-0.00621683,-0.0107711,-0.0135107,-0.0148876,-0.0155125
16.9,0.9015830999999999,2092710.0,0.404158,0.189531,0.398648,0.758463,0.875641,-0.0418419,-0.077291,-0.115508,-0.143336,-0.152868,-0.00710052,-0.0123409,-0.0158595,-0.0178383,-0.018689
16.92,0.6678348,2277890.0,0.463924,0.338443,0.707744,1.2087,1.25759,-0.0331611,-0.0720112,-0.104444,-0.123665,-0.131535,-0.00785055,-0.013834,-0.018059,-0.0205083,-0.021533
16.94,0.5371473,2422640.0,0.261035,0.550712,0.938655,1.40968,1.55381,-0.0259115,-0.0631197,-0.0879802,-0.0974807,-0.103422,-0.00844127,-0.0151853,-0.0199832,-0.0227197,-0.0238826
16.96,0.45729200999999997,2546070.0,0.314955,0.99611,1.37567,1.69781,1.96808,-0.0201516,-0.0476515,-0.064837,-0.0664058,-0.0682026,-0.0089019,-0.016293,-0.0215114,-0.0243586,-0.0255988
16.98,0.15462383999999998,2617030.0,0.681856,1.47286,1.92766,2.08449,2.31958,-0.0101835,-0.0229618,-0.0318037,-0.0285828,-0.025326,-0.00920525,-0.0169991,-0.0224778,-0.0253085,-0.0265341
17.0,-0.26963802,2616830.0,0.583424,1.34602,1.92889,1.98665,2.0144,0.00246929,0.00522699,0.00676189,0.0121287,0.0180138,-0.0092824,-0.0171765,-0.0227282,-0.025473,-0.0266072
17.02,-0.18363926999999997,2573100.0,0.523265,1.24589,1.86946,1.92001,1.75913,0.0135362,0.0311461,0.0447455,0.0511953,0.0557492,-0.00912234,-0.0168127,-0.0222131,-0.0248398,-0.0258696
17.04,-0.15055709999999997,2477100.0,0.82868,1.39507,1.88796,1.99613,1.85153,0.0270556,0.0575557,0.0823197,0.0903567,0.0918558,-0.00871642,-0.0159257,-0.0209425,-0.0234243,-0.0243936
17.06,-0.35588054999999996,2275840.0,0.960652,1.32488,1.58248,1.76108,1.82225,0.0449489,0.0847552,0.117024,0.127929,0.128594,-0.00799638,-0.0145026,-0.0189491,-0.0212414,-0.0221891
17.080000000000002,-0.35446173,1967110.0,0.622821,0.980351,1.0395,1.25645,1.51351,0.0607837,0.107808,0.143244,0.158104,0.161951,-0.00693905,-0.012577,-0.0163464,-0.0183811,-0.0192836
17.1,-0.12376220999999998,1597700.0,0.303545,0.74695,0.738645,0.942508,1.20439,0.0700473,0.125081,0.161025,0.180094,0.18913,-0.00563074,-0.0102481,-0.0133037,-0.0149991,-0.0157728
17.12,-0.060747119999999995,1184730.0,0.356025,0.667107,0.727517,0.869299,0.953852,0.076643,0.139221,0.175687,0.198212,0.210713,-0.00416384,-0.00760509,-0.00993657,-0.0112161,-0.0117744
17.14,-0.21605538,710087.0,0.558821,0.621309,0.812809,0.85858,0.754819,0.0857915,0.152105,0.19109,0.21549,0.227799,-0.00253949,-0.00469183,-0.0062688,-0.00707905,-0.00738924
17.16,-0.46258631999999994,168511.0,0.479459,0.547184,0.809002,0.756641,0.604764,0.0961743,0.16379,0.207308,0.231643,0.241395,-0.000719837,-0.00153287,-0.00228481,-0.00260772,-0.00269729
17.18,-0.6807785999999999,-411611.0,0.0270066,0.324124,0.515365,0.411588,0.346241,0.101239,0.172503,0.220552,0.243325,0.250905,0.00125429,0.00183006,0.00199379,0.00214195,0.00222572
17.2,-0.6909021,-973408.0,-0.519701,-0.18613,-0.145984,-0.22113,-0.186089,0.096312,0.173883,0.224246,0.245229,0.252507,0.0032298,0.00529393,0.00644176,0.0070275,0.00725984
17.22,-0.38677073999999995,-1468540.0,-0.589661,-0.61548,-0.666543,-0.656067,-0.595818,0.0852184,0.165867,0.21612,0.236458,0.244688,0.00504511,0.00869143,0.0108454,0.0118444,0.0122318
17.240000000000002,-0.22703363999999998,-1902880.0,-0.391975,-0.924283,-0.978328,-0.893371,-0.864003,0.075402,0.15047,0.199672,0.220963,0.23009,0.00665131,0.0118548,0.0150033,0.0164186,0.0169796
17.26,-0.24309353999999997,-2308890.0,-0.34501,-1.15001,-1.2585,-1.16248,-1.15311,0.0680322,0.129727,0.177303,0.200405,0.209918,0.00808565,0.0146568,0.0187731,0.0206323,0.0213796
17.28,-0.25009788,-2679680.0,-0.591827,-1.31579,-1.64084,-1.60251,-1.58261,0.0586638,0.105069,0.14831,0.172755,0.182561,0.00935261,0.0170047,0.0220292,0.0243638,0.0253044
17.3,-0.11593625999999999,-2972220.0,-0.829131,-1.34582,-1.94133,-2.02053,-2.00206,0.0444542,0.0784525,0.112488,0.136524,0.146715,0.0103838,0.0188399,0.0246372,0.0274566,0.0285972
17.32,0.0011838221999999998,-3158040.0,-0.996218,-1.48167,-2.1773,-2.43407,-2.47611,0.0262007,0.0501776,0.0713018,0.0919782,0.101933,0.0110903,0.0201262,0.0264751,0.0297417,0.0310837
17.34,0.16979481,-3236580.0,-0.980175,-1.65384,-2.22033,-2.68172,-2.8461,0.00643679,0.0188224,0.0273255,0.0408202,0.0487109,0.0114167,0.0208162,0.0274614,0.0310696,0.0325901
17.36,0.27569732999999996,-3215570.0,-0.885842,-1.74759,-2.14983,-2.74329,-3.04212,-0.0122234,-0.0151919,-0.0163761,-0.0134299,-0.0101713,0.0113589,0.0208525,0.0275709,0.0313435,0.0329755
17.38,0.32818091999999993,-3093500.0,-0.893521,-1.76515,-2.18772,-2.74604,-3.10667,-0.030017,-0.0503193,-0.0597515,-0.0683232,-0.0716593,0.0109364,0.0201974,0.0268096,0.030526,0.0321572
17.400000000000002,0.44935130999999995,-2871330.0,-0.718462,-1.47124,-2.08795,-2.46821,-2.74718,-0.0461368,-0.0826833,-0.102508,-0.120466,-0.130198,0.0101749,0.0188674,0.025187,0.0286381,0.0301386
17.42,0.37418036999999993,-2574020.0,-0.50254,-1.12765,-1.89402,-2.09115,-2.16675,-0.0583469,-0.108672,-0.142328,-0.166059,-0.179337,0.00913007,0.0169538,0.0227386,0.0257729,0.0270433
17.44,0.24318534,-2226560.0,-0.425635,-0.921067,-1.61133,-1.72814,-1.62036,-0.0676286,-0.129159,-0.177381,-0.204252,-0.217208,0.00787032,0.0145755,0.0195416,0.0220698,0.0230778
17.46,0.17928080999999998,-1828850.0,-0.43113,-0.771835,-1.1777,-1.29103,-1.17238,-0.0761962,-0.146088,-0.205272,-0.234444,-0.245135,0.00643207,0.011823,0.015715,0.0176828,0.0184544
17.48,0.13448649,-1374610.0,-0.409232,-0.624888,-0.688548,-0.780297,-0.818064,-0.0845999,-0.160056,-0.223934,-0.255157,-0.26504,0.00482411,0.00876159,0.011423,0.0127868,0.0133526
17.5,0.10481417999999998,-866247.0,-0.411536,-0.565441,-0.363875,-0.381776,-0.558738,-0.0928075,-0.171959,-0.234458,-0.266778,-0.278808,0.00305003,0.00544145,0.00683904,0.00756745,0.00791417
17.52,0.19713999,-307823.0,-0.389023,-0.486611,-0.158317,-0.0924117,-0.219315,-0.100813,-0.18248,-0.23968,-0.27152,-0.286588,0.00111383,0.00189706,0.00209765,0.00218448,0.00226021
17.54,0.32247656999999996,287685.0,-0.155186,-0.152234,0.156183,0.2881,0.365571,-0.106255,-0.188868,-0.239702,-0.269563,-0.285126,-0.000956857,-0.00181642,-0.00269617,-0.00322634,-0.00345693
17.56,0.27167495999999997,887673.0,0.229265,0.370447,0.55512,0.757195,0.995485,-0.105514,-0.186686,-0.232589,-0.25911,-0.271515,-0.00307455,-0.00557195,-0.00741907,-0.00851307,-0.00902334
17.580000000000002,0.10530479999999999,1457340.0,0.545038,0.851617,0.910565,1.18489,1.40894,-0.0977714,-0.174465,-0.217932,-0.239689,-0.247471,-0.00510741,-0.00918346,-0.0119243,-0.0135011,-0.0142132
17.6,-0.01336455,1976020.0,0.696766,1.16634,1.21027,1.48774,1.58471,-0.0853534,-0.154286,-0.196724,-0.212963,-0.217535,-0.00693866,-0.012471,-0.0160708,-0.0180276,-0.0188633
17.62,-0.039738231,2432320.0,0.657629,1.21723,1.39137,1.54751,1.54588,-0.0718094,-0.13045,-0.170707,-0.18261,-0.186229,-0.00851029,-0.0153183,-0.0197451,-0.0219833,-0.0229009
17.64,0.09488957999999999,2817070.0,0.643753,1.19965,1.56978,1.54663,1.51956,-0.0587956,-0.106281,-0.141096,-0.151669,-0.155574,-0.00981634,-0.0176856,-0.0228632,-0.0253261,-0.0263189
17.66,0.22526444999999998,3115380.0,0.795339,1.3433,1.84457,1.73473,1.69847,-0.0444047,-0.0808519,-0.106952,-0.118855,-0.123394,-0.0108483,-0.019557,-0.0253436,-0.0280313,-0.0291086
17.68,0.16623449999999998,3320440.0,0.692568,1.30848,1.80118,1.77714,1.72323,-0.0295256,-0.0543341,-0.0704946,-0.0837365,-0.0891769,-0.0115876,-0.0209088,-0.0271181,-0.0300572,-0.0312343
17.7,0.27930201,3466340.0,0.274238,0.935967,1.31843,1.4812,1.4612,-0.0198576,-0.0318897,-0.0392985,-0.0511532,-0.0573325,-0.0120815,-0.0217711,-0.028216,-0.0314061,-0.0326994
17.72,0.7122048,3600030.0,0.102411,0.583923,0.860102,1.17411,1.27908,-0.0160911,-0.0166908,-0.0175132,-0.0246001,-0.0299298,-0.012441,-0.0222569,-0.0287842,-0.0321637,-0.033572
17.740000000000002,1.0772373,3709610.0,0.458162,0.559734,0.794837,1.15607,1.39966,-0.0104854,-0.00525418,-0.000963812,-0.00129824,-0.00314243,-0.0127067,-0.0224763,-0.0289689,-0.0324226,-0.0339027
17.76,1.0657877999999998,3726230.0,0.983661,0.886966,1.10145,1.42898,1.69705,0.00393287,0.00921281,0.0179991,0.0245523,0.0278246,-0.0127723,-0.0224367,-0.0287986,-0.0321901,-0.0336559
17.78,0.7117203,3595220.0,1.28307,1.49313,1.63526,1.88267,2.03167,0.0266002,0.0330138,0.0453662,0.0576689,0.0651118,-0.0124669,-0.0220145,-0.0281649,-0.0313679,-0.0327266
17.8,0.14411733,3326580.0,0.996797,1.82366,1.88333,1.99882,1.98758,0.0493989,0.0661816,0.0805521,0.0964837,0.105304,-0.0117069,-0.0210225,-0.0269057,-0.0298264,-0.0310224
17.82,-0.13438653,2981870.0,0.514147,1.70358,1.82714,1.76097,1.66051,0.0645084,0.101454,0.117657,0.134082,0.141785,-0.0105679,-0.0193462,-0.0249236,-0.0275207,-0.0285515
17.84,-0.11038032,2611210.0,0.215974,1.18038,1.58501,1.36714,1.25749,0.0718096,0.130293,0.151778,0.165363,0.170965,-0.00920468,-0.0170287,-0.0222293,-0.0245263,-0.025424
17.86,0.06379283999999999,2207050.0,0.387212,0.775939,1.49257,1.28785,1.19175,0.0778415,0.149857,0.182554,0.191913,0.195458,-0.00770817,-0.0142272,-0.018886,-0.0209535,-0.0217598
17.88,-0.027383888999999998,1730090.0,0.571727,0.566322,1.30789,1.34622,1.28207,0.0874308,0.163279,0.210559,0.218254,0.220196,-0.00605545,-0.0110958,-0.0149548,-0.0168519,-0.0176032
17.900000000000002,-0.21880529999999998,1174240.0,0.505627,0.545631,0.918569,1.31874,1.37393,0.0982044,0.174399,0.232823,0.244903,0.246756,-0.00419909,-0.00771905,-0.010521,-0.0122203,-0.0129337
17.92,-0.38044979999999995,580962.0,0.16026,0.424517,0.307609,0.946156,1.22374,0.104863,0.1841,0.245085,0.267552,0.272732,-0.00216842,-0.00413406,-0.00574193,-0.00709573,-0.00773885
17.94,-0.34628541,-12146.9,-0.0144948,0.236606,-0.0851988,0.484011,0.941526,0.106321,0.190712,0.247309,0.281854,0.294385,-5.65755e-05,-0.000385941,-0.000817987,-0.00160167,-0.00206767
17.96,-0.3651125699999999,-604827.0,-0.0863442,-0.131807,-0.248698,-0.0193637,0.362391,0.105313,0.19176,0.24397,0.2865,0.307424,0.00205976,0.00343877,0.00409481,0.00408187,0.00395042
17.98,-0.37524525,-1201520.0,-0.208566,-0.510179,-0.293286,-0.449013,-0.437975,0.102363,0.18534,0.238551,0.281817,0.306668,0.00413652,0.00720976,0.00892002,0.00976504,0.0100913
18.0,-0.38623166999999997,-1800330.0,0.0340748,-0.245253,0.0496556,-0.327344,-0.732674,0.100619,0.177785,0.236114,0.274053,0.294962,0.00616634,0.010841,0.0136667,0.0153237,0.0161076
