time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.16,1.0959594,-3367860.0,0.00580253,-1.46676,-3.9362,-5.29861,-5.77031,-0.0214802,-0.0115577,0.0474726,0.107917,0.134755,0.0137437,0.0268221,0.037416,0.0437898,0.0465433
17.18,1.0221981,-3265910.0,0.361415,-0.814529,-3.4095,-5.36638,-6.01123,-0.017808,-0.0343706,-0.0259844,0.00126678,0.0169395,0.0133509,0.0263628,0.0376309,0.0448816,0.0480602
17.2,0.6731286,-3228790.0,0.635952,0.00788193,-2.28275,-4.43865,-5.40228,-0.00783433,-0.0424371,-0.0829069,-0.0967836,-0.0971956,0.0130944,0.0255947,0.036542,0.0439265,0.0472577
17.22,-0.09788378999999998,-3315200.0,1.22603,1.00057,-0.689232,-2.59413,-3.7504,0.0107854,-0.0323526,-0.112627,-0.167111,-0.188722,0.013124,0.0248468,0.0345867,0.0412875,0.0443985
17.240000000000002,-1.292085,-3556990.0,1.35934,1.68639,0.879985,-0.441135,-1.35889,0.0366391,-0.00548299,-0.110719,-0.197464,-0.239815,0.0135982,0.0244685,0.0323532,0.0376418,0.0401131
17.26,-2.5056401999999998,-3918480.0,0.515154,1.55255,1.82615,1.33373,1.05026,0.0553841,0.0269064,-0.0836579,-0.188538,-0.242902,0.0145184,0.0246827,0.0304094,0.0337818,0.0352859
17.28,-3.2004999,-4277380.0,-0.775779,0.452617,1.76229,2.31171,2.71582,0.0527779,0.0469581,-0.0477735,-0.152084,-0.205241,0.0156,0.0254214,0.0290951,0.0303755,0.0308045
17.3,-3.0423131999999997,-4457730.0,-1.96017,-1.37145,0.692926,2.35408,3.22425,0.0254184,0.0377698,-0.0232213,-0.105426,-0.14584,0.016382,0.0262687,0.0283852,0.0278004,0.0272937
17.32,-2.049486,-4328950.0,-3.0718,-3.41791,-1.0311,1.48544,2.60561,-0.0249013,-0.0101238,-0.026603,-0.0670306,-0.0875415,0.0163872,0.0265451,0.0278869,0.0260759,0.0249599
17.34,-0.5189505,-3863520.0,-3.45223,-4.98433,-2.84232,-0.0641468,1.19632,-0.0901416,-0.0941462,-0.0653372,-0.0528177,-0.0495222,0.0152368,0.0255024,0.0269675,0.0248774,0.0235892
17.36,1.0831635,-3072080.0,-2.9289,-5.45631,-4.23779,-1.91643,-0.676603,-0.153953,-0.198553,-0.136138,-0.0726234,-0.044325,0.0127958,0.0225754,0.0249528,0.023623,0.0226508
17.38,2.3579391,-1965800.0,-2.27024,-4.70627,-4.99098,-3.73769,-2.85813,-0.205944,-0.300178,-0.228426,-0.129165,-0.0796723,0.00919683,0.0175881,0.0213071,0.0216051,0.0214108
17.400000000000002,3.1816809,-614538.0,-1.35334,-3.0504,-4.96515,-5.19402,-5.06928,-0.24218,-0.377745,-0.327987,-0.218482,-0.158946,0.00471559,0.0108089,0.015743,0.0181286,0.0190246
17.42,3.5343714,812708.0,-0.135692,-0.973897,-4.00093,-5.88983,-6.7193,-0.257071,-0.417988,-0.417648,-0.32932,-0.276832,-0.000276918,0.00285155,0.00828663,0.0126506,0.0146668
17.44,3.3332222999999996,2085590.0,2.01491,1.0612,-2.115,-5.47435,-7.14201,-0.238278,-0.417115,-0.478807,-0.442962,-0.415445,-0.00523041,-0.00549948,-0.000677917,0.00492779,0.00774405
17.46,2.5213482,3045210.0,3.23829,2.72797,0.304357,-3.81558,-5.95102,-0.185746,-0.379223,-0.496914,-0.535861,-0.546376,-0.00947065,-0.0134629,-0.0104351,-0.00486044,-0.00187416
17.48,1.2137541,3678530.0,3.21463,4.32465,2.57154,-1.15749,-3.23446,-0.121217,-0.308697,-0.468155,-0.585592,-0.63823,-0.0125403,-0.0203421,-0.0200858,-0.016075,-0.0137202
17.5,-0.25896831,4030230.0,2.87583,5.53141,4.04381,1.85541,0.445021,-0.0603125,-0.210136,-0.402001,-0.578613,-0.666125,-0.0143556,-0.0255304,-0.0287874,-0.027717,-0.0267638
17.52,-1.4310294,4127460.0,2.25835,5.15582,4.57362,4.46951,4.24821,-0.00897067,-0.103264,-0.315827,-0.515364,-0.619193,-0.0150484,-0.0286644,-0.0359656,-0.0386568,-0.039617
17.54,-1.9334762999999997,4024880.0,1.50666,3.17213,4.59215,6.31176,7.40341,0.0286794,-0.0199846,-0.224169,-0.407551,-0.502676,-0.0148513,-0.0298969,-0.0413656,-0.047886,-0.0508356
17.56,-1.7691747,3837120.0,-0.479935,0.912449,4.2351,7.43879,9.38983,0.0389467,0.0208612,-0.135896,-0.270046,-0.334744,-0.0141751,-0.0298881,-0.0449663,-0.0546619,-0.0592098
17.580000000000002,-1.2393356999999998,3685110.0,-1.32737,-0.243905,2.76528,7.75667,9.90834,0.0208737,0.0275466,-0.0658927,-0.118091,-0.141762,-0.0135769,-0.029404,-0.0469841,-0.0585433,-0.0639749
17.6,-0.565539,3670540.0,-1.20452,-1.2123,2.69998,6.88979,8.92338,-0.00444522,0.0129846,-0.0112401,0.0283736,0.0465549,-0.0134126,-0.0289987,-0.0477555,-0.0594405,-0.064927
17.62,0.20196917999999997,3848420.0,-1.56454,-1.86059,3.07294,5.0615,6.70386,-0.0321359,-0.0177443,0.046489,0.147886,0.202827,-0.0137784,-0.0290463,-0.047403,-0.0576779,-0.0624332
17.64,0.9588102,4187840.0,-1.44516,-1.44127,2.05391,3.29846,3.85821,-0.0622329,-0.0507629,0.0977575,0.231486,0.308448,-0.0147221,-0.0297314,-0.0459605,-0.0538841,-0.0573204
17.66,1.4035404,4587900.0,-0.182112,0.354083,1.03859,1.93783,1.22601,-0.0785056,-0.0616348,0.128683,0.283849,0.35929,-0.0161295,-0.0308554,-0.0436961,-0.0487308,-0.050643
17.68,1.3202268,4878260.0,1.47107,2.93362,1.03308,0.44235,-0.442953,-0.0656161,-0.0287578,0.149399,0.307651,0.367121,-0.0175707,-0.0317593,-0.0409153,-0.0428158,-0.0433789
17.7,0.7372304999999999,4897520.0,4.06124,4.98576,1.92542,-0.883679,-1.12072,-0.010293,0.0504361,0.178984,0.303237,0.351484,-0.0183298,-0.0315425,-0.0376315,-0.0367069,-0.0361929
17.72,-0.163914,4602380.0,5.52276,5.82625,3.00789,-0.86882,-1.4365,0.085547,0.158556,0.228317,0.285712,0.325912,-0.0175772,-0.0294526,-0.0335585,-0.0308174,-0.0294189
17.740000000000002,-1.1802572999999998,3895510.0,4.23174,5.76374,3.43365,0.494611,-1.54892,0.183092,0.274456,0.292733,0.28197,0.296057,-0.0148908,-0.0251225,-0.028348,-0.0251406,-0.0231992
17.76,-2.0952228,2582010.0,3.67518,5.39067,3.60955,1.87464,-0.648249,0.262161,0.386,0.363165,0.305663,0.274086,-0.0104383,-0.0185179,-0.021789,-0.0192642,-0.0174978
17.78,-2.7520773,728568.0,2.67171,4.15352,3.76213,2.50354,1.58432,0.32563,0.481442,0.436882,0.349445,0.283446,-0.00456039,-0.00984348,-0.0137885,-0.0127132,-0.0119225
17.8,-3.0343164000000002,-1237400.0,0.129143,1.63643,3.18412,2.85038,3.88893,0.353639,0.539342,0.506344,0.402984,0.338179,0.0022323,0.000364362,-0.00435626,-0.00518889,-0.00570621
17.82,-2.8351818,-2860320.0,-3.13429,-1.10438,1.58972,3.32105,4.83701,0.323587,0.544662,0.554083,0.464698,0.425438,0.00900456,0.0112044,0.00624801,0.00348793,0.00192996
17.84,-2.1873543,-4014240.0,-4.28017,-3.65364,-0.466099,3.29497,4.40508,0.249443,0.497082,0.565319,0.530858,0.517859,0.0147349,0.0216218,0.017442,0.0134435,0.0113629
17.86,-1.2522999,-4867150.0,-3.25073,-5.63334,-2.51945,1.81031,3.13698,0.174134,0.404212,0.535463,0.581911,0.59328,0.0189706,0.0306348,0.0284498,0.0245712,0.0224743
17.88,-0.068034,-5449560.0,-3.16575,-7.05527,-4.23396,-1.09147,0.899401,0.109969,0.277326,0.467929,0.5891,0.633644,0.0218117,0.0374502,0.0384838,0.0362813,0.0347436
17.900000000000002,1.3191354,-5561020.0,-4.79709,-7.29983,-5.94584,-4.45532,-2.73203,0.0303407,0.133775,0.366131,0.533632,0.615317,0.0232148,0.0415612,0.0468244,0.0475086,0.0472332
17.92,2.7613797,-5172430.0,-5.61566,-6.3276,-7.79846,-7.50746,-7.26388,-0.0737868,-0.00249905,0.228688,0.414004,0.515358,0.0227803,0.042874,0.0527726,0.056985,0.0585399
17.94,4.0331769,-4462970.0,-2.98202,-6.16096,-8.90327,-10.0065,-11.2348,-0.159764,-0.127385,0.0616709,0.238865,0.330372,0.0204448,0.0415751,0.0556762,0.0635137,0.0669972
17.96,4.794239699999999,-3485430.0,-0.377337,-5.51626,-7.38053,-11.5806,-13.4315,-0.193357,-0.244157,-0.101167,0.0229941,0.0837093,0.0169136,0.0378597,0.0552812,0.0661322,0.071138
17.98,4.745932499999999,-2307920.0,0.454625,-2.83408,-6.09878,-11.1794,-13.477,-0.192584,-0.32766,-0.23596,-0.204606,-0.185375,0.0130542,0.0321415,0.0519099,0.0643161,0.0701214
18.0,3.7991480999999996,-1266980.0,2.1103,2.03481,-4.99746,-8.81161,-11.4335,-0.166935,-0.335653,-0.346923,-0.404516,-0.43448,0.00945898,0.0255084,0.0460811,0.0582249,0.0639228
18.02,2.1822848999999995,-662702.0,3.9036,4.61097,-3.96946,-6.01912,-7.63353,-0.106796,-0.269195,-0.436592,-0.552824,-0.62515,0.00672167,0.0194599,0.0382459,0.0486515,0.0533265
18.04,0.3768645,-515038.0,3.00015,3.85063,-0.873204,-3.1854,-2.98251,-0.0377584,-0.184579,-0.485019,-0.644869,-0.731311,0.00527613,0.0149222,0.0290298,0.0366746,0.0397619
18.06,-1.2599958,-695623.0,2.4533,2.72294,3.19182,0.539013,1.19049,0.0167762,-0.118843,-0.461832,-0.671333,-0.749231,0.0050663,0.011888,0.0195613,0.0235126,0.0249565
18.080000000000002,-2.5791719999999994,-1025920.0,0.988943,2.62057,5.00059,5.00595,4.39727,0.0511986,-0.0654084,-0.379908,-0.615883,-0.693353,0.00574605,0.0100454,0.0111439,0.0106404,0.0105307
18.1,-3.5105798999999998,-1370500.0,-0.640336,1.95082,5.11844,8.51711,7.45452,0.0546847,-0.0196945,-0.278718,-0.480653,-0.574835,0.00680489,0.0091944,0.00455766,-0.000324967,-0.00215121
18.12,-4.011609,-1664080.0,-1.16826,0.503338,4.93996,9.56111,10.6655,0.0365987,0.00484704,-0.178134,-0.299871,-0.393635,0.00771772,0.00904593,-1.08572e-05,-0.0081302,-0.0118359
18.14,-3.9778419,-1792150.0,-2.03786,-1.43571,4.38222,8.45078,12.3511,0.00453738,-0.00447665,-0.0849121,-0.119752,-0.163468,0.00812908,0.00904963,-0.00264132,-0.0123264,-0.0174069
18.16,-3.2043554999999997,-1583220.0,-3.71773,-3.24818,3.10422,6.54756,10.5472,-0.0530185,-0.0513155,-0.0100478,0.0302317,0.0655155,0.00764427,0.00849171,-0.00359092,-0.0132216,-0.0183865
18.18,-1.6256249999999999,-921155.0,-4.50175,-4.00431,0.678112,4.24199,5.59169,-0.135213,-0.12384,0.0277755,0.138127,0.226905,0.00576195,0.00674015,-0.00341364,-0.011538,-0.0154623
18.2,0.5278245,164578.0,-3.52933,-3.85776,-2.38903,0.876013,0.00416519,-0.215524,-0.202461,0.0106663,0.189307,0.282863,0.00225458,0.00347714,-0.00302922,-0.00826369,-0.0103646
18.22,2.6963342999999997,1503660.0,-1.08807,-3.49563,-4.56889,-3.5429,-4.18529,-0.261698,-0.275995,-0.058913,0.162638,0.241052,-0.00251764,-0.00130742,-0.00351169,-0.00474423,-0.00512544
18.240000000000002,4.255297199999999,2868220.0,1.19754,-2.83951,-4.51246,-7.41007,-6.98349,-0.260603,-0.339346,-0.149727,0.0531087,0.129364,-0.00774066,-0.00746083,-0.00559808,-0.00258676,-0.00142128
18.26,4.8614372999999995,4032020.0,2.63446,-0.166667,-3.84503,-8.74482,-9.07629,-0.222283,-0.369408,-0.233301,-0.10844,-0.0312338,-0.0125695,-0.0145484,-0.00942836,-0.00314007,-0.000439977
18.28,4.4694921,4827750.0,3.53462,3.7992,-2.89817,-7.31431,-10.0196,-0.160593,-0.333083,-0.300733,-0.269031,-0.222192,-0.0163983,-0.0215733,-0.0147687,-0.00691479,-0.00297424
18.3,3.2244036,5202160.0,4.20108,6.65462,-0.974417,-4.68524,-8.55694,-0.0832356,-0.228545,-0.339459,-0.389027,-0.407957,-0.0188366,-0.0271896,-0.0211706,-0.0134954,-0.00927573
18.32,1.4247818999999997,5153940.0,4.38321,6.7937,2.46069,-1.92333,-4.39515,0.00260729,-0.0940613,-0.324597,-0.455113,-0.537478,-0.0196428,-0.0304156,-0.0278112,-0.0219368,-0.0187301
18.34,-0.5562009,4693400.0,4.97337,6.42573,5.35087,1.38957,0.974632,0.0961731,0.0381329,-0.246481,-0.46045,-0.571683,-0.018655,-0.0309749,-0.033522,-0.0310924,-0.0298217
18.36,-2.2606463999999997,3844540.0,3.41063,5.29073,6.05525,5.45692,5.72779,0.180013,0.155297,-0.13242,-0.391985,-0.504659,-0.0158932,-0.0290406,-0.037311,-0.0396168,-0.0405851
18.38,-3.3050957999999997,2630780.0,1.05442,3.41779,6.08697,8.95333,9.31866,0.224664,0.242383,-0.0109976,-0.247883,-0.354195,-0.0118464,-0.0250638,-0.0387452,-0.0460154,-0.0491737
18.400000000000002,-3.5588360999999997,1248600.0,-2.03573,0.794828,5.79208,10.4802,11.9581,0.214851,0.284509,0.107793,-0.0535477,-0.141427,-0.00745127,-0.0197949,-0.0377772,-0.0490298,-0.0541299
18.42,-3.1243467,124206.0,-4.25601,-2.28157,5.02713,9.71807,13.1056,0.151933,0.269641,0.215985,0.148435,0.109211,-0.00378344,-0.0142534,-0.0345394,-0.0480809,-0.054452
18.44,-2.1803622,-376516.0,-4.21901,-4.63341,3.46889,7.89688,11.7003,0.067183,0.200492,0.300945,0.324585,0.35727,-0.00159227,-0.00955204,-0.0293701,-0.0433507,-0.0497872
18.46,-0.9493752,-232032.0,-3.18015,-4.72809,0.570208,6.41543,7.84367,-0.0068086,0.106877,0.341336,0.467708,0.552709,-0.000988529,-0.00647836,-0.0229473,-0.0354278,-0.0406874
18.48,0.32985882,231340.0,-2.5048,-3.70853,-2.055,3.62123,3.31566,-0.0636581,0.0225105,0.326488,0.568074,0.664302,-0.0016932,-0.00518449,-0.0162691,-0.0250699,-0.0285173
18.5,1.3822886999999997,698864.0,-0.296493,-2.18492,-3.00477,-1.81675,-0.514658,-0.091671,-0.036424,0.275891,0.586119,0.692312,-0.00324649,-0.00532362,-0.0102453,-0.013528,-0.0149512
18.52,2.0185086,1148150.0,1.116,-0.592257,-2.26998,-6.23944,-4.36239,-0.0834759,-0.0641958,0.223143,0.505557,0.643542,-0.00499796,-0.00632982,-0.00525493,-0.00261126,-0.00159263
18.54,2.1948258,1599270.0,1.57852,1.72098,-1.76461,-6.71297,-8.81898,-0.0565307,-0.0529085,0.182797,0.376033,0.511728,-0.00639802,-0.00750087,-0.00119553,0.00620464,0.00996007
18.56,1.8630146999999997,1838710.0,3.0506,4.22246,-1.01849,-5.7462,-11.4919,-0.0102394,0.00652588,0.154966,0.251441,0.308619,-0.00706572,-0.00796469,0.00218211,0.0124794,0.0181635
18.580000000000002,0.8705343,1580400.0,5.19792,6.25814,0.017402,-5.38958,-9.52678,0.0722458,0.111332,0.144955,0.140083,0.0984328,-0.00644566,-0.00678611,0.00518132,0.0163946,0.0222341
18.6,-0.7972370999999999,695436.0,5.57325,7.08837,1.48488,-3.85046,-4.26886,0.179957,0.244797,0.159978,0.0476828,-0.0395236,-0.00392363,-0.00322483,0.00823066,0.0182723,0.0228232
18.62,-2.7240324,-712096.0,4.11888,6.06485,3.32809,-0.185349,0.319059,0.276879,0.376329,0.208108,0.00732475,-0.0790217,0.000644735,0.00298643,0.0119115,0.0188224,0.0216377
18.64,-4.2062148,-2325710.0,2.4353,3.69781,3.9264,3.68889,3.04622,0.34242,0.473956,0.280653,0.0423601,-0.0453688,0.00683773,0.0114893,0.0167991,0.0193192,0.0203938
18.66,-4.7206467,-3866100.0,-0.668753,0.487881,2.69797,5.8335,5.4512,0.360086,0.515813,0.346897,0.137584,0.0396054,0.0138628,0.021387,0.0230746,0.0211186,0.0203362
18.68,-4.1766603,-5273220.0,-3.75637,-2.78309,0.852406,5.74784,7.59777,0.315835,0.492861,0.3824,0.253398,0.170095,0.020622,0.0314737,0.0303676,0.0250285,0.0224332
18.7,-2.8489161,-6047590.0,-5.00984,-6.05301,-0.509828,4.23086,7.82266,0.228173,0.4045,0.385826,0.353185,0.324299,0.0260621,0.0404473,0.0380499,0.0310943,0.0273771
18.72,-1.2575835,-6507540.0,-5.32374,-8.35214,-1.72379,2.59304,5.71631,0.124837,0.260448,0.36349,0.421424,0.459689,0.0295922,0.0470968,0.045543,0.0388404,0.035217
18.740000000000002,0.07912802999999999,-6746380.0,-6.17974,-8.76124,-3.60322,0.956927,2.45404,0.00980196,0.0893142,0.31022,0.456923,0.541392,0.0309385,0.0505944,0.0522801,0.0476238,0.0452278
18.76,0.9121757999999999,-6475150.0,-5.09569,-6.72823,-4.66548,-1.58802,-1.10504,-0.102952,-0.0655806,0.227533,0.450612,0.554882,0.030007,0.0508317,0.0576576,0.0566992,0.0561906
18.78,1.3052990999999998,-5447670.0,-2.28759,-3.63262,-5.08614,-4.84311,-4.83138,-0.176785,-0.169189,0.130017,0.386301,0.495518,0.0272097,0.048484,0.0612331,0.0650683,0.0666946
18.8,1.4830952999999998,-4176830.0,0.393765,-1.21179,-5.26693,-7.67431,-8.40604,-0.195723,-0.217633,0.0264858,0.261127,0.363144,0.0234846,0.0446158,0.0627982,0.0715426,0.0752812
18.82,1.5730235999999997,-3130830.0,2.16672,-0.0202542,-4.88969,-9.42242,-11.135,-0.170118,-0.229954,-0.0750803,0.0901596,0.167734,0.0198262,0.0401399,0.0623122,0.0750555,0.08059
18.84,1.492719,-2398200.0,2.84019,1.23007,-4.57277,-9.46952,-12.3915,-0.120049,-0.217856,-0.169705,-0.0987597,-0.0675311,0.0169245,0.0356618,0.0598644,0.0749695,0.081592
18.86,1.1755244999999999,-1900900.0,2.70159,3.1222,-3.65455,-8.44734,-11.6993,-0.0646315,-0.174333,-0.251978,-0.277928,-0.308439,0.0150777,0.03174,0.0556475,0.0712026,0.0778323
18.88,0.7255974000000001,-1655080.0,2.0141,3.22198,-2.06013,-7.7306,-9.14102,-0.0174746,-0.110891,-0.309125,-0.439708,-0.516843,0.0142566,0.0288877,0.0500365,0.0640262,0.0695795
18.900000000000002,0.38815844999999993,-1688520.0,0.801853,1.24611,-1.17988,-5.74806,-5.80819,0.010685,-0.0662104,-0.341525,-0.574494,-0.666335,0.0141887,0.0271167,0.04353,0.0538842,0.0577477
18.92,0.32665040999999995,-1846950.0,-0.960781,-1.81296,-0.827086,-1.47801,-2.80074,0.00909569,-0.071879,-0.361594,-0.646755,-0.752424,0.0143865,0.0257358,0.0364988,0.0416717,0.0435601
18.94,0.5932983,-1841530.0,-2.79384,-3.1362,-1.77393,1.5607,0.349586,-0.0284505,-0.121371,-0.387605,-0.645928,-0.776936,0.014193,0.0238033,0.0290068,0.0287449,0.0282665
18.96,1.0932513,-1473670.0,-3.78817,-4.14599,-2.39515,1.51001,4.22093,-0.0942705,-0.194192,-0.429296,-0.615221,-0.731231,0.0129658,0.0206477,0.0208378,0.0161334,0.0131848
18.98,1.5801381,-783709.0,-3.23189,-4.89109,-2.26032,1.74403,6.96322,-0.164471,-0.284563,-0.47585,-0.582681,-0.619389,0.0103784,0.0158601,0.0117864,0.00415438,-0.000321375
19.0,1.7962608,-76397.4,-2.15314,-4.86379,-1.22136,3.79494,6.37463,-0.218322,-0.382112,-0.510667,-0.527291,-0.486011,0.00655044,0.00919336,0.00192119,-0.00694533,-0.0113754
19.02,1.7083469999999998,797437.0,-1.84073,-3.99574,0.297191,4.658,3.85076,-0.25826,-0.470707,-0.519909,-0.442762,-0.383757,0.00178462,0.000665167,-0.00838457,-0.0166459,-0.020073
19.04,1.470279,1892760.0,-1.92107,-2.08489,1.47685,2.94389,2.40163,-0.295878,-0.531514,-0.502168,-0.366743,-0.321233,-0.00375677,-0.00935704,-0.0186053,-0.0247409,-0.0271229
19.06,1.187331,3152850.0,-0.963247,0.810458,2.04319,0.943748,1.94556,-0.324721,-0.544258,-0.466968,-0.327866,-0.277761,-0.00996276,-0.0201148,-0.0282967,-0.031687,-0.0331129
19.080000000000002,0.7873430999999999,4440570.0,1.27685,4.20541,2.96714,0.401602,0.591124,-0.321585,-0.494099,-0.416865,-0.314413,-0.252394,-0.0164258,-0.0304983,-0.037135,-0.0381098,-0.0384144
19.1,0.17219945999999997,5626940.0,4.15589,6.62482,3.88313,0.936373,-1.03447,-0.267258,-0.385797,-0.348362,-0.301033,-0.256828,-0.0223143,-0.0392973,-0.0447873,-0.0442642,-0.0435067
19.12,-0.6267492,6029260.0,5.44847,7.14504,4.72024,1.91521,-0.735282,-0.171214,-0.248098,-0.262328,-0.272517,-0.274525,-0.026699,-0.0456363,-0.0508942,-0.0499997,-0.0488202
19.14,-1.5141185999999998,6209810.0,5.74713,6.76327,5.38953,2.94774,1.39021,-0.0592584,-0.109015,-0.161231,-0.223888,-0.267976,-0.0290037,-0.0492074,-0.0551298,-0.0549638,-0.0542452
19.16,-2.2551588,6226010.0,5.3279,6.80024,5.64343,3.78313,3.54219,0.0514919,0.0266198,-0.0509012,-0.156579,-0.218652,-0.0290814,-0.0500313,-0.0572511,-0.0587684,-0.0591115
19.18,-2.5483119,5793800.0,3.7954,6.27758,4.96069,4.47614,4.94803,0.142725,0.157398,0.0551401,-0.0739862,-0.13375,-0.0271392,-0.0481912,-0.0572087,-0.0610741,-0.0626355
19.2,-2.1730335,4828620.0,1.57069,4.05753,3.39016,4.83381,5.59083,0.196386,0.260749,0.138649,0.0191133,-0.0283612,-0.0237481,-0.0440097,-0.0552708,-0.0616228,-0.0642566
19.22,-1.0296033,3625150.0,-1.86436,-0.295449,1.48139,4.34758,5.23021,0.193449,0.29837,0.187364,0.110927,0.0798493,-0.0198498,-0.0384185,-0.0520107,-0.0603224,-0.0637417
19.240000000000002,0.6385557000000001,2714560.0,-4.63791,-4.75451,0.172171,3.01309,4.02381,0.128427,0.24787,0.2039,0.184534,0.172389,-0.016631,-0.0329561,-0.0480981,-0.0573678,-0.0612193
19.26,2.3071125,2392800.0,-4.43107,-6.16596,-0.191172,1.65366,2.8251,0.0377368,0.138666,0.20371,0.231201,0.240879,-0.0149694,-0.0290908,-0.044022,-0.0532105,-0.0570866
19.28,3.3787041,2529550.0,-2.26021,-4.64293,-0.98085,0.920349,2.01262,-0.029176,0.0305767,0.19199,0.256941,0.289256,-0.0148838,-0.0273983,-0.040065,-0.048329,-0.0517853
19.3,3.5205401999999997,2805170.0,-0.537676,-2.53225,-2.58675,0.510432,1.22114,-0.0571549,-0.0411751,0.156314,0.271249,0.321593,-0.0157471,-0.0275043,-0.036582,-0.0430471,-0.0456768
19.32,2.8433163,3027310.0,0.514677,-0.164468,-2.75952,-0.402242,0.228085,-0.0573848,-0.0681423,0.102851,0.272331,0.336086,-0.0168925,-0.0285975,-0.0339903,-0.0376113,-0.0391
19.34,1.7671296,3184050.0,1.82447,2.44479,-0.656752,-1.7943,-1.04348,-0.0339934,-0.045339,0.0686881,0.250366,0.327932,-0.0178062,-0.0297323,-0.0322749,-0.0323844,-0.0324598
19.36,0.7315898999999999,3248380.0,2.92662,4.02058,1.14662,-2.49005,-2.93593,0.0135175,0.0193148,0.0735868,0.207522,0.288138,-0.018011,-0.0299925,-0.0308522,-0.0278055,-0.0262991
19.38,0.07029432,3062210.0,2.88841,4.29513,2.16241,-2.14001,-4.96667,0.0716677,0.102472,0.106677,0.161222,0.209112,-0.0171592,-0.0287747,-0.0290495,-0.024118,-0.0213267
19.400000000000002,-0.19722617999999997,2495600.0,1.88667,3.05316,2.18336,-1.89082,-5.51424,0.119419,0.175955,0.150135,0.120914,0.104303,-0.0152483,-0.0259904,-0.0264814,-0.0212967,-0.0181925
19.42,-0.18463529999999997,1646510.0,0.718471,1.55773,1.47174,-1.82256,-3.69339,0.14547,0.222064,0.186686,0.0837797,0.0122264,-0.0125994,-0.0220102,-0.0231132,-0.0192497,-0.0170272
19.44,-0.024860715,826795.0,0.0792355,0.607042,0.562439,-0.790781,-0.6305,0.153447,0.243711,0.207028,0.0576463,-0.0310125,-0.00961024,-0.0173525,-0.0191761,-0.0178355,-0.0172151
19.46,0.09877833,309756.0,-0.54663,0.00138681,-0.434655,0.961883,2.0754,0.148773,0.249796,0.208305,0.0593573,-0.0165635,-0.00658803,-0.0124174,-0.0150228,-0.0166655,-0.0176908
19.48,0.06690333,-8724.94,-0.722595,-0.852611,-1.33097,2.11751,3.90334,0.136081,0.241283,0.190649,0.0901512,0.0432238,-0.00373949,-0.00750661,-0.0110332,-0.0151704,-0.0174242
19.5,-0.0020391942,-469629.0,-0.437144,-2.29923,-1.63919,2.47662,4.69337,0.124483,0.209765,0.160948,0.136093,0.129191,-0.00113385,-0.00299612,-0.00751724,-0.0129079,-0.0157001
19.52,0.06775911,-1059670.0,-0.935178,-3.54558,-1.08905,2.22758,3.87757,0.11076,0.151317,0.133665,0.183135,0.2149,0.00121859,0.000614698,-0.00457111,-0.00971566,-0.0122592
19.54,0.36887127,-1506640.0,-2.71216,-3.872,-0.336439,1.04328,1.616,0.0742868,0.0771412,0.11941,0.215843,0.269836,0.00306906,0.00289928,-0.00204036,-0.00572588,-0.00741182
19.56,0.8291478,-1593610.0,-4.31295,-3.26374,-0.794347,-0.822634,-0.972804,0.00403569,0.00578385,0.108102,0.21805,0.276268,0.00385228,0.00372853,0.000234769,-0.00138695,-0.00195078
19.580000000000002,1.3741236,-1250400.0,-3.82476,-2.80535,-1.82923,-2.46873,-3.16362,-0.0773414,-0.0549071,0.0818666,0.185136,0.234904,0.00311922,0.0032373,0.00213446,0.00264491,0.00316094
19.6,1.9510458,-617618.0,-0.960724,-2.22306,-2.44699,-3.57497,-4.75668,-0.125196,-0.105191,0.0391045,0.124699,0.155701,0.00109385,0.00163632,0.00334417,0.00574326,0.00706698
