time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.68,-0.045178196999999996,2434390.0,0.99604,1.56234,1.60092,1.46772,1.31294,0.0924288,0.156536,0.185245,0.195173,0.200172,-0.00859403,-0.0155503,-0.0195768,-0.0213458,-0.0220213
26.7,-0.38330274,1813160.0,1.20279,1.68912,1.88463,1.86247,1.72626,0.114417,0.189051,0.2201,0.228475,0.230564,-0.00652557,-0.0120944,-0.0155233,-0.0171093,-0.017714
26.72,-0.9236202,1073410.0,0.510667,1.01772,1.3544,1.45691,1.47127,0.131552,0.216119,0.25249,0.261669,0.262539,-0.00406588,-0.00804275,-0.0107974,-0.0122078,-0.0127829
26.740000000000002,-0.7132400999999999,319027.0,-0.36015,0.244227,0.732329,0.973562,1.15421,0.133057,0.228738,0.273358,0.285974,0.288794,-0.0014198,-0.00359418,-0.00553892,-0.00673141,-0.00726961
26.76,-0.45736646999999997,-371203.0,-0.613907,-0.259396,0.328139,0.718539,0.96877,0.123316,0.228587,0.283962,0.302895,0.310023,0.00114394,0.000979075,3.42827e-05,-0.000842719,-0.00128143
26.78,-0.45616389,-965729.0,-0.552602,-0.523134,-0.0979856,0.409381,0.633851,0.111651,0.220761,0.286264,0.314174,0.32605,0.00349361,0.00547256,0.00573655,0.00532797,0.0050793
26.8,-0.46621701,-1444250.0,-0.712794,-1.05369,-0.951129,-0.443278,-0.260138,0.0989973,0.204993,0.275773,0.313835,0.329787,0.00560009,0.0097301,0.0113569,0.0116081,0.0116377
26.82,-0.051370259999999994,-1816970.0,-1.04909,-1.79376,-1.94948,-1.62912,-1.46679,0.0813784,0.176519,0.246767,0.293111,0.312518,0.00740385,0.0135452,0.0165823,0.0176775,0.0180607
26.84,0.5757696,-2110320.0,-1.22749,-2.3829,-2.72224,-2.75294,-2.65364,0.0586127,0.134752,0.200049,0.249291,0.271313,0.00880376,0.0166579,0.0210505,0.0231016,0.023899
26.86,1.0999986,-2329380.0,-1.07359,-2.4683,-3.0435,-3.45553,-3.53762,0.0356019,0.0862398,0.142392,0.187206,0.209401,0.00974591,0.0188678,0.0244749,0.0274665,0.0287062
26.88,1.2814362,-2473750.0,-0.641495,-1.92886,-2.85215,-3.54233,-3.88397,0.0184511,0.0422683,0.0834355,0.117228,0.135185,0.0102864,0.0201529,0.0267332,0.0305109,0.032152
26.900000000000002,1.0005996,-2552390.0,-0.593081,-1.52768,-2.78208,-3.6284,-4.14963,0.00610531,0.00770292,0.0270932,0.0455204,0.054849,0.010532,0.0206526,0.0278384,0.0321383,0.0340523
26.92,0.8769756,-2573750.0,-0.443781,-1.07182,-2.43277,-3.37349,-3.88039,-0.00426331,-0.0182921,-0.0250553,-0.0244985,-0.0254512,0.0105504,0.0205467,0.0278588,0.0323486,0.0343463
26.94,0.5626116,-2541000.0,-0.558016,-0.966884,-2.15619,-3.12839,-3.49416,-0.0142813,-0.0386791,-0.070945,-0.0895173,-0.0991966,0.010365,0.019977,0.0268988,0.0312084,0.0330998
26.96,0.4543600199999999,-2433720.0,-0.72601,-1.20199,-1.97336,-2.81438,-3.07678,-0.0271215,-0.0603678,-0.11224,-0.148945,-0.164906,0.00995095,0.0189866,0.025067,0.0288238,0.0304588
26.98,0.5401664999999999,-2229290.0,-0.813248,-1.39775,-1.68923,-2.17111,-2.41114,-0.0425141,-0.0863653,-0.148866,-0.1988,-0.219785,0.00925459,0.0175192,0.0224559,0.0253463,0.0266119
27.0,0.5325063,-1945170.0,-0.674075,-1.3286,-1.25514,-1.24042,-1.40071,-0.0573874,-0.113629,-0.17831,-0.232915,-0.257904,0.00825557,0.0155193,0.0191841,0.0210292,0.021835
27.02,0.31672631999999995,-1618890.0,-0.322778,-0.894683,-0.65704,-0.199349,-0.102706,-0.0673559,-0.135862,-0.197432,-0.247313,-0.272938,0.00700814,0.0130244,0.0154267,0.0162269,0.0165266
27.04,-0.10848464999999999,-1239550.0,-0.677805,-0.906155,-0.654682,0.0534917,0.481995,-0.0773617,-0.15387,-0.210549,-0.248772,-0.269145,0.00556097,0.0101271,0.0113469,0.011266,0.0111058
27.060000000000002,0.08894501999999999,-740221.0,-1.07639,-0.964477,-0.707099,0.0361767,0.619903,-0.0949037,-0.172576,-0.224167,-0.247875,-0.258126,0.00383831,0.0068626,0.00699974,0.00629958,0.00583306
27.080000000000002,0.43645035,-126279.0,-0.454683,-0.530594,-0.129214,0.473161,0.904265,-0.110214,-0.187527,-0.23253,-0.242782,-0.242884,0.00178713,0.00326156,0.00243277,0.00139301,0.000822958
27.1,0.25564566,462288.0,0.543476,0.204178,0.803321,1.14437,1.24306,-0.109327,-0.190791,-0.225789,-0.226606,-0.221411,-0.000408278,-0.000521619,-0.00215042,-0.00330086,-0.00382
27.12,-0.24704297999999997,927163.0,0.771431,0.672226,1.24044,1.28521,1.11973,-0.0961774,-0.182027,-0.205351,-0.20231,-0.197783,-0.00246332,-0.0042498,-0.00646183,-0.00759003,-0.00801194
27.14,-0.3323466,1344220.0,0.340651,1.06195,1.26843,1.08499,0.8599,-0.0850566,-0.164685,-0.180263,-0.178608,-0.177987,-0.00427566,-0.00771693,-0.010318,-0.0113992,-0.0117696
27.16,-0.1618281,1796730.0,0.342278,1.63657,1.3841,1.08719,0.951663,-0.0782273,-0.1377,-0.153737,-0.156887,-0.159871,-0.0059085,-0.0107408,-0.013658,-0.0147542,-0.0151482
27.18,-0.20017754999999998,2218490.0,0.961723,1.92701,1.5273,1.19538,1.15102,-0.0651873,-0.102064,-0.124623,-0.134061,-0.138844,-0.00734264,-0.0131384,-0.0164416,-0.0176636,-0.0181354
27.2,-0.26762403,2499050.0,1.47676,1.76686,1.65696,1.33667,1.28659,-0.0408024,-0.0651256,-0.0927808,-0.10874,-0.114468,-0.00840254,-0.0148103,-0.0186156,-0.0200916,-0.0206685
27.22,-0.24567006,2613110.0,1.36958,1.55565,1.84569,1.63258,1.50535,-0.012339,-0.0319005,-0.0577544,-0.0790477,-0.086549,-0.00893395,-0.0157806,-0.020121,-0.0219695,-0.0226787
27.240000000000002,-0.27295761,2598790.0,0.899169,1.52091,1.94027,1.98145,1.83436,0.0103485,-0.00113489,-0.0198949,-0.0429073,-0.0531519,-0.00895386,-0.0161109,-0.0208975,-0.0231891,-0.0240757
27.26,-0.33180752999999996,2487720.0,0.699272,1.63492,1.95,2.30933,2.3158,0.0263329,0.0304234,0.0190077,4.70011e-07,-0.0116503,-0.00858705,-0.0158181,-0.0209063,-0.0236181,-0.0247237
27.28,-0.46222982999999995,2303160.0,0.439208,1.19496,1.54071,2.09754,2.38778,0.0377177,0.0587222,0.0539148,0.0440691,0.0353856,-0.00794654,-0.0149266,-0.0201771,-0.0231775,-0.0244864
27.3,-0.20515311,2097590.0,-0.221798,0.271271,0.955052,1.51137,1.99622,0.0398918,0.0733846,0.0788723,0.0801581,0.0792257,-0.00717044,-0.0136055,-0.0188492,-0.0219352,-0.0233402
27.32,0.31906415999999993,1896010.0,0.00569162,0.244487,1.25295,1.7385,2.13857,0.0377308,0.0785422,0.100952,0.112657,0.120574,-0.00639422,-0.0120863,-0.017051,-0.020007,-0.0213423
27.34,-0.004414713,1645810.0,0.629649,0.639721,1.54629,2.03863,2.15558,0.0440842,0.0873842,0.128945,0.150428,0.163515,-0.00557607,-0.010427,-0.014752,-0.0173762,-0.0185014
27.36,-0.45592878,1305050.0,1.04433,1.20108,1.61185,2.12547,2.06712,0.060824,0.105792,0.160526,0.192069,0.205742,-0.00452699,-0.00849523,-0.0118573,-0.0139512,-0.0148088
27.38,-0.8684738999999999,891689.0,0.648325,1.33664,1.24952,1.59406,1.64172,0.0777505,0.131169,0.18914,0.229264,0.24283,-0.00314124,-0.00612562,-0.00836065,-0.00973787,-0.0103231
27.400000000000002,-0.8987729999999999,429942.0,0.331255,1.26888,1.01177,0.955926,1.18363,0.0875463,0.157225,0.211753,0.254764,0.271084,-0.00148827,-0.00324168,-0.00435172,-0.00489758,-0.00518393
27.42,-0.9224727,-104721.0,0.874248,1.46586,1.37724,0.931454,1.05729,0.0996013,0.184572,0.235643,0.273638,0.293493,0.000383203,0.000176289,0.000122238,0.00038644,0.000461843
27.44,-1.4206559999999997,-730954.0,0.975167,1.34798,1.44643,0.892045,0.608726,0.118095,0.21271,0.26388,0.291873,0.310153,0.00256017,0.00414911,0.00511747,0.00604155,0.00649831
27.46,-1.6640076,-1345480.0,-0.343392,0.128741,0.189563,-0.189894,-0.779848,0.124413,0.227478,0.28024,0.298895,0.308442,0.00498526,0.00855099,0.0105587,0.0119492,0.0126843
27.48,-0.7558046999999999,-1823220.0,-1.25502,-1.0351,-1.13542,-1.28044,-1.6951,0.108429,0.218414,0.270781,0.284191,0.283692,0.00731368,0.0130099,0.0160689,0.0177801,0.0186056
27.5,0.0817632,-2216260.0,-0.674393,-1.44319,-1.64795,-1.65263,-1.54135,0.0891351,0.193631,0.242947,0.254861,0.251328,0.00928932,0.0171304,0.0212062,0.0231706,0.0239558
27.52,0.10768089,-2675630.0,0.352335,-1.2666,-1.48901,-1.39414,-0.922865,0.0859145,0.166533,0.211578,0.224393,0.226686,0.0110398,0.020732,0.0257514,0.0279631,0.0287359
27.54,-0.43502642999999996,-3217190.0,0.0418065,-1.20331,-1.52643,-1.2959,-0.939742,0.0898559,0.141834,0.181423,0.197492,0.20806,0.0127975,0.0238157,0.0296814,0.032182,0.0330834
27.560000000000002,-0.6638925,-3689330.0,-1.25295,-1.37778,-1.9352,-1.63936,-1.65167,0.0777445,0.116023,0.146807,0.16814,0.182146,0.0144735,0.0263943,0.0329637,0.0358383,0.0369855
27.580000000000002,-0.41024858999999997,-3981370.0,-1.38554,-1.14172,-1.80026,-1.70478,-1.91617,0.0513596,0.0908282,0.109452,0.134698,0.146467,0.0157646,0.0284628,0.0355263,0.0388667,0.0402716
27.6,-0.5656053,-4162620.0,-0.410937,-0.870205,-1.23389,-1.59106,-1.73793,0.0333949,0.070709,0.0791108,0.10174,0.109926,0.0166121,0.0300781,0.0374119,0.0412311,0.0428355
27.62,-1.0132526999999998,-4342140.0,-0.0816311,-1.07988,-0.955385,-1.6963,-1.79591,0.0284692,0.0512082,0.057218,0.0688666,0.0745879,0.0172308,0.0312973,0.0387752,0.0429372,0.0446807
27.64,-1.1319042,-4495590.0,-0.907236,-1.50117,-1.23641,-1.94928,-2.21398,0.0185805,0.0253977,0.0353001,0.0324109,0.034489,0.0177012,0.0320634,0.0397004,0.0439499,0.0457714
27.66,-0.8263121999999999,-4483200.0,-2.29356,-2.39244,-2.54665,-2.83181,-3.26086,-0.0134274,-0.0135383,-0.00253039,-0.0154,-0.0202594,0.0177528,0.032182,0.0400281,0.04412,0.0459137
27.68,0.29082494999999997,-4195600.0,-2.23384,-2.89555,-3.61389,-3.45479,-3.7007,-0.0587014,-0.0664183,-0.0641358,-0.078266,-0.0898751,0.0170315,0.0313824,0.0393614,0.0431834,0.0448124
27.7,1.0872333,-3719170.0,-0.24913,-2.10173,-3.03009,-2.76849,-2.52837,-0.0835312,-0.116391,-0.130576,-0.140499,-0.152166,0.0156092,0.0295543,0.0374143,0.0409957,0.042392
27.72,0.4128057299999999,-3268380.0,0.480905,-1.42014,-2.24543,-2.20518,-1.66733,-0.0812134,-0.15161,-0.183331,-0.190235,-0.194123,0.0139617,0.0268743,0.0342753,0.0376884,0.0389291
27.740000000000002,-0.13570641,-2911780.0,0.0448175,-0.626925,-1.43597,-1.66016,-1.39306,-0.0759562,-0.17208,-0.220145,-0.228889,-0.224727,0.01239,0.0236374,0.0302405,0.0334971,0.0347406
27.76,-0.45388979999999995,-2542100.0,-0.236772,0.329687,-0.541063,-0.930213,-1.27982,-0.0778757,-0.175053,-0.239915,-0.254793,-0.251455,0.0108517,0.0201661,0.0256399,0.0286603,0.0299788
27.78,-0.7638881999999999,-2069940.0,-0.431169,0.430275,-0.108816,-0.67474,-1.39053,-0.0845551,-0.167453,-0.246414,-0.270842,-0.278159,0.0092274,0.016741,0.0207766,0.023404,0.0246826
27.8,-0.5925383999999999,-1515500.0,-0.35059,0.0198377,0.326266,-0.456112,-1.00752,-0.0923727,-0.162952,-0.244239,-0.282151,-0.302139,0.00745812,0.013437,0.0158701,0.0178741,0.0188796
27.82,-0.43908755999999993,-969797.0,0.128835,-0.0303049,0.995818,0.262994,0.103977,-0.0945903,-0.163057,-0.231019,-0.284082,-0.311175,0.00558849,0.0101769,0.0111175,0.0122117,0.0127465
27.84,-0.6818496,-498025.0,0.470729,0.212802,1.17384,1.06543,1.13191,-0.0885946,-0.161232,-0.209322,-0.270798,-0.298816,0.00375664,0.00693398,0.00671411,0.00666294,0.00664659
27.86,-0.7843493999999999,-69053.8,-0.161652,-0.0574298,0.292953,1.15549,1.33074,-0.0855039,-0.159678,-0.194654,-0.248588,-0.27419,0.00201565,0.00372488,0.00267434,0.00146908,0.000916537
27.88,-0.13635564,415801.0,-0.891027,-0.626842,-0.770403,0.70837,1.17797,-0.0960307,-0.166521,-0.199429,-0.22995,-0.249102,0.000200309,0.000462892,-0.00126648,-0.0033163,-0.00431638
27.900000000000002,0.7367562,994848.0,-0.496394,-0.638161,-0.730398,0.556693,1.43218,-0.109905,-0.179171,-0.214437,-0.217299,-0.223001,-0.00185905,-0.00299402,-0.00540513,-0.00778879,-0.00903741
27.92,0.8944685999999998,1545280.0,1.0603,0.45161,0.761122,1.32052,2.18994,-0.104266,-0.181036,-0.214129,-0.198527,-0.18678,-0.00400075,-0.00659609,-0.00969079,-0.011947,-0.0131352
27.94,-0.023762736,1929430.0,1.39813,1.14791,1.69812,1.6077,1.79175,-0.0796815,-0.165041,-0.189537,-0.169245,-0.146963,-0.00584023,-0.0100569,-0.0137275,-0.0156248,-0.0164726
27.96,-0.33629603999999996,2216080.0,0.258904,1.19479,1.58311,1.17827,0.500102,-0.0631112,-0.141614,-0.156725,-0.141385,-0.124044,-0.00726815,-0.0131234,-0.0171901,-0.0187311,-0.0191827
27.98,0.17147169,2559340.0,-0.29658,1.44289,1.48885,0.908548,-0.0273397,-0.063488,-0.115237,-0.126005,-0.120517,-0.119317,-0.00853414,-0.0156919,-0.0200174,-0.0213501,-0.0216163
28.0,0.40139091,2932770.0,0.656771,1.91716,1.80131,1.04467,0.591887,-0.059886,-0.0816368,-0.0931033,-0.100985,-0.113671,-0.00976788,-0.0176607,-0.0222084,-0.0235651,-0.0239462
28.02,0.09393486,3174780.0,1.83889,2.08477,2.0582,1.33748,1.46749,-0.0349294,-0.0416174,-0.0545082,-0.0771632,-0.0930773,-0.010716,-0.0188932,-0.0236846,-0.0253466,-0.0260137
28.04,-0.21864821999999998,3222660.0,1.65552,1.66647,1.73846,1.49162,1.72066,1.48101e-05,-0.00410497,-0.0165416,-0.0488722,-0.0611958,-0.0110652,-0.0193504,-0.0243951,-0.0266069,-0.0275564
28.060000000000002,-0.035407005,3172200.0,0.231951,0.805875,0.795702,1.25627,1.25814,0.0188896,0.0206185,0.00879994,-0.0213933,-0.0314079,-0.0108761,-0.0191853,-0.0244725,-0.0273096,-0.0284825
28.080000000000002,0.709818,3090120.0,0.344574,0.997975,0.933438,1.82317,1.83153,0.0246548,0.038657,0.0260913,0.00940107,-0.000511184,-0.0104407,-0.0185926,-0.0241236,-0.0274295,-0.0288016
28.1,0.42981015,2891570.0,1.39333,1.38306,1.64052,2.41836,2.79756,0.0420338,0.0624673,0.0518309,0.0518164,0.0457797,-0.00977381,-0.0175813,-0.0233443,-0.0268173,-0.028349
28.12,-0.25684773,2527310.0,0.786911,0.908844,1.75047,2.13872,2.77429,0.0638362,0.0853864,0.0857407,0.0973872,0.101498,-0.00871511,-0.0161028,-0.0219686,-0.0253253,-0.0268762
28.14,-0.22126094999999998,2150690.0,-1.24503,-0.302767,0.853848,1.02614,1.39307,0.0592551,0.0914472,0.111784,0.129036,0.143172,-0.0074842,-0.0143344,-0.0199934,-0.0230611,-0.0244295
28.16,0.7624856999999999,1967030.0,-2.00998,-1.14138,-0.182202,0.0719827,-0.105059,0.026705,0.0770057,0.1185,0.140017,0.156052,-0.00662459,-0.0126499,-0.0176905,-0.0203706,-0.0214372
28.18,1.6608710999999998,1990250.0,-0.732752,-1.14769,-0.618061,-0.254711,-0.630125,-0.000722247,0.054115,0.110498,0.13819,0.1487,-0.00636477,-0.0113387,-0.0154006,-0.0175885,-0.0183897
28.2,1.7370344999999998,2013590.0,1.19696,-0.154436,-0.0679034,0.175926,0.153126,0.00391985,0.0410937,0.103638,0.137402,0.14393,-0.00633279,-0.0103866,-0.0132592,-0.0148326,-0.0154634
28.22,0.7481088,1832320.0,1.71548,0.943496,0.417124,0.383394,0.791388,0.0330443,0.0489843,0.10713,0.142995,0.153375,-0.00596315,-0.00948583,-0.0111515,-0.0120286,-0.0124904
28.240000000000002,-0.11067458999999999,1472690.0,0.792271,1.43774,0.165524,-0.0949662,0.257887,0.0581219,0.0727966,0.112957,0.145879,0.163868,-0.00505149,-0.00826802,-0.00895065,-0.00913985,-0.00931794
28.26,-0.07734914999999999,1092250.0,0.440097,1.82287,0.314563,-0.132163,-0.306219,0.0704455,0.105403,0.117758,0.143608,0.163385,-0.00376581,-0.00648603,-0.00664351,-0.00624498,-0.00604541
28.28,-0.22029909,696172.0,0.858325,1.73612,1.04765,0.295642,-0.36355,0.0834298,0.140993,0.13138,0.145243,0.156687,-0.00222706,-0.00402208,-0.00415213,-0.00335647,-0.0028447
28.3,-0.7164122999999999,151881.0,1.09939,1.1379,1.83557,0.781695,0.0504641,0.103007,0.169733,0.160212,0.156016,0.153556,-0.000362694,-0.000914821,-0.00123622,-0.000343874,0.000257733
28.32,-1.2313389,-571030.0,0.976548,1.03555,2.46318,1.58463,1.10675,0.123766,0.191467,0.203199,0.17968,0.165128,0.00190504,0.00269718,0.00239789,0.00301308,0.00344458
28.34,-1.9317269999999997,-1332570.0,0.297376,1.22071,2.11869,2.13365,2.0196,0.136506,0.21403,0.249018,0.216862,0.196392,0.00450776,0.00675216,0.00692007,0.0069785,0.00705978
28.36,-2.2310052,-1970850.0,-0.886395,0.585548,0.586286,1.72384,2.07728,0.130615,0.232093,0.276068,0.255437,0.237361,0.00717897,0.0112134,0.0121709,0.0117015,0.0113973
28.38,-1.6509108,-2472760.0,-0.911997,-0.28573,-0.420188,1.2456,2.15188,0.112631,0.235091,0.277729,0.285132,0.279652,0.00961144,0.0158852,0.0177089,0.0171072,0.0165674
28.400000000000002,-1.3421159999999999,-2935980.0,-0.702356,-1.71315,-1.12908,0.212335,1.39505,0.0964879,0.215102,0.262236,0.299711,0.315121,0.0117026,0.0203871,0.0231085,0.0229556,0.0225152
28.42,-0.7871187,-3371310.0,-0.987906,-2.83355,-1.66437,-0.970466,-0.19763,0.0795853,0.169635,0.234302,0.29213,0.327096,0.0134634,0.0242345,0.0280739,0.028874,0.0289373
28.44,-0.13372302,-3653570.0,-2.27876,-3.73292,-2.95811,-2.67792,-2.80044,0.0469186,0.10397,0.188077,0.255646,0.297115,0.0147284,0.0269706,0.0322977,0.0343518,0.0351794
28.46,1.0836837,-3654750.0,-3.06214,-4.06979,-4.45905,-4.4566,-5.16975,-0.0064905,0.0259433,0.113905,0.184301,0.217413,0.0151327,0.0282697,0.0353175,0.0387512,0.0403247
28.48,2.2148177999999996,-3347240.0,-2.85883,-4.40682,-5.86993,-6.43891,-6.97249,-0.0657002,-0.0588228,0.0106155,0.0753456,0.0959907,0.0144108,0.0279409,0.0365627,0.0413477,0.0434588
28.5,3.2940032999999995,-2770350.0,-1.97681,-4.42791,-6.42917,-7.8323,-7.91143,-0.114057,-0.14717,-0.112375,-0.0673666,-0.0528485,0.0126132,0.025881,0.0355451,0.0414275,0.0438902
28.52,3.8741435999999996,-1981180.0,-1.52857,-3.96384,-6.28619,-8.22691,-8.41574,-0.14911,-0.231088,-0.239529,-0.227959,-0.21612,0.00998154,0.0220984,0.0320261,0.0384742,0.0412005
28.54,4.0710852,-1045920.0,-0.989311,-3.09534,-5.85672,-7.70981,-8.61906,-0.174289,-0.301679,-0.360958,-0.387326,-0.386468,0.00674754,0.0167707,0.0260212,0.0323214,0.0351746
28.560000000000002,4.1038935,-20915.3,-0.356526,-2.15346,-5.1125,-6.61283,-8.00471,-0.187748,-0.354167,-0.47065,-0.530552,-0.552706,0.00312717,0.0102123,0.0177051,0.0231426,0.0257829
28.580000000000002,3.9374855999999996,967747.0,0.299012,-0.769775,-3.1353,-4.52762,-5.5417,-0.188323,-0.3834,-0.553128,-0.641957,-0.68817,-0.000633534,0.0028366,0.00746735,0.0114175,0.0133741
28.6,2.8234671,1732000.0,1.45465,0.319544,-0.567497,-1.97946,-2.18567,-0.170786,-0.387902,-0.590156,-0.707028,-0.765444,-0.00422462,-0.00487642,-0.00396549,-0.00207233,-0.00116203
28.62,1.4134496999999997,2284250.0,1.02298,1.01871,1.68176,0.753066,0.911345,-0.14601,-0.37452,-0.579013,-0.719292,-0.778187,-0.00739258,-0.0125006,-0.0156572,-0.0163355,-0.0165983
28.64,0.30746523,2854100.0,-0.316365,1.70332,3.0894,3.39698,3.36557,-0.138944,-0.347299,-0.531302,-0.677791,-0.735418,-0.0102421,-0.0197188,-0.0267603,-0.0303064,-0.0317344
28.66,-0.32629188,3592960.0,-0.951495,1.83224,3.47715,5.17854,5.17831,-0.151622,-0.311944,-0.465636,-0.592036,-0.649979,-0.0131478,-0.0263113,-0.0367297,-0.0430046,-0.0455884
28.68,-0.33466505999999996,4428760.0,0.341405,1.16259,3.63788,6.16871,6.94296,-0.157723,-0.281995,-0.394486,-0.478564,-0.528766,-0.0162412,-0.0322506,-0.0453309,-0.0537106,-0.0573758
28.7,-0.33349818,5101390.0,1.20542,1.28961,3.50505,6.4055,8.16676,-0.142255,-0.257473,-0.323057,-0.352821,-0.377669,-0.019241,-0.0376453,-0.0525064,-0.0620245,-0.0664402
28.72,-0.35735291999999996,5446550.0,1.19177,0.771892,2.84561,5.46686,7.47447,-0.118283,-0.236858,-0.25955,-0.234098,-0.221257,-0.0218464,-0.0425887,-0.0583324,-0.0678937,-0.0724294
28.740000000000002,0.34248947999999996,5674670.0,0.0784533,0.280139,2.2805,4.06158,5.29928,-0.105581,-0.226338,-0.208289,-0.138813,-0.0935196,-0.024085,-0.0472206,-0.0630108,-0.0716228,-0.0755772
28.76,1.2515094,5890640.0,-0.606158,1.41588,2.91059,3.47683,3.49709,-0.110858,-0.209378,-0.156378,-0.0634294,-0.00555577,-0.0262494,-0.0515778,-0.0666575,-0.0736452,-0.076568
28.78,1.0910175,6243010.0,-0.353511,3.45339,3.84654,3.08795,2.18894,-0.120454,-0.160685,-0.0888068,0.00221842,0.0513046,-0.0285625,-0.0552784,-0.0691094,-0.0742573,-0.0761105
28.8,0.5276919,6623650.0,0.88051,4.30619,3.84121,2.2495,1.08153,-0.115184,-0.0830895,-0.0119293,0.0555929,0.0840093,-0.0309189,-0.0577162,-0.0701167,-0.0736792,-0.0747573
28.82,0.38675442,6923100.0,2.81288,3.10539,2.60709,0.809573,-0.0983325,-0.0782506,-0.00897379,0.0525536,0.0861837,0.0938412,-0.0328533,-0.0586368,-0.0697105,-0.0722614,-0.0729788
28.84,1.0718925,7116050.0,3.22925,1.27266,0.619571,-0.943804,-1.43123,-0.0178294,0.0348067,0.0848202,0.0848414,0.0785456,-0.0338141,-0.0583785,-0.0683367,-0.0705512,-0.071255
28.86,2.4972303,7183790.0,2.03957,1.18167,-0.181499,-1.14838,-1.36918,0.0348588,0.05935,0.0892009,0.0639195,0.0505416,-0.0336438,-0.0574369,-0.0665965,-0.0690636,-0.0699641
28.88,2.8391699999999997,6830400.0,2.54567,2.89112,0.819436,0.7024,0.576578,0.0807112,0.100078,0.0955803,0.0594596,0.0426156,-0.0324881,-0.0558426,-0.0647487,-0.0678298,-0.0690325
28.900000000000002,1.4084771999999999,5916910.0,3.38771,3.68274,1.92273,2.42232,2.45945,0.140045,0.165816,0.123002,0.0907068,0.0729758,-0.0302805,-0.0531837,-0.0625629,-0.0663281,-0.0678766
28.92,0.07944678,4795850.0,1.49509,2.92873,2.7308,3.14798,3.49784,0.188873,0.231931,0.169537,0.14641,0.132549,-0.0269913,-0.0492062,-0.0596375,-0.063957,-0.0658214
28.94,-0.45226749,3735700.0,-0.703756,2.10891,3.89265,3.84979,4.31682,0.196786,0.282307,0.235772,0.216387,0.210695,-0.0231347,-0.0440638,-0.0555844,-0.060329,-0.0623889
28.96,-0.9955454999999999,2664550.0,-0.494,1.4983,4.72267,4.75047,4.84576,0.184809,0.31838,0.321925,0.30239,0.302321,-0.0193188,-0.0380569,-0.0500074,-0.0551412,-0.0572587
28.98,-1.5550716,1528400.0,0.282642,0.612693,4.27757,5.25966,4.93639,0.182695,0.339489,0.411927,0.402491,0.400143,-0.0156437,-0.0314783,-0.0426689,-0.0480924,-0.0502341
29.0,-1.7515338,647070.0,0.239855,-0.0970375,2.77341,4.90079,4.95198,0.18792,0.344646,0.482437,0.504096,0.499026,-0.0119376,-0.0246369,-0.0337253,-0.0390265,-0.0412424
29.02,-1.6871055,83145.5,-1.45772,-0.196494,0.496336,3.04644,4.29224,0.175742,0.341711,0.515134,0.583568,0.591468,-0.00830097,-0.0177733,-0.0237496,-0.0281499,-0.0303375
29.04,-1.0086321,-333616.0,-1.49332,0.243671,-1.24807,0.707664,2.80624,0.146231,0.342182,0.507617,0.621109,0.662453,-0.00508124,-0.0109344,-0.013522,-0.0161031,-0.0177983
29.060000000000002,-0.33315393,-791151.0,0.68649,0.280832,-1.25719,-0.694254,0.780103,0.138163,0.347427,0.482565,0.621243,0.698317,-0.0022373,-0.00403831,-0.00362022,-0.00367958,-0.00419056
29.080000000000002,-0.45904640999999996,-1411500.0,2.17568,0.143983,-0.282971,-1.35629,-1.75983,0.166785,0.351676,0.467163,0.600738,0.688519,0.000812178,0.00295272,0.00587705,0.00854024,0.0096778
