time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.48,-0.34772769,2812190.0,0.129329,1.15829,1.80528,2.86669,3.69845,0.0824123,0.169656,0.224411,0.266855,0.286384,-0.0100351,-0.0191738,-0.0263693,-0.030912,-0.0330377
7.5,-0.37299972,2343810.0,0.917303,1.22308,2.29969,2.77926,3.24181,0.0928786,0.19347,0.265461,0.323315,0.355786,-0.00828221,-0.0155425,-0.0214706,-0.0250103,-0.026616
7.5200000000000005,-0.8973398999999999,1733510.0,1.16401,0.965496,1.91631,2.01054,1.84849,0.113692,0.215356,0.307621,0.371213,0.406689,-0.0062165,-0.0114542,-0.0157397,-0.018065,-0.0189913
7.54,-0.7501079999999999,1028950.0,0.517191,0.68085,0.946917,0.907015,0.365152,0.130504,0.231819,0.336253,0.400388,0.428826,-0.00377455,-0.00698249,-0.00930099,-0.010349,-0.0106361
7.5600000000000005,-0.37105356,274735.0,0.543973,1.29067,0.840212,0.596454,0.238977,0.141115,0.251534,0.354125,0.415423,0.434867,-0.00105836,-0.00214896,-0.00239721,-0.00219091,-0.00199921
7.58,-0.9785981999999999,-574801.0,0.462857,1.12483,0.365944,-0.25327,-0.182469,0.151184,0.275689,0.366186,0.418855,0.435432,0.00186463,0.00312327,0.00480589,0.00615186,0.00670378
7.6000000000000005,-1.0604022,-1450700.0,-0.564158,-0.444657,-1.08636,-1.9317,-1.80728,0.150171,0.282491,0.358982,0.397005,0.415535,0.00487818,0.00870507,0.0120576,0.0143105,0.0152135
7.62,0.017407626,-2201390.0,-0.973093,-1.46571,-1.84903,-2.49775,-2.80402,0.134798,0.263387,0.329628,0.352711,0.369422,0.00772787,0.0141639,0.0189437,0.0218076,0.023063
7.640000000000001,0.40343804999999994,-2809410.0,-1.53142,-2.84112,-3.11259,-3.32593,-3.9668,0.109753,0.220319,0.280012,0.294474,0.301713,0.0101734,0.0190009,0.0250401,0.0282795,0.0297744
7.66,1.1839905,-3359700.0,-0.582269,-2.59096,-3.0153,-2.95281,-3.31403,0.0886163,0.165998,0.218733,0.231686,0.228905,0.0121571,0.0228641,0.0300275,0.0335411,0.0350806
7.68,0.577626,-3884050.0,-0.887571,-2.63932,-3.42349,-3.36591,-3.07696,0.0739178,0.113695,0.154345,0.168499,0.164995,0.0137824,0.025661,0.0337583,0.0375429,0.0390196
7.7,0.5974701,-4318470.0,-0.914851,-1.46573,-2.61228,-2.65634,-2.0642,0.0558936,0.0726448,0.0939874,0.108277,0.113584,0.0150805,0.0275244,0.0362416,0.0403107,0.0418053
7.72,-0.38499237000000003,-4574340.0,-1.01409,-1.18712,-2.39502,-2.5314,-2.29942,0.0366042,0.0461162,0.0439145,0.0563992,0.0699477,0.0160055,0.028712,0.0376206,0.0419574,0.0436407
7.74,-0.5140085999999999,-4597100.0,-1.34207,-1.45497,-2.21598,-2.54984,-2.93452,0.0130425,0.0196953,-0.00219551,0.00558681,0.0176084,0.016502,0.0293702,0.0380378,0.0425773,0.0445162
7.76,-0.35413686,-4463000.0,-1.46317,-2.01539,-2.00113,-2.66406,-3.34572,-0.0150099,-0.0150084,-0.0443667,-0.0465522,-0.0451939,0.0164823,0.029417,0.0375722,0.0421676,0.0442404
7.78,-0.12139019999999999,-4354760.0,0.0861416,-1.33237,-0.775764,-1.61026,-2.14156,-0.0287802,-0.0484859,-0.0721356,-0.0892954,-0.100067,0.0160444,0.0287821,0.0364072,0.0408092,0.0427878
7.8,-1.0596626999999998,-4255320.0,-1.22292,-2.35518,-1.9958,-2.52716,-2.73105,-0.040148,-0.0853614,-0.0998512,-0.13067,-0.148793,0.0153551,0.0274436,0.0346873,0.0386095,0.0402992
7.82,0.10906808999999999,-3915980.0,-2.13894,-2.14362,-2.61465,-2.48336,-2.39756,-0.0737666,-0.13035,-0.145956,-0.180775,-0.200079,0.014216,0.0252865,0.0322293,0.0354951,0.0368105
7.84,0.45605831999999996,-3262070.0,-2.03546,-2.16276,-3.31115,-2.68698,-2.35718,-0.115511,-0.173413,-0.205214,-0.232478,-0.247626,0.0123232,0.0222489,0.0287176,0.0313625,0.0323334
7.86,1.0225754999999999,-2450720.0,-0.710793,-2.24676,-3.26244,-2.71671,-2.23526,-0.142973,-0.217509,-0.27095,-0.286515,-0.293551,0.00973837,0.0183397,0.0239559,0.0261726,0.0269216
7.88,1.2948798,-1636090.0,0.43393,-1.65855,-2.02938,-1.99078,-1.64394,-0.145742,-0.256562,-0.323868,-0.33359,-0.332343,0.00685122,0.0135989,0.0180077,0.0199716,0.0206627
7.9,0.7920708,-887701.0,0.283477,-0.661697,-0.750648,-1.17622,-1.3043,-0.138568,-0.279764,-0.351668,-0.36526,-0.361825,0.00400813,0.00823569,0.0112524,0.0129831,0.013721
7.92,0.32703647999999996,-217588.0,0.919313,1.57212,1.15227,0.550644,-0.0650974,-0.12654,-0.27066,-0.347652,-0.371516,-0.375519,0.00135705,0.00273146,0.00425919,0.00561529,0.00634759
7.94,-0.9444383999999999,369542.0,0.916159,2.46345,1.83998,1.19263,0.509568,-0.108185,-0.230304,-0.317729,-0.354083,-0.371074,-0.000990191,-0.00227818,-0.00239462,-0.0016407,-0.00111835
7.96,-1.1500806,947431.0,-0.375932,1.24323,1.20984,0.490105,0.176921,-0.102783,-0.193237,-0.287231,-0.337256,-0.364209,-0.00309987,-0.0065136,-0.00844422,-0.00855408,-0.00847118
7.98,-0.009771498,1567690.0,0.301165,1.29335,2.25902,1.65752,1.71065,-0.10353,-0.167872,-0.252542,-0.315779,-0.345334,-0.005163,-0.0101247,-0.013842,-0.0150844,-0.0155666
8.0,-0.5599953,2081980.0,1.69078,1.81906,3.26074,3.30076,3.40067,-0.0836109,-0.136747,-0.197345,-0.266197,-0.29422,-0.00703441,-0.0131709,-0.0183408,-0.0209042,-0.0219622
8.02,-1.3463897999999999,2359970.0,2.15585,2.22214,3.29846,4.35962,4.43893,-0.0451446,-0.0963355,-0.131753,-0.189593,-0.215825,-0.00832196,-0.0155017,-0.0216318,-0.0254621,-0.0270626
8.040000000000001,-1.5824229,2495240.0,0.741762,1.75413,2.20197,3.9846,4.42107,-0.0161685,-0.0565728,-0.0767485,-0.106151,-0.127224,-0.0089351,-0.0170308,-0.0237168,-0.0284195,-0.0304931
8.06,-0.8346558,2630450.0,-0.297561,1.29701,1.60025,3.26965,4.32511,-0.0117265,-0.0260613,-0.0387263,-0.033608,-0.0397626,-0.00921405,-0.0178571,-0.0248716,-0.0298171,-0.032163
8.08,-0.30542930999999995,2729000.0,0.788227,1.72734,2.52486,3.44492,4.66093,-0.00681983,0.00418225,0.0025247,0.0335376,0.0500978,-0.00939951,-0.0180759,-0.0252336,-0.0298178,-0.0320596
8.1,-0.9021338999999999,2736230.0,0.100217,0.178209,1.5815,1.78654,2.26721,0.00206461,0.0232377,0.0435882,0.0858522,0.119379,-0.00944706,-0.0178017,-0.0247725,-0.0286239,-0.0303648
8.120000000000001,0.47134607999999995,2793160.0,-0.941897,-0.836856,0.590053,0.501234,-0.101168,-0.00635219,0.0166512,0.0653038,0.10873,0.14104,-0.00948994,-0.0174028,-0.0236835,-0.0266781,-0.0277607
8.14,1.5818976,2927310.0,0.32601,0.50619,1.14934,1.0018,-0.00323885,-0.0125111,0.0133446,0.0826977,0.12376,0.139996,-0.00967857,-0.0171029,-0.0222035,-0.0243532,-0.0249503
8.16,0.6724247999999999,2960830.0,1.00895,0.839435,0.322693,0.0237993,-0.384448,0.000838553,0.0268008,0.0974181,0.134016,0.136119,-0.0097953,-0.0167014,-0.0204024,-0.0217754,-0.0221892
8.18,0.8977071,2863450.0,1.05391,0.99498,-0.397773,-0.948298,-0.53946,0.0214672,0.045145,0.0966673,0.124771,0.12688,-0.00957224,-0.015982,-0.0184615,-0.0191875,-0.0195592
8.2,1.1278344,2693180.0,0.993377,1.5069,-0.101586,-0.785155,-0.297351,0.0419401,0.0701637,0.0916737,0.107437,0.118512,-0.00893816,-0.0148289,-0.0165781,-0.0168655,-0.0171053
8.22,0.6628010999999999,2376870.0,1.45164,1.96609,0.802921,0.168761,-0.0491613,0.0663902,0.104894,0.098687,0.101273,0.115046,-0.00785486,-0.0130783,-0.0146745,-0.0147784,-0.0147697
8.24,-0.11404568999999999,1818510.0,2.13647,2.27768,1.98419,1.43029,0.55225,0.102271,0.147331,0.126558,0.117263,0.120077,-0.00616825,-0.010556,-0.012422,-0.012593,-0.0124184
8.26,-1.0618455,1073070.0,0.825826,1.2883,1.89046,1.39207,0.596405,0.131894,0.182991,0.165305,0.145487,0.131564,-0.00382659,-0.00725282,-0.00950341,-0.00996548,-0.00990203
8.28,-0.8614767,302664.0,-0.626403,0.515687,1.65302,1.39119,1.27585,0.133888,0.201031,0.20074,0.17332,0.150286,-0.00116877,-0.0034126,-0.00584297,-0.00677742,-0.00708352
8.3,-0.8110172999999999,-382892.0,-1.36514,-0.446893,0.787467,1.13682,1.64898,0.113973,0.201719,0.225144,0.1986,0.179535,0.00130985,0.000614895,-0.00158413,-0.00305822,-0.00378531
8.32,-0.44015600999999993,-963269.0,-0.508643,-0.512833,0.591971,1.75625,2.47696,0.0952352,0.192122,0.238939,0.22753,0.220794,0.00340193,0.0045533,0.0030567,0.00120308,0.000217977
8.34,-0.9013842,-1502280.0,0.424581,-0.099284,0.789028,2.50203,3.18385,0.0943945,0.186,0.252749,0.270113,0.277402,0.00529823,0.00833452,0.00797358,0.00617951,0.00519994
8.36,-1.723239,-2017700.0,-0.89241,-1.33269,-0.801807,0.845542,1.51514,0.0897162,0.171681,0.252621,0.303589,0.324392,0.00713934,0.0119113,0.0130273,0.0119165,0.0112179
8.38,-0.5927526,-2375980.0,-1.88218,-2.25992,-2.21345,-1.20545,-0.567226,0.0619703,0.135755,0.222468,0.29999,0.333871,0.0086562,0.0149857,0.0177782,0.0179523,0.0178005
8.4,0.5530491,-2537330.0,-1.07306,-1.87974,-2.24348,-2.15167,-1.81187,0.0324179,0.094358,0.177899,0.266419,0.31008,0.00960008,0.0172868,0.0217818,0.0236164,0.02424
8.42,0.4818378,-2614560.0,-1.01068,-2.2905,-2.89187,-3.69908,-3.96846,0.0115805,0.0526556,0.126546,0.207911,0.252277,0.0100401,0.018757,0.0248263,0.0283597,0.0298636
8.44,1.1530029,-2665100.0,-0.250451,-1.40562,-2.28753,-3.76872,-4.66246,-0.00103084,0.0156943,0.0747516,0.133233,0.165968,0.0101456,0.0194405,0.0268393,0.0317711,0.0340461
8.46,0.596088,-2654480.0,-0.831053,-1.45566,-2.87414,-4.66034,-5.82512,-0.0118459,-0.0129185,0.0231349,0.0489425,0.0610919,0.0100168,0.0194682,0.0278181,0.0335929,0.0363167
8.48,1.1292878999999998,-2507090.0,-0.9354,-1.40318,-3.39328,-5.08734,-6.05355,-0.0295104,-0.0415068,-0.0395393,-0.0485343,-0.0576947,0.00960324,0.018924,0.0276541,0.033597,0.0363506
8.5,1.4917143,-2292280.0,0.726818,-0.142626,-2.23758,-3.57466,-4.07771,-0.0315962,-0.0569649,-0.0958479,-0.135154,-0.159007,0.00899217,0.0179392,0.0263002,0.0317601,0.0341836
8.52,0.23930015999999998,-2211450.0,1.03725,-0.00573872,-1.55363,-2.4403,-2.55133,-0.0139555,-0.0584485,-0.13376,-0.195304,-0.225298,0.00853665,0.0167851,0.0240041,0.0284555,0.0303406
8.540000000000001,-0.28638693,-2261360.0,-0.0988972,-0.516293,-1.19203,-1.58493,-1.57013,-0.00457197,-0.0636688,-0.161217,-0.235556,-0.266512,0.00835138,0.0155639,0.0210544,0.0241469,0.0254225
8.56,-0.22303728,-2264440.0,-0.741808,-0.392158,-0.247154,-0.0796625,-0.106153,-0.012979,-0.0727533,-0.175608,-0.252202,-0.283275,0.00817587,0.0141997,0.0176861,0.0192693,0.0199246
8.58,-0.6718688999999999,-2186370.0,-0.0526338,0.388585,1.2557,1.9702,2.01573,-0.0209234,-0.0727891,-0.165523,-0.233297,-0.264179,0.00783684,0.0127443,0.0142748,0.0144143,0.01445
8.6,-1.7926551,-2106970.0,-0.107524,0.149311,1.67712,2.75666,3.12534,-0.022525,-0.0674101,-0.136195,-0.186028,-0.212769,0.00740236,0.0113423,0.0112576,0.0102211,0.00968055
8.620000000000001,-1.9666772999999997,-1991540.0,-0.822376,-0.319067,1.58384,2.80365,3.54419,-0.031824,-0.0691077,-0.103585,-0.130425,-0.146073,0.00685887,0.00997712,0.00885983,0.00705656,0.00609213
8.64,-1.7168385,-1724960.0,-1.42903,-0.656774,1.06535,2.3289,3.15944,-0.0543381,-0.0788661,-0.0770934,-0.0790997,-0.079037,0.00599725,0.00849738,0.00705304,0.00496131,0.00384103
8.66,-1.157853,-1301120.0,-0.414661,-0.0491613,1.04671,2.30419,2.88669,-0.072775,-0.0859254,-0.0559728,-0.0327688,-0.0185758,0.00472612,0.00684946,0.00572238,0.00384263,0.0028649
8.68,-1.2470979,-844010.0,0.59392,0.306453,0.715219,1.72792,2.00077,-0.0709824,-0.0833525,-0.0383535,0.00755232,0.0302988,0.00328854,0.00515668,0.00477912,0.00359046,0.00298213
8.700000000000001,-1.0789152,-455013.0,0.782362,0.464199,0.311648,0.671092,0.790128,-0.0572196,-0.075646,-0.0280849,0.0315425,0.0582079,0.00200652,0.0035667,0.00411473,0.00398141,0.0038672
8.72,-0.7251639,-110119.0,-0.225336,-0.101695,-0.764245,-1.28932,-1.30237,-0.0516493,-0.072021,-0.0326108,0.0253602,0.0530854,0.000917833,0.00209003,0.00350778,0.00455044,0.00498013
8.74,0.47623595999999996,264431.0,-0.355876,-0.184443,-1.27128,-2.4963,-2.85823,-0.0574614,-0.0748823,-0.0529661,-0.012496,0.0114795,-0.000173275,0.000620997,0.00265201,0.00467908,0.00562578
8.76,1.1888559,648042.0,0.306368,-0.0818882,-1.29832,-2.80223,-3.63529,-0.0579565,-0.0775457,-0.0786621,-0.0654812,-0.0534558,-0.00132745,-0.000903283,0.00133573,0.0038993,0.00520601
8.78,1.3894082999999997,959248.0,0.540463,-0.27613,-1.3236,-2.7683,-3.79792,-0.0494882,-0.0811258,-0.104881,-0.121186,-0.127788,-0.0024019,-0.00249,-0.000499707,0.00203263,0.00339358
8.8,1.5398429999999999,1137350.0,1.2889,0.70592,-0.175373,-1.35378,-2.09228,-0.0311946,-0.0768279,-0.119871,-0.162407,-0.18669,-0.00320873,-0.00406954,-0.00274723,-0.00080331,0.000248799
8.82,0.48187349999999995,1128940.0,1.71911,1.89484,1.03009,0.333734,0.138444,-0.00111446,-0.0508203,-0.111324,-0.172608,-0.206228,-0.00353182,-0.00534602,-0.00505918,-0.00415346,-0.00368038
8.84,-0.6740058,1008870.0,0.059078,1.01064,0.339125,0.309445,0.524718,0.0166674,-0.0217655,-0.0976317,-0.166176,-0.199597,-0.00337629,-0.00607188,-0.00714874,-0.0075413,-0.00773863
8.86,0.08528883,979098.0,-1.23178,-0.183725,-0.0802122,0.505767,0.87442,0.00494041,-0.0134963,-0.0950426,-0.158024,-0.185605,-0.00316021,-0.00642449,-0.00907548,-0.0107833,-0.0115907
8.88,0.7138266,1080850.0,-0.853799,-0.764004,0.532342,1.45942,1.85709,-0.0159154,-0.0229736,-0.0905213,-0.138372,-0.15829,-0.00326996,-0.00678919,-0.0109311,-0.0137473,-0.0150296
8.9,0.46252104,1181050.0,0.0267586,-0.861692,1.26915,2.33638,2.75772,-0.0241858,-0.0392305,-0.0725064,-0.100414,-0.112142,-0.00367097,-0.00741123,-0.0125614,-0.0161351,-0.0177339
8.92,0.028551890999999996,1194750.0,0.98589,0.512289,2.44939,3.67655,4.13232,-0.0140593,-0.0427245,-0.035321,-0.0402848,-0.0432417,-0.00405342,-0.00823078,-0.0136397,-0.0175421,-0.0192878
8.94,-1.1759732999999999,1154780.0,0.293882,1.29629,2.187,3.54542,4.06283,-0.00126157,-0.0246387,0.011043,0.031935,0.0387098,-0.00420663,-0.00890442,-0.0138825,-0.0176256,-0.0193331
8.96,-1.2563594999999999,1168790.0,-0.353789,1.53285,1.45759,2.57141,3.16559,-0.00186064,0.00365269,0.047489,0.0931033,0.110994,-0.00423786,-0.00911428,-0.0132971,-0.0163752,-0.0178361
8.98,-0.841602,1276230.0,-0.0769248,1.16284,0.972168,1.30903,1.81531,-0.00616778,0.0306096,0.0717866,0.131908,0.160803,-0.00431814,-0.00877165,-0.0121044,-0.0141251,-0.0151181
9.0,-0.32785197,1388380.0,0.476519,0.373662,0.713987,0.124528,0.158711,-0.00217184,0.0459746,0.0886481,0.146243,0.180543,-0.00440154,-0.00800581,-0.0105,-0.0113436,-0.0117046
9.02,0.21269907,1404070.0,0.752062,-0.0310414,0.540885,-0.529015,-1.21603,0.010114,0.0494008,0.101197,0.142198,0.16997,-0.00432211,-0.00705206,-0.00860158,-0.00845918,-0.00819948
9.040000000000001,0.49943024999999996,1279080.0,1.08163,0.59689,0.501242,-0.429087,-1.5163,0.0284508,0.0550593,0.111618,0.132617,0.142647,-0.00393647,-0.00600746,-0.00647343,-0.00571102,-0.00507331
9.06,0.18792938999999997,990243.0,1.63836,1.9053,0.699758,0.139519,-0.582099,0.0556507,0.0800811,0.123628,0.129722,0.121663,-0.00309545,-0.00465606,-0.00412097,-0.00308763,-0.00243022
9.08,-0.6608885999999999,531617.0,1.40363,2.32328,0.59437,0.192256,0.309335,0.0860705,0.122367,0.136569,0.133039,0.118935,-0.00167824,-0.00263158,-0.00151899,-0.000460021,-2.42338e-05
9.1,-1.0395636,-19882.8,0.0725035,1.12453,-0.00715118,-0.457726,0.133144,0.100832,0.156845,0.142442,0.130385,0.12336,0.000190783,0.000160541,0.00127112,0.00217422,0.00239872
9.120000000000001,-0.46283367,-545672.0,-0.622003,-0.224344,-0.0587417,-0.416006,-0.178985,0.0953368,0.165847,0.141783,0.121647,0.122902,0.00215247,0.00338746,0.00411336,0.00469455,0.00486134
9.14,-0.13553403,-1014250.0,-0.501872,-1.10752,0.152507,0.222403,-0.231886,0.084098,0.152528,0.14272,0.119711,0.118793,0.00394682,0.00657121,0.00695839,0.00710813,0.00727828
9.16,-0.19520658,-1450080.0,-0.673156,-1.76083,-0.242323,0.39185,-0.174205,0.0723478,0.123845,0.141822,0.125854,0.114732,0.00551128,0.00933493,0.00980381,0.00956379,0.00961353
9.18,-0.050926815,-1833310.0,-0.913097,-1.59627,-0.65639,0.350857,0.53233,0.0564852,0.0902737,0.132835,0.133281,0.118313,0.00679961,0.0114761,0.0125504,0.0121551,0.011944
9.200000000000001,-0.21100178999999997,-2084490.0,-1.79832,-1.84111,-1.80847,-0.753382,0.32771,0.0293711,0.0558998,0.108186,0.129256,0.126914,0.00765817,0.0129379,0.0149606,0.0147805,0.0143963
9.22,0.37126725,-2168530.0,-0.657713,-0.642513,-1.2201,-0.38976,0.824002,0.00481072,0.0310636,0.0779007,0.117824,0.138431,0.00799999,0.0138075,0.0168215,0.0172513,0.0170497
9.24,-0.48260076,-2151570.0,-0.435412,-0.880403,-1.48198,-1.10645,-0.676871,-0.00612053,0.0158344,0.0508799,0.102862,0.139902,0.00798689,0.0142765,0.0181093,0.0194582,0.019833
9.26,-0.09850904999999999,-2077760.0,-0.176557,-0.958484,-1.25736,-1.54749,-2.11548,-0.0122402,-0.00255447,0.0234865,0.076323,0.111979,0.00780328,0.0144093,0.0188529,0.02125,0.0223518
9.28,0.027105939,-2013230.0,0.752258,0.0946161,-0.0998998,-1.10118,-2.124,-0.00648322,-0.0111931,0.00991388,0.0498364,0.0695839,0.00761605,0.0142718,0.0191869,0.0225116,0.0241675
9.3,-0.8460543,-2035870.0,0.227224,0.08083,-0.441118,-1.87651,-2.70258,0.0033116,-0.00943868,0.0045037,0.0200594,0.0213182,0.00758433,0.0140655,0.0193311,0.0232106,0.0250765
9.32,-0.47465904,-2090280.0,-0.0080842,0.440556,-0.541203,-1.91182,-2.32674,0.005503,-0.00422482,-0.00531951,-0.0178239,-0.028975,0.00767248,0.0139288,0.019323,0.0232329,0.0249999
9.34,-0.5494179,-2129930.0,0.256299,0.868928,-0.206643,-1.10197,-1.28217,0.00798514,0.00887003,-0.012798,-0.0479618,-0.0650642,0.00780736,0.0139753,0.0191418,0.0225751,0.0240595
9.36,-1.0616771999999999,-2163100.0,-0.441952,-0.343624,-0.970798,-1.26394,-1.39117,0.00612861,0.0141231,-0.0245724,-0.0716208,-0.0917976,0.0079485,0.0142052,0.0187681,0.0213793,0.0224909
9.38,-0.31717971,-2183100.0,0.276715,-0.356885,-0.295565,-0.0641163,-0.106827,0.00447623,0.00711798,-0.037236,-0.0849013,-0.106778,0.00805454,0.0144176,0.01815,0.019814,0.0205052
9.4,-0.8901233999999999,-2239380.0,0.390731,-0.459362,0.0737991,0.712411,0.898383,0.0111507,-0.00104449,-0.0394537,-0.0784184,-0.098862,0.00821081,0.0144784,0.0173831,0.0181808,0.0184488
9.42,-1.1812722,-2329530.0,-0.64234,-0.981365,-0.36915,0.54312,1.01032,0.00863461,-0.0154518,-0.0424072,-0.0658631,-0.0797749,0.00840867,0.0143134,0.0165645,0.016738,0.0166624
9.44,-0.7273211999999999,-2313900.0,-1.74445,-1.47978,-0.96864,-0.00305471,0.616906,-0.0152333,-0.0400632,-0.0557851,-0.0604624,-0.0635027,0.00834268,0.0137583,0.0155826,0.0154748,0.0152296
9.46,-0.08314581,-2091660.0,-1.62078,-1.43758,-0.920044,-0.177391,0.346311,-0.0488855,-0.0692368,-0.0746719,-0.0622669,-0.0538705,0.00770149,0.0126653,0.014278,0.0142475,0.0140559
9.48,0.04406012399999999,-1697660.0,-0.992429,-1.45586,-0.852182,-0.508497,-0.303855,-0.0750176,-0.0981712,-0.0923942,-0.0691258,-0.0534459,0.00646246,0.0109912,0.0126073,0.0129336,0.0129827
9.5,0.2349723,-1199960.0,-0.532446,-1.41814,-0.992953,-1.03023,-1.19136,-0.0902664,-0.126911,-0.110846,-0.084513,-0.0683981,0.00480962,0.00874035,0.0105749,0.0113972,0.0117643
9.52,0.5612906999999999,-652544.0,0.128923,-0.575754,-0.813195,-1.11383,-1.4698,-0.0943016,-0.14685,-0.128907,-0.105954,-0.0950097,0.00296394,0.00600273,0.00817742,0.0094925,0.0101302
9.540000000000001,0.40454679,-99309.1,-0.0212784,-0.285449,-1.39038,-1.90365,-2.20911,-0.0932251,-0.155462,-0.150943,-0.136128,-0.131799,0.00108867,0.00297961,0.00537892,0.00707168,0.00786211
9.56,0.9502625999999998,421111.0,0.682979,0.730928,-0.855232,-1.62565,-1.7962,-0.0866081,-0.151007,-0.173399,-0.171421,-0.171852,-0.000709659,-8.50885e-05,0.00213551,0.00399618,0.00482561
9.58,0.5422269,846744.0,0.850422,0.900089,-0.453127,-1.474,-1.67303,-0.0712741,-0.134697,-0.186482,-0.202418,-0.206544,-0.00228848,-0.00294214,-0.00146331,0.00025779,0.00104165
9.6,0.5320269,1177100.0,0.465614,0.538789,-0.108828,-1.18324,-1.62509,-0.0581138,-0.120308,-0.192102,-0.22899,-0.239525,-0.00358236,-0.00549219,-0.00524915,-0.00405629,-0.00341905
9.620000000000001,0.7339613999999999,1453400.0,0.628772,0.819695,0.844778,0.0549923,-0.589319,-0.0471699,-0.106724,-0.184742,-0.240273,-0.26167,-0.0046352,-0.00776251,-0.00901759,-0.00874892,-0.008431
9.64,0.23687051999999997,1668310.0,0.408517,0.69396,1.09989,0.872779,0.391427,-0.036797,-0.0915871,-0.165296,-0.230995,-0.263648,-0.00547487,-0.00974562,-0.012518,-0.0134616,-0.0136842
9.66,0.1946211,1833070.0,0.139042,0.535359,1.13057,1.53414,1.61278,-0.0313214,-0.0792939,-0.142991,-0.206926,-0.243606,-0.00615605,-0.0114544,-0.0156008,-0.0178408,-0.0187567
9.68,0.18363875999999998,2000970.0,-0.324956,0.193529,0.960189,1.878,2.56351,-0.0331805,-0.072005,-0.122083,-0.172804,-0.201843,-0.00680107,-0.0129674,-0.0182516,-0.0216381,-0.0232112
9.700000000000001,0.34144806,2230170.0,-0.815086,-0.399212,0.543085,1.78441,2.71027,-0.044581,-0.0740619,-0.107051,-0.13618,-0.149106,-0.00757869,-0.0144281,-0.0205429,-0.0247279,-0.0267207
9.72,0.8253789,2566240.0,-0.918206,-0.934788,0.095126,1.43374,2.15225,-0.0619139,-0.0874019,-0.100669,-0.103999,-0.10048,-0.00864363,-0.0160427,-0.0226201,-0.0271297,-0.0292166
9.74,1.4150205,2971490.0,0.144409,-0.298908,0.630634,1.7765,2.12616,-0.0696519,-0.0997388,-0.093411,-0.0718965,-0.0576962,-0.00995929,-0.0179141,-0.0245609,-0.0288887,-0.0307983
9.76,1.0295982,3339190.0,0.517491,0.15456,0.731338,1.37442,1.49521,-0.0630329,-0.101182,-0.0797913,-0.0403873,-0.0214824,-0.0112861,-0.0199233,-0.0262929,-0.0300115,-0.0315901
9.78,1.049529,3598220.0,1.28751,1.61534,1.6284,1.59011,1.62534,-0.0449828,-0.0834833,-0.0561939,-0.010742,0.00972308,-0.0123663,-0.02177,-0.0276528,-0.0305228,-0.0317077
9.8,0.24762591,3690810.0,2.08914,3.30697,2.78292,2.12434,2.0071,-0.0112163,-0.0342602,-0.0120807,0.0264026,0.0460474,-0.0129283,-0.0229474,-0.0283355,-0.0303662,-0.03115
9.82,-0.8249301,3585420.0,1.94119,3.74942,3.06051,2.02561,1.60249,0.029087,0.0363037,0.0463535,0.0679021,0.0821432,-0.0127496,-0.022927,-0.0279928,-0.0294232,-0.0298681
9.84,-1.024284,3352280.0,0.850563,2.6184,2.29784,1.18383,0.487402,0.0570045,0.0999819,0.0999369,0.0999965,0.103042,-0.0118887,-0.0215641,-0.0265299,-0.0277442,-0.0280163
9.86,-0.21249506999999998,3066090.0,0.422128,1.32517,1.67452,0.789228,0.108122,0.0697314,0.139418,0.13966,0.119727,0.108997,-0.0106213,-0.0191702,-0.0241339,-0.025547,-0.0258959
9.88,0.33339822,2660770.0,1.29088,1.10706,1.93537,1.61221,1.29183,0.0868615,0.16374,0.175759,0.143741,0.122997,-0.00905538,-0.0161386,-0.0209797,-0.0229123,-0.0235759
