time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.16,-0.5218728,45365.8,-0.0716736,-0.178306,0.280172,-1.04832,-1.51937,-0.014454,-0.0191237,-0.0299911,-0.0441903,-0.0395111,-0.000278073,-0.000260389,0.00029739,0.00167648,0.00239837
25.18,0.31081083,171523.0,-0.428361,-0.392647,-0.184161,-0.741603,-1.75863,-0.0194543,-0.0248333,-0.029031,-0.0620895,-0.0722911,-0.000617156,-0.000699959,-0.000292832,0.000613678,0.00128035
25.2,0.6048344999999999,330923.0,0.222235,-0.026675,-0.436531,-0.126042,-0.805896,-0.0215156,-0.0290265,-0.035238,-0.0707659,-0.0979364,-0.00102686,-0.00123856,-0.000935522,-0.000714875,-0.000421926
25.22,0.36313224,430849.0,0.398958,-0.241222,-0.948964,-0.337495,0.12783,-0.0153037,-0.0317055,-0.0490929,-0.0754013,-0.104717,-0.00139505,-0.00184588,-0.00177883,-0.00217655,-0.00244846
25.240000000000002,0.5413089,481062.0,-0.107665,-0.532562,-1.01759,-0.568961,0.70736,-0.0123907,-0.0394433,-0.0687584,-0.0844658,-0.0963652,-0.00167199,-0.00255736,-0.00295734,-0.00377522,-0.00445928
25.26,0.7145661,547201.0,-0.431978,-0.346079,-0.379781,-0.0501734,0.831303,-0.0177872,-0.0482297,-0.0827321,-0.0906572,-0.0809785,-0.00197377,-0.00343409,-0.00447225,-0.00552645,-0.00623272
25.28,0.48985806,645848.0,-0.256978,-0.0875158,0.294298,0.668725,0.430437,-0.0246767,-0.0525657,-0.083587,-0.0844717,-0.0683611,-0.00239841,-0.00444205,-0.00613544,-0.00727774,-0.00772612
25.3,0.25469654999999997,749191.0,0.470949,0.480706,1.17812,1.4298,0.58696,-0.022537,-0.0486338,-0.0688628,-0.0634864,-0.0581872,-0.00287055,-0.00545404,-0.00765994,-0.00875732,-0.0089916
25.32,-0.32333796,821964.0,0.449197,0.710588,1.51884,1.36007,0.933584,-0.0133356,-0.0367208,-0.0418933,-0.0355876,-0.0429817,-0.00322928,-0.00630759,-0.0087675,-0.00974806,-0.0100033
25.34,-0.5274624,906604.0,-0.81841,-0.0422643,0.515911,0.0655011,0.36696,-0.0170277,-0.0300376,-0.0215458,-0.0213319,-0.0299763,-0.00353291,-0.00697517,-0.00940189,-0.0103173,-0.0107329
25.36,0.42536244,1109550.0,-1.17107,-0.475203,-0.420693,-0.649154,-0.197368,-0.0369225,-0.0352123,-0.0205936,-0.0271684,-0.0282804,-0.00407241,-0.00762767,-0.00982329,-0.0108023,-0.0113154
25.38,1.1434658999999998,1413480.0,0.0598199,-0.163372,-0.48334,-0.190063,-0.147813,-0.0480351,-0.041598,-0.029634,-0.0355606,-0.0317322,-0.00492199,-0.00839577,-0.0103256,-0.0114295,-0.0119156
25.400000000000002,0.9528023999999999,1660100.0,1.14154,0.0850516,-0.287125,0.238361,0.0123514,-0.0360215,-0.0423812,-0.0373386,-0.0350776,-0.0330868,-0.00576255,-0.00923557,-0.0109953,-0.0121359,-0.0125638
25.42,0.6521675999999998,1734120.0,1.54116,0.728832,0.391138,0.630816,0.618007,-0.00919449,-0.0342424,-0.0362985,-0.0263858,-0.0267832,-0.00621471,-0.0100018,-0.0117317,-0.0127506,-0.0131625
25.44,0.0675291,1632110.0,1.27521,1.62974,1.17902,0.960737,1.23284,0.0189691,-0.0106567,-0.0205969,-0.0104703,-0.00827477,-0.00611697,-0.0104508,-0.0123006,-0.0131191,-0.013513
25.46,-0.5374635,1418310.0,0.668031,2.08633,1.60779,1.15236,1.28819,0.0384015,0.0265041,0.00727126,0.0106607,0.0169355,-0.00554326,-0.0102923,-0.0124339,-0.0131172,-0.0134264
25.48,-0.7804427999999999,1173580.0,-0.0440031,1.60209,1.60833,1.14048,0.822773,0.0446418,0.0633883,0.0394325,0.0335891,0.0380451,-0.00471283,-0.0093934,-0.0119668,-0.0126747,-0.0128766
25.5,-0.5770394999999999,954335.0,-0.354441,0.45382,1.37356,0.965186,0.38814,0.0406574,0.0839474,0.0692514,0.0546457,0.0501542,-0.00385983,-0.00792004,-0.01088,-0.0117924,-0.0119946
25.52,-0.16302201,787448.0,-0.536702,-0.702759,0.82543,0.641287,0.269836,0.0317459,0.081458,0.0912412,0.0707104,0.056734,-0.0031358,-0.00626598,-0.00927507,-0.0105388,-0.0109257
25.54,0.32020809,657850.0,-0.148639,-0.830438,0.359584,0.755921,0.879228,0.0248925,0.066126,0.103091,0.0846825,0.0682246,-0.00256942,-0.00479014,-0.00733174,-0.00898488,-0.00967616
25.560000000000002,0.28057139999999997,520040.0,0.0994954,-0.52795,-0.418096,0.718959,1.32841,0.0244011,0.0525421,0.102506,0.0994313,0.090301,-0.00207648,-0.00360346,-0.00527576,-0.00714375,-0.0080909
25.580000000000002,0.26689014,378510.0,-0.268735,-0.515986,-1.34545,0.0970083,1.00006,0.0227087,0.0421028,0.0848708,0.107591,0.113586,-0.00160538,-0.00265701,-0.00340199,-0.00507352,-0.00605204
25.6,0.6117041999999999,289905.0,-0.61589,-0.653932,-1.60197,-0.670481,0.175146,0.0138624,0.0304036,0.0553965,0.101856,0.125338,-0.00123967,-0.00193195,-0.00199932,-0.00297905,-0.0036628
25.62,0.8885169,246469.0,0.010151,-0.236481,-0.600556,-0.702737,-0.402495,0.00780505,0.0214995,0.0333713,0.0881241,0.123064,-0.001023,-0.00141292,-0.00111164,-0.00107925,-0.00117878
25.64,0.41456318999999997,158299.0,0.688298,0.29057,0.530006,-0.454993,-1.02498,0.0147895,0.0220404,0.0326658,0.0765468,0.10879,-0.000797051,-0.000977522,-0.000451273,0.000567463,0.00113975
25.66,-0.16038021,24815.5,-0.179873,-0.209233,0.100055,-1.21266,-2.41507,0.0198738,0.0228537,0.0389664,0.0598703,0.0743891,-0.000450418,-0.000528581,0.000265049,0.00193163,0.00297154
25.68,0.44918505,-18636.4,-1.22717,-0.736645,-0.870149,-2.03611,-3.1263,0.00580338,0.0133949,0.0312655,0.0273826,0.0189754,-0.000193646,-0.000166094,0.000967368,0.00280416,0.00390519
25.7,1.1845872,47403.0,-0.206438,0.0511956,-0.592486,-1.37723,-1.72468,-0.00853268,0.00654044,0.0166391,-0.00675076,-0.0295344,-0.000220939,3.32594e-05,0.00144641,0.00301048,0.0037996
25.72,0.4855495799999999,61511.8,0.959122,0.427721,-0.415786,-0.692006,-0.326762,-0.00100584,0.0113296,0.00655638,-0.0274432,-0.0500489,-0.000316324,0.00021196,0.00167837,0.00266854,0.00300376
25.740000000000002,-0.04894189499999999,-36188.9,0.678432,-0.0286597,-0.742339,-0.450491,0.0843437,0.0153697,0.0153202,-0.00502486,-0.0388681,-0.052473,-0.000172686,0.000478458,0.00169368,0.00200543,0.00197854
25.76,0.12129738,-190373.0,0.738725,0.617973,0.20397,0.910098,1.18907,0.0295413,0.0212134,-0.0104085,-0.0342721,-0.0397389,0.000276424,0.000843794,0.00153935,0.00127403,0.00105642
25.78,-0.7580741999999999,-435573.0,0.935476,1.28203,1.31029,2.03219,2.09829,0.0462833,0.0402134,0.00473409,-0.00484916,-0.00686536,0.00103467,0.00145806,0.0014826,0.000882815,0.000590382
25.8,-1.6141602,-766778.0,-0.151105,0.490228,1.15038,1.51486,1.6155,0.054127,0.057936,0.0293408,0.0306214,0.0302725,0.00203877,0.00243955,0.00182335,0.00114054,0.000824454
25.82,-1.1088419999999999,-1021490.0,-1.322,-0.464468,0.836061,0.825268,0.991141,0.0393959,0.0581936,0.0492052,0.0540227,0.0563389,0.002974,0.00360085,0.00260881,0.00198698,0.00169057
25.84,-0.5222859,-1102760.0,-1.39653,-0.778155,0.771355,0.734682,0.779199,0.0122105,0.0457674,0.0652793,0.0696222,0.0740423,0.00349007,0.00464046,0.00375366,0.00322343,0.00299438
25.86,-0.45761841,-1091180.0,-0.31052,-0.488213,0.672995,0.980311,0.863061,-0.00486002,0.0331037,0.0797228,0.0867722,0.0904649,0.00356357,0.00542917,0.00520368,0.00478737,0.00463945
25.88,-0.7179576,-1088470.0,0.639551,-0.0496255,0.235921,0.919408,0.915127,-0.00156971,0.0277253,0.088812,0.105769,0.108247,0.00349927,0.00603746,0.00688903,0.00671279,0.00662657
25.900000000000002,-0.8723601,-1090980.0,0.0506634,-0.301653,-0.957666,-0.235987,0.14953,0.00533243,0.0242125,0.0815945,0.112604,0.118893,0.0035369,0.00655684,0.00859309,0.00889652,0.00889797
25.92,-0.21167958,-1035300.0,-0.760874,-0.782167,-2.00652,-1.68201,-1.05344,-0.00176968,0.0133743,0.0519526,0.0934236,0.109854,0.00357253,0.00693271,0.00992856,0.0109568,0.0111854
25.94,0.6380201999999999,-936036.0,-0.134135,-0.575875,-1.75606,-2.07402,-1.75256,-0.0107198,-0.000206105,0.0143268,0.0558633,0.0817941,0.00344763,0.00706439,0.0105914,0.0124497,0.0131019
25.96,0.5964194999999999,-900885.0,0.793772,-0.158136,-0.831407,-1.75317,-2.18256,-0.0041234,-0.00754622,-0.0115478,0.0175915,0.0424428,0.0032992,0.00698687,0.0106191,0.0131842,0.0143443
25.98,0.11940528,-983130.0,0.684805,0.147709,-0.0552121,-1.32229,-2.37803,0.0106624,-0.0076505,-0.020414,-0.0131631,-0.00316316,0.00336459,0.0068349,0.0102995,0.0132285,0.0147371
26.0,-0.26698398,-1106880.0,-0.361153,0.18016,0.0082049,-1.2321,-2.30019,0.0138989,-0.0043718,-0.0208841,-0.038707,-0.0499454,0.0036102,0.00671468,0.00988655,0.0127098,0.014206
26.02,-0.22350035999999998,-1140730.0,-1.04896,-0.312322,-0.733889,-1.58152,-2.08126,-0.000202259,-0.00569342,-0.0281409,-0.0668432,-0.0937598,0.00374717,0.00661402,0.0093963,0.0116543,0.012769
26.04,0.34743597,-1033790.0,-0.638659,-0.660679,-1.09192,-1.3185,-1.13666,-0.0170785,-0.0154234,-0.0463991,-0.0958434,-0.125939,0.00357436,0.00640285,0.0086509,0.0100274,0.010572
26.060000000000002,0.46436417999999996,-880200.0,-0.0194014,-0.863519,-0.905256,-0.492235,0.0459796,-0.0236591,-0.0306654,-0.0663709,-0.113951,-0.136846,0.00316699,0.00594197,0.0075232,0.00792948,0.00794412
26.080000000000002,0.17668848,-770763.0,-0.167158,-1.20325,-0.871166,0.0222076,0.529008,-0.0255247,-0.0513331,-0.0841351,-0.118651,-0.131096,0.00267515,0.00512198,0.00601814,0.00560346,0.0052647
26.1,0.22102685999999996,-653690.0,-0.453041,-1.0571,-0.739401,0.358136,0.702309,-0.0317267,-0.0739365,-0.100241,-0.114848,-0.118783,0.00210264,0.00386929,0.00417438,0.00326848,0.00276591
26.12,0.25130096999999996,-438009.0,-0.680218,-0.718533,-0.614996,0.322106,0.613983,-0.0430593,-0.0916928,-0.113785,-0.108045,-0.10562,0.00135478,0.00221299,0.00203413,0.00103955,0.000521877
26.14,0.32770866,-132286.0,-0.461799,-0.246107,-0.125389,0.287956,0.601604,-0.0544794,-0.101339,-0.121189,-0.101945,-0.0934641,0.00037939,0.000282673,-0.000315606,-0.00106034,-0.00146896
26.16,0.14384754,164846.0,0.345027,0.55478,0.95851,0.706945,0.874347,-0.0556471,-0.0982524,-0.112857,-0.0919955,-0.0787046,-0.000721876,-0.00171324,-0.00265606,-0.00299974,-0.00319065
26.18,-0.5209701,403841.0,0.240818,0.638186,1.18725,0.511043,0.264664,-0.0497887,-0.0863228,-0.0913998,-0.0798156,-0.0673145,-0.00177623,-0.00355899,-0.00469864,-0.00471786,-0.00465084
26.2,-0.39179576999999993,687122.0,-0.646028,-0.000154898,0.267958,-0.376657,-1.02638,-0.0538408,-0.0799424,-0.0768478,-0.0784718,-0.0749316,-0.00281253,-0.00522165,-0.00638111,-0.00630073,-0.0060733
26.22,0.6083331,1094220.0,-0.228591,0.115783,-0.132212,-0.460557,-1.07715,-0.062587,-0.0787862,-0.0754903,-0.0868439,-0.0959669,-0.00397681,-0.00680893,-0.00790449,-0.00795389,-0.00778229
26.240000000000002,0.8014701,1462530.0,1.51652,1.07419,0.476916,0.401571,0.312556,-0.0497077,-0.0668864,-0.0720433,-0.0874338,-0.103613,-0.00509975,-0.00826566,-0.00937983,-0.00969666,-0.00977809
26.26,-0.07083134999999999,1559030.0,2.41688,1.83922,1.19953,1.18796,1.64077,-0.0103738,-0.0377523,-0.0552788,-0.0715385,-0.0840797,-0.00570057,-0.00931205,-0.010653,-0.0112864,-0.011655
26.28,-0.8673927,1400970.0,1.22516,1.73722,1.23762,1.25252,1.73086,0.0260466,-0.001988,-0.0309072,-0.0471337,-0.0503634,-0.00554384,-0.00970945,-0.0115149,-0.0124731,-0.0129994
26.3,-0.7448499000000001,1228110.0,-0.788366,0.810318,0.629818,0.739922,0.760468,0.0304145,0.0234874,-0.0122329,-0.0272092,-0.0254502,-0.00497923,-0.00949446,-0.0119463,-0.0132165,-0.0137576
26.32,0.14154335999999998,1180680.0,-0.768794,0.250552,0.731534,0.891319,0.526544,0.0148429,0.0340961,0.00138063,-0.0108968,-0.0125801,-0.00452666,-0.00891862,-0.0120548,-0.0135976,-0.0141379
26.34,0.31072362,1149860.0,0.493967,0.0391977,1.35604,1.44416,1.17592,0.0120947,0.0369935,0.0222564,0.012458,0.00444456,-0.00425728,-0.00820773,-0.0118185,-0.013582,-0.0142192
26.36,-0.15406385999999997,1029370.0,0.0314804,-0.712271,0.908257,1.01712,1.15065,0.0173491,0.0302628,0.0448994,0.0370708,0.0277102,-0.00396284,-0.00753516,-0.0111469,-0.0130867,-0.0138977
26.38,0.21295763999999998,929821.0,-1.11373,-0.964328,-0.0717423,0.392692,0.798899,0.00652664,0.0134968,0.0532646,0.0511689,0.0472057,-0.00372409,-0.00709757,-0.0101653,-0.0122043,-0.0131485
26.400000000000002,0.7907294999999999,971325.0,-0.591429,-0.0503688,-0.390234,0.556921,0.987847,-0.0105249,0.00334987,0.0486448,0.0606651,0.0650732,-0.00376407,-0.0069291,-0.00914617,-0.011086,-0.0120257
26.42,0.5427776999999999,1051520.0,1.08434,1.03188,0.0583567,1.0317,1.43821,-0.0055958,0.013165,0.0453261,0.0765512,0.0893337,-0.00392528,-0.00676395,-0.00820646,-0.0097138,-0.0104817
26.44,-0.24678236999999997,1005020.0,1.19854,0.772682,0.149316,0.428323,0.795914,0.017233,0.0312106,0.0474028,0.0911514,0.111675,-0.00380891,-0.0063202,-0.00727917,-0.00803677,-0.00847159
26.46,-0.18349953,839918.0,0.207861,0.24344,0.261067,-0.399603,-0.342834,0.0312969,0.0413718,0.0515066,0.0914386,0.116206,-0.00332361,-0.00559437,-0.00629008,-0.00621087,-0.00619278
26.48,0.17466173999999998,644462.0,0.131841,0.677,0.87918,-0.247419,-0.823716,0.034694,0.0505762,0.0629091,0.0849684,0.10454,-0.0026637,-0.00467489,-0.00514592,-0.0044468,-0.00398532
26.5,-0.13092312,410151.0,0.780296,1.33303,1.32968,0.380484,-0.655862,0.0438153,0.0706764,0.0849978,0.086299,0.0897444,-0.0018786,-0.00346237,-0.00366685,-0.00273413,-0.00204248
26.52,-0.6942476999999999,114696.0,0.232254,0.672541,0.558202,0.0130971,-0.764336,0.0539408,0.0907321,0.103877,0.0902349,0.0755424,-0.000901042,-0.00184828,-0.00177811,-0.000968788,-0.000389608
26.54,-0.30677825999999997,-159383.0,-0.748265,-0.417318,-0.446197,-0.677004,-0.632906,0.0487807,0.0932843,0.104997,0.0835958,0.06157,0.000126174,-8.11885e-06,0.000310625,0.000769519,0.000981516
26.560000000000002,0.32308398,-334902.0,-0.779756,-0.912764,-0.921494,-0.792085,-0.132887,0.0335005,0.0799835,0.0913198,0.0689049,0.0539121,0.000948987,0.00172456,0.00227379,0.00229453,0.00213634
26.580000000000002,0.5106170999999999,-463513.0,0.123044,-0.752668,-0.870118,-0.2018,0.398709,0.0269334,0.0633292,0.0734036,0.058966,0.0565703,0.00155333,0.00315769,0.00392102,0.00357323,0.00324116
26.6,0.20179731,-662761.0,0.890648,-0.196608,-0.337486,0.722271,0.939943,0.0370703,0.0538364,0.0613276,0.0641708,0.0699568,0.00219336,0.00432934,0.00526834,0.0048046,0.00450643
26.62,-0.50832261,-959278.0,0.11858,-0.236445,-0.227817,0.626717,0.722661,0.0471626,0.0495059,0.0556746,0.0776606,0.0865829,0.00303569,0.00536276,0.00643836,0.00622292,0.00607183
26.64,-0.5742446999999999,-1220080.0,-1.26274,-0.690141,-0.503815,-0.368395,-0.133646,0.0357211,0.04024,0.0483583,0.0802439,0.092473,0.00386453,0.00626022,0.00747869,0.00780196,0.00786239
26.66,-0.03685576199999999,-1320170.0,-1.10571,-0.417587,-0.118453,-0.623688,-0.472854,0.0120366,0.0291628,0.0421356,0.070323,0.086408,0.00434211,0.00695425,0.00838362,0.00930763,0.0096512
26.68,-0.16292307,-1311750.0,-0.197841,-0.167165,0.205937,-0.442849,-0.752154,-0.000998908,0.0233152,0.0430104,0.0596577,0.0741579,0.00445248,0.00747903,0.00923508,0.0106074,0.0112569
26.7,-0.44352302999999993,-1283430.0,-0.30306,-0.821481,-0.510902,-0.943113,-1.61539,-0.00600792,0.0134288,0.0399608,0.045798,0.0504825,0.00438241,0.00784647,0.0100648,0.011662,0.0125033
26.72,0.08494100999999998,-1223270.0,-0.302169,-0.843304,-0.941314,-1.13955,-1.6117,-0.0120602,-0.00321909,0.0254386,0.0249714,0.0182117,0.00420173,0.00794857,0.0107188,0.0123697,0.0131902
26.740000000000002,0.20204261999999998,-1139170.0,0.281678,-0.127713,-0.909137,-0.964659,-0.84983,-0.0122651,-0.0129293,0.0069341,0.00392928,-0.00640364,0.00395848,0.00778708,0.0110425,0.0126587,0.0133083
26.76,-0.15529448999999998,-1088120.0,0.384714,0.0117065,-1.23906,-1.19149,-0.699595,-0.00560119,-0.0140893,-0.0145479,-0.0176322,-0.0218979,0.00377982,0.0075169,0.0109664,0.0125217,0.0130253
26.78,-0.017469948,-1079600.0,0.200018,-0.0458739,-1.11352,-1.0681,-0.726786,0.000246128,-0.014431,-0.0380737,-0.0402282,-0.0361617,0.00372627,0.0072317,0.0104402,0.0119431,0.0124447
26.8,-0.034149039,-1090600.0,-0.218835,-0.296936,-0.636817,-0.804621,-0.920661,5.79576e-05,-0.0178591,-0.055577,-0.0589554,-0.0526362,0.00372931,0.00690879,0.00950366,0.0109512,0.0115567
26.82,-0.07622664,-1077540.0,-0.730212,-0.812101,-0.415402,-0.871472,-1.34216,-0.00943251,-0.0289495,-0.0660992,-0.0757163,-0.0752644,0.00363556,0.00644071,0.0082869,0.00960451,0.0102777
26.84,0.22543631999999997,-1000050.0,-0.304273,-0.454863,0.246065,-0.251305,-0.755407,-0.0197774,-0.0416191,-0.0677926,-0.0869441,-0.0962401,0.00334346,0.00573502,0.00694798,0.0079779,0.00856264
26.86,-0.16882529999999998,-902346.0,0.302303,0.285963,0.813176,0.645844,0.41197,-0.019797,-0.0433081,-0.0572002,-0.0829987,-0.0996745,0.00294772,0.00488575,0.00569805,0.00627847,0.0066035
26.88,-0.8508279,-823617.0,-0.196678,0.107465,0.239019,0.539661,0.725845,-0.0187408,-0.0393738,-0.0466782,-0.0711437,-0.0882963,0.00256234,0.00405893,0.00465927,0.00473705,0.00472379
26.900000000000002,-0.565488,-697580.0,-0.522332,-0.0858032,-0.242895,0.34913,0.866625,-0.0259309,-0.0391572,-0.046717,-0.0622558,-0.0723716,0.00211562,0.00327362,0.00372531,0.00340306,0.00311711
26.92,-0.24726227999999997,-487969.0,-0.15458,-0.0703602,-0.203097,0.409414,0.952102,-0.0327,-0.0407189,-0.0511769,-0.0546703,-0.0541844,0.00152931,0.00247486,0.00274637,0.00223379,0.00185155
26.94,-0.21493083,-244262.0,-0.227324,-0.724103,-0.583504,-0.129179,0.130102,-0.036519,-0.0486635,-0.0590429,-0.051868,-0.0433623,0.000837124,0.00158104,0.00164418,0.00116841,0.000876083
26.96,0.38511681,-1583.61,-0.138,-0.877308,-0.528152,-0.325319,-0.408378,-0.0401723,-0.0646776,-0.0701595,-0.056413,-0.0461451,7.02104e-05,0.000447624,0.000352152,8.56015e-05,-1.89913e-05
26.98,0.5602554,204223.0,0.399582,0.00382156,0.219114,0.119439,-0.110497,-0.0375565,-0.0734125,-0.0732499,-0.0584718,-0.0513339,-0.000707077,-0.000933277,-0.00108194,-0.00106325,-0.000993781
27.0,-0.027256899,330850.0,0.606563,0.857127,0.670437,0.298564,0.121957,-0.027495,-0.064803,-0.0643544,-0.0542917,-0.0512193,-0.00135759,-0.00231543,-0.00245798,-0.00219088,-0.00201931
27.02,-0.39800298,412012.0,0.2847,1.15475,0.668142,0.157089,0.044793,-0.0185824,-0.0446842,-0.0509686,-0.0497352,-0.0495518,-0.00181837,-0.0034103,-0.00361121,-0.00323115,-0.00302702
27.04,-0.35209788,545686.0,-0.573943,0.345276,-0.0636431,-0.555025,-0.710284,-0.0214748,-0.0296839,-0.0449236,-0.0537146,-0.0562067,-0.00221894,-0.00415399,-0.00457014,-0.00426565,-0.00408461
27.060000000000002,0.44529833999999996,783684.0,-0.707617,-0.590346,-0.629881,-0.990434,-1.22129,-0.0342904,-0.0321346,-0.0518588,-0.0691692,-0.0755224,-0.00277659,-0.00477217,-0.00553796,-0.00549449,-0.0054019
27.080000000000002,1.1121366,1021900.0,0.800254,-0.11292,0.154396,0.00892346,-0.190501,-0.033364,-0.0391673,-0.0566137,-0.0789843,-0.0896402,-0.00345314,-0.00548519,-0.00662268,-0.00697602,-0.00705352
27.1,0.38710581,1079170.0,1.69592,0.718045,0.92775,1.07713,1.05713,-0.00840225,-0.033116,-0.0457922,-0.0681238,-0.080974,-0.0038708,-0.00620802,-0.00764674,-0.0084471,-0.00875967
27.12,-0.44968739999999996,938691.0,0.997993,1.23656,1.07964,1.51411,1.73926,0.0185369,-0.01357,-0.0257183,-0.0422114,-0.0530101,-0.00376945,-0.00667488,-0.00836185,-0.00955045,-0.0100995
27.14,-0.7391838000000001,770841.0,-0.396314,1.11331,0.733842,1.26011,1.65614,0.0245537,0.00992873,-0.00758346,-0.0144692,-0.0190561,-0.00333855,-0.0067113,-0.00869487,-0.0101173,-0.0108202
27.16,-0.42607286999999994,728681.0,-1.18138,0.189069,0.192412,0.525025,0.889163,0.00877674,0.0229525,0.00167908,0.00338222,0.00639699,-0.00300524,-0.00638248,-0.00875391,-0.0102281,-0.0109468
27.18,0.32261019,802681.0,-0.299374,-0.449078,0.439322,0.460401,0.561337,-0.00603084,0.0203524,0.00799642,0.0132365,0.020902,-0.00297778,-0.00594943,-0.00865716,-0.0100619,-0.0106738
27.2,0.41817348,838788.0,0.788108,-0.180678,1.30175,1.21184,0.980763,-0.00114349,0.0140549,0.0254071,0.0299588,0.036323,-0.00304953,-0.00560536,-0.00832312,-0.00962999,-0.0101015
27.22,-0.28446066,750456.0,0.315798,-0.112698,0.920062,1.05785,0.727405,0.00989557,0.0111211,0.0476252,0.0526557,0.0534047,-0.002962,-0.0053536,-0.0075928,-0.00880384,-0.00920424
27.240000000000002,-0.16177761,662527.0,-0.5078,0.0546176,-0.165222,0.301834,0.276424,0.00797555,0.0105403,0.0551736,0.0662526,0.063443,-0.00278329,-0.00513699,-0.00656481,-0.00761476,-0.00803577
27.26,0.36497996999999993,675781.0,0.10871,0.898315,-0.249796,0.242034,0.706202,0.00398465,0.0200696,0.0510234,0.0716913,0.0732693,-0.00266369,-0.00483089,-0.00550284,-0.00623532,-0.00666864
27.28,0.006488424,673439.0,0.806862,0.965089,-0.000610779,0.0725769,0.700143,0.0131404,0.0387037,0.0485194,0.0748374,0.0873327,-0.00249244,-0.00424316,-0.00450741,-0.00477003,-0.00506262
27.3,-0.22969685999999997,552816.0,0.351639,-0.0482373,-0.126808,-0.60422,-0.44482,0.0247254,0.0478722,0.0472452,0.069521,0.0898859,-0.00211378,-0.0033774,-0.00354976,-0.00332645,-0.00329044
27.32,0.29096978999999995,382326.0,-0.0302597,-0.358033,0.134748,-0.580682,-1.20522,0.0279392,0.0438095,0.0473246,0.0576719,0.0733855,-0.00158714,-0.00246058,-0.00260407,-0.00205452,-0.00165772
27.34,0.37226328,206114.0,0.464092,0.485367,0.792927,0.258615,-0.732715,0.0322775,0.0450828,0.0566013,0.0544513,0.0540061,-0.000984971,-0.00157166,-0.00156481,-0.000933291,-0.000383807
27.36,-0.34685711999999996,-11535.4,0.181492,0.465098,0.279133,0.0595129,-0.473195,0.0387333,0.0545875,0.0673219,0.0576326,0.041947,-0.000274863,-0.000574955,-0.000325576,0.000187548,0.000575724
27.38,-0.2226762,-209503.0,-0.875069,-0.494138,-0.885131,-0.920528,-0.584062,0.0317976,0.0542971,0.0612619,0.0490224,0.0313744,0.000430446,0.000513891,0.000960263,0.0012541,0.00130894
27.400000000000002,0.5803851,-293165.0,-0.891422,-0.782498,-0.993466,-0.910958,-0.140153,0.0141327,0.0415307,0.042476,0.0307075,0.0241323,0.000889748,0.00147217,0.00199764,0.0020514,0.001864
27.42,0.5728983,-332083.0,0.296896,-0.267806,-0.198807,0.113611,0.534306,0.00818739,0.0310277,0.0305532,0.0227341,0.0280738,0.00111295,0.00219775,0.00272793,0.00258581,0.00238607
