time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.12,-1.5233189999999999,-469418.0,-0.374409,-0.342745,0.752053,-0.426954,-1.16861,0.125798,0.168789,0.129772,0.131856,0.136325,-0.00195772,-0.00401161,-0.00389083,-0.00254659,-0.00176668
26.14,-0.3189591,-981730.0,-0.824456,-0.891973,0.877985,-0.467226,-1.1911,0.11381,0.156442,0.146072,0.122915,0.112728,0.000438359,-0.000759294,-0.00113239,1.11799e-06,0.000723857
26.16,-0.11537117999999999,-1236010.0,-0.879753,-0.076997,0.851319,0.554346,0.0226569,0.0967674,0.146753,0.163365,0.123786,0.101044,0.00254413,0.00227265,0.00196198,0.00246812,0.00286158
26.18,-0.7218948,-1362890.0,-1.05887,0.185149,-0.00468052,0.968375,1.0227,0.0773812,0.147834,0.171832,0.139013,0.111497,0.00428562,0.00521852,0.00531395,0.00509611,0.00498699
26.2,-0.8456259,-1531480.0,-1.29958,-0.893271,-1.3144,0.0720127,1.04275,0.0537967,0.140753,0.158641,0.149417,0.132152,0.0055974,0.00810439,0.00861867,0.00798041,0.00742348
26.22,-0.06097406999999999,-1707950.0,-1.36819,-2.40461,-2.10284,-1.07999,0.341181,0.027119,0.107774,0.124468,0.139337,0.145991,0.00640655,0.0105897,0.0114498,0.0108679,0.0102049
26.240000000000002,0.8258633999999999,-1752450.0,-1.36037,-3.3171,-2.16313,-1.52711,-0.749992,-0.000166633,0.0505569,0.0818086,0.113266,0.141903,0.00667608,0.012173,0.0135125,0.013394,0.0130839
26.26,1.1961998999999999,-1602500.0,-0.488309,-2.34856,-1.29743,-0.815128,-1.19139,-0.0186535,-0.00609969,0.0472029,0.0898436,0.122489,0.00648787,0.0126175,0.0148026,0.0154251,0.0157278
26.28,0.43717659,-1501330.0,0.900687,-0.484463,-0.380577,-0.26075,-1.09734,-0.0145297,-0.0344299,0.0304228,0.0790848,0.099602,0.00615604,0.0122122,0.0155789,0.0171144,0.0179487
26.3,-0.5594138999999999,-1577720.0,0.625998,0.583938,-0.544367,-1.18523,-1.52565,0.000737162,-0.0334352,0.0211733,0.064625,0.0733721,0.00601812,0.0115336,0.0160949,0.0185515,0.0196784
26.32,-0.44881835999999997,-1603630.0,-1.45812,0.0402931,-1.78229,-2.87962,-2.70326,-0.00758404,-0.0271928,-0.00209326,0.0239764,0.0310831,0.00594965,0.0109273,0.0162857,0.0194375,0.020723
26.34,0.6153354,-1354590.0,-2.11551,-0.942807,-2.5224,-3.64109,-3.68897,-0.0433203,-0.036218,-0.0451402,-0.0412308,-0.0328392,0.00544061,0.0102932,0.0158133,0.0192649,0.0207054
26.36,1.3417743,-939735.0,0.124817,-0.972622,-1.7071,-2.77996,-3.44796,-0.0632273,-0.0553723,-0.0874353,-0.105441,-0.104209,0.00437513,0.0093773,0.0144876,0.0177982,0.0193349
26.38,0.8963046,-658349.0,2.26364,-0.132391,-0.188356,-1.20502,-2.12915,-0.0393427,-0.0664224,-0.10639,-0.145291,-0.15998,0.00334943,0.00815935,0.0125493,0.0152909,0.0166931
26.400000000000002,-0.14238282,-658652.0,1.69994,0.630241,0.465807,0.00401172,-0.592502,0.000293112,-0.0614439,-0.103615,-0.157301,-0.187196,0.00295893,0.00688069,0.0104493,0.012265,0.0132213
26.42,-0.8123840999999998,-785537.0,-0.796232,0.247118,-0.480147,-0.104856,-0.0372977,0.00933016,-0.0526703,-0.103759,-0.15831,-0.193494,0.00305517,0.00573954,0.00837553,0.00910885,0.0094144
26.44,-0.19879596,-729035.0,-2.42021,-1.02248,-1.76121,-0.975886,-0.23715,-0.0228343,-0.060424,-0.126172,-0.169117,-0.196239,0.00292013,0.0046086,0.00607622,0.00583459,0.00551707
26.46,1.0656398999999999,-383621.0,-1.19618,-1.23224,-1.11887,-0.417647,0.56716,-0.0589983,-0.0829712,-0.154973,-0.183052,-0.192939,0.0021018,0.00317465,0.00326476,0.00231289,0.0016253
26.48,0.8554995,-52835.9,0.191884,-0.946936,0.162514,0.691418,1.20205,-0.0690413,-0.104763,-0.164537,-0.180315,-0.175246,0.000821404,0.00129731,6.96684e-05,-0.00132078,-0.00205655
26.5,0.19717263,229138.0,-1.07184,-2.19562,-0.423621,0.0631687,-0.208294,-0.0778408,-0.136189,-0.167148,-0.172769,-0.165309,-0.000647417,-0.00111221,-0.00324717,-0.00485161,-0.0054621
26.52,1.2605415,605330.0,-2.12469,-2.75122,-1.28405,-0.761602,-1.26366,-0.109806,-0.185657,-0.184224,-0.179753,-0.180028,-0.00252389,-0.00433066,-0.00676089,-0.00837683,-0.00891548
26.54,2.170305,1082210.0,-0.320507,-0.639497,-0.331109,0.151787,0.20494,-0.134258,-0.219564,-0.200376,-0.185851,-0.190616,-0.00496453,-0.00838287,-0.0106069,-0.0120329,-0.0126219
26.560000000000002,0.8996502,1488170.0,2.00124,1.89437,1.05772,1.23959,1.91334,-0.117451,-0.207015,-0.19311,-0.171937,-0.169433,-0.00748162,-0.0126487,-0.0145418,-0.0156108,-0.0162224
26.580000000000002,-0.6884235,1735780.0,1.64549,2.26159,1.02258,0.701089,1.27615,-0.0809834,-0.165456,-0.172307,-0.152531,-0.137538,-0.00946596,-0.0163734,-0.0181959,-0.0188554,-0.0192921
26.6,-0.41708667,1944740.0,0.296473,1.85964,0.936321,0.235829,0.014137,-0.0615637,-0.124243,-0.152718,-0.143162,-0.124635,-0.0108914,-0.0192704,-0.0214462,-0.0218124,-0.0219138
26.62,0.14451308999999998,2182380.0,1.10756,2.73464,2.41246,1.59736,0.615667,-0.0475234,-0.0783007,-0.11923,-0.12483,-0.118337,-0.0119823,-0.0212958,-0.0241657,-0.0244923,-0.0243436
26.64,-0.9356256,2307750.0,2.67309,3.3133,3.49945,2.71828,1.6991,-0.00971689,-0.0178214,-0.0601112,-0.0816733,-0.0951893,-0.0125547,-0.022257,-0.0259591,-0.0265573,-0.0264788
26.66,-1.8527433,2120670.0,3.53746,3.44838,3.86391,3.27614,2.9301,0.0523886,0.0497954,0.0135224,-0.0217291,-0.0488972,-0.012128,-0.0219373,-0.026425,-0.0275913,-0.0279197
26.68,-2.3147574,1585920.0,1.8879,3.50264,4.00468,3.85027,4.23883,0.106642,0.119306,0.0922083,0.0495349,0.0227921,-0.0105377,-0.0202463,-0.0253677,-0.0273133,-0.0281807
26.7,-2.6859557999999994,895140.0,-0.665474,2.25741,3.05905,3.57304,4.18892,0.118866,0.176906,0.162846,0.123768,0.10707,-0.00828259,-0.0172842,-0.0228171,-0.0255802,-0.0268821
26.72,-1.9798455,399248.0,-2.14934,-0.864566,0.552102,1.73917,2.16358,0.0907182,0.190835,0.198957,0.17689,0.170595,-0.00618675,-0.0136068,-0.0191991,-0.0225737,-0.0241055
26.740000000000002,0.29945669999999996,346625.0,-2.65593,-3.5431,-1.63688,-0.0670626,0.260463,0.0426654,0.146758,0.188109,0.193611,0.194835,-0.00485291,-0.0102308,-0.0153284,-0.0188687,-0.0204512
26.76,2.2098198,538052.0,-1.32944,-2.83648,-1.33112,0.31858,0.891316,0.00281168,0.082962,0.158429,0.196126,0.206353,-0.00439814,-0.00793363,-0.011863,-0.0149713,-0.0164393
26.78,1.3948550999999998,578341.0,0.87219,-0.934441,-0.874303,0.433294,1.30081,-0.00176084,0.0452528,0.136375,0.203645,0.228274,-0.00438763,-0.00665148,-0.008915,-0.0109736,-0.012093
26.8,0.41093198999999997,350659.0,1.36911,-0.782174,-1.33178,-0.88102,-0.137163,0.0206522,0.0280866,0.114314,0.199168,0.23991,-0.00419872,-0.00591809,-0.00640811,-0.00694544,-0.00741119
26.82,0.7034379,172915.0,-0.793192,-0.373858,-0.991789,-1.84477,-1.8173,0.0264114,0.0165263,0.0910785,0.17191,0.220366,-0.00372808,-0.00547196,-0.00435418,-0.00323467,-0.00280843
26.84,0.8138631,119717.0,-0.533696,1.41974,0.324771,-1.28925,-2.26463,0.0131425,0.0269851,0.0844083,0.14057,0.179546,-0.00333254,-0.00503684,-0.00259931,-0.000109872,0.00119069
26.86,-0.23813022,70399.3,1.91996,2.54893,1.02079,-0.766055,-2.35672,0.0270052,0.0666718,0.0978639,0.120017,0.133333,-0.00293107,-0.00410028,-0.000776586,0.00249599,0.00431949
26.88,-0.9724221,-114582.0,2.65354,2.83463,1.41517,-0.252155,-1.54808,0.0727401,0.120507,0.122223,0.109835,0.094285,-0.00193361,-0.00222848,0.00142429,0.0047945,0.00659567
26.900000000000002,-1.5972128999999997,-499277.0,2.75567,3.10552,2.29223,0.915761,0.551711,0.126832,0.179909,0.159297,0.116471,0.0843214,6.21116e-05,0.000775679,0.0042395,0.00705755,0.00838173
26.92,-2.7189374999999996,-1064510.0,1.16529,2.07162,1.87815,1.13505,1.4526,0.166042,0.23168,0.201001,0.136979,0.104365,0.00299085,0.00489157,0.00784248,0.00959205,0.0102686
26.94,-2.4542423999999996,-1647520.0,-1.03614,0.0413276,0.130375,0.55316,0.87249,0.167333,0.25281,0.221086,0.153861,0.127615,0.0063246,0.00973648,0.0120634,0.0125004,0.0125884
26.96,-0.9596313,-2071460.0,-1.58242,-1.13241,-0.739563,0.817631,1.00235,0.141148,0.241899,0.214995,0.167569,0.146364,0.00940941,0.0146836,0.0164242,0.0157147,0.0153282
26.98,-0.40527609,-2320440.0,-2.34704,-3.01568,-1.98957,-0.0639527,0.486917,0.101853,0.200418,0.187703,0.175106,0.161257,0.0118394,0.0191067,0.0204511,0.0191415,0.0184044
27.0,0.6895149,-2441670.0,-3.50395,-5.14213,-3.33438,-1.93709,-0.813366,0.0433431,0.11884,0.134464,0.155095,0.157992,0.0132914,0.0222993,0.0236728,0.0224435,0.0215969
27.02,2.2323159,-2396640.0,-4.06498,-6.16228,-4.24596,-3.41011,-2.3528,-0.0323462,0.00579587,0.0586604,0.101623,0.12633,0.0134013,0.0235457,0.0256041,0.0250107,0.0244401
27.04,3.2839358999999995,-2005950.0,-3.43176,-6.26653,-4.79341,-4.24054,-4.02022,-0.107314,-0.118492,-0.0317332,0.0251165,0.0626003,0.0120047,0.0224187,0.0258733,0.0262781,0.0263294
27.060000000000002,3.797103,-1271420.0,-0.918693,-3.78432,-3.7009,-3.3936,-3.9316,-0.150818,-0.219001,-0.116676,-0.0512249,-0.0169178,0.00942343,0.0190438,0.0243892,0.026017,0.0267862
27.080000000000002,2.4682878,-465980.0,1.32497,0.175397,-2.19077,-2.5522,-3.09358,-0.146755,-0.25509,-0.175593,-0.110683,-0.0871696,0.0064477,0.0143029,0.0214665,0.0243979,0.0257454
27.1,0.7813097999999999,-61596.1,1.9595,3.60388,-0.699231,-2.02047,-2.19125,-0.113911,-0.217297,-0.204493,-0.156409,-0.140018,0.00384104,0.009579,0.0176657,0.021727,0.0234735
27.12,-0.6280497,82541.3,3.68357,4.94394,1.30178,-0.830609,-1.0945,-0.0574801,-0.131819,-0.198467,-0.18492,-0.172875,0.00212713,0.00608784,0.0136361,0.0183137,0.0203446
27.14,-2.1529293,-80760.4,4.23362,4.91305,4.02661,1.28717,0.289999,0.0216918,-0.0332493,-0.145184,-0.180355,-0.18092,0.00176925,0.00443715,0.0101996,0.0146609,0.0168066
27.16,-3.7920488999999993,-451412.0,2.46498,4.44766,5.52269,2.8713,1.14878,0.0886778,0.0603579,-0.0496905,-0.13877,-0.166533,0.00287294,0.00470824,0.00825083,0.0114697,0.0133321
27.18,-4.2170574,-867038.0,1.64403,4.42843,5.27505,4.3734,2.75725,0.129768,0.149119,0.0582869,-0.066323,-0.127472,0.0050574,0.006803,0.00833679,0.00941875,0.010392
27.2,-4.2764367,-1432250.0,1.9467,3.29459,3.82719,5.13047,4.85343,0.165675,0.226349,0.149309,0.0287157,-0.0513656,0.00801183,0.0105577,0.0104128,0.00904268,0.00860364
27.22,-3.888393,-2037670.0,-0.82736,0.40912,1.91923,4.45393,6.20865,0.176868,0.263386,0.206774,0.12456,0.0592552,0.0114373,0.015455,0.0139736,0.0105754,0.00868254
27.240000000000002,-2.7275054999999995,-2510110.0,-3.32522,-2.50436,0.345508,3.1381,6.09347,0.135343,0.242434,0.229421,0.20048,0.182276,0.0145594,0.0205132,0.0183355,0.0138258,0.0110979
27.26,-1.2928143,-2740460.0,-4.10382,-3.92859,-1.05337,1.72324,3.92762,0.0610522,0.178104,0.222342,0.249093,0.282487,0.0165233,0.0247186,0.0228532,0.0183216,0.0157455
27.28,0.30945525,-2666020.0,-3.48357,-4.74973,-2.52614,0.243644,0.607459,-0.0148217,0.0913209,0.186547,0.268762,0.327838,0.0169856,0.0274129,0.0269421,0.0235001,0.0218487
27.3,1.7023035,-2296590.0,-1.5324,-4.76578,-2.86952,-0.817051,-1.37154,-0.0649814,-0.00383412,0.132591,0.263028,0.320197,0.0161876,0.0282877,0.0301334,0.028818,0.0283291
27.32,1.6098354,-1942130.0,0.960397,-2.33092,-0.927475,-1.2635,-1.27902,-0.0707014,-0.0748011,0.0946206,0.242223,0.293692,0.0148308,0.0275014,0.0324056,0.0338705,0.034468
27.34,-0.10216881,-1713380.0,-0.0205431,-0.630301,-1.08761,-3.47367,-3.12314,-0.0613029,-0.104413,0.0744697,0.194851,0.24967,0.0135107,0.0257092,0.0340965,0.0382413,0.0399016
27.36,0.1676982,-1353030.0,-0.938484,0.611399,-2.94029,-5.48728,-6.21417,-0.0708931,-0.104602,0.0341907,0.105242,0.156297,0.0121888,0.0236191,0.0351831,0.0412422,0.0439613
27.38,1.4514702,-891674.0,1.06842,3.03634,-2.53125,-4.39529,-6.49054,-0.0695938,-0.0681249,-0.0205246,0.00641578,0.0292499,0.0107839,0.0218918,0.0353197,0.0423588,0.0458167
27.400000000000002,0.41781597,-703927.0,3.97049,3.91417,-0.634972,-2.61793,-4.52769,-0.0192046,0.00138022,-0.0521868,-0.0637164,-0.0809325,0.00989591,0.0212244,0.0345926,0.0417858,0.0452999
27.42,-1.4282192999999999,-968388.0,4.0251,2.0594,0.654287,-2.31068,-2.85716,0.0607513,0.0611159,-0.0519937,-0.113003,-0.154781,0.0103114,0.0218493,0.0335508,0.0400186,0.0429428
27.44,-1.7238765,-1441350.0,1.76468,0.785771,1.32075,-1.50661,-1.51083,0.118649,0.0895676,-0.0322433,-0.151175,-0.198461,0.0121054,0.0233561,0.0327084,0.0373768,0.0394104
27.46,-1.4321514,-1941100.0,-0.708987,0.0314764,0.450516,-0.00903703,-0.70224,0.129206,0.0977401,-0.0145306,-0.166332,-0.220592,0.0145839,0.0252292,0.0322407,0.0342017,0.0352198
27.48,-0.7104453000000001,-2315540.0,-2.36824,-0.682616,-0.964867,1.57178,0.854452,0.0984338,0.0912287,-0.0196742,-0.150704,-0.219069,0.0168603,0.0271189,0.0318986,0.0310314,0.0308232
27.5,-0.31858781999999997,-2532830.0,-3.29647,-2.37794,-1.67887,1.76204,2.87636,0.0417867,0.0606231,-0.0461115,-0.117366,-0.181761,0.0182625,0.0286374,0.0312408,0.0283507,0.0268149
27.52,0.05992449,-2541970.0,-4.31651,-5.26333,-2.42456,-0.044812,3.03438,-0.034343,-0.0157896,-0.0871458,-0.100194,-0.122654,0.018337,0.0290858,0.0299082,0.026175,0.0237708
27.54,1.5096203999999998,-2071060.0,-3.63387,-6.53764,-2.57888,-1.0567,1.60037,-0.113847,-0.133799,-0.13718,-0.111209,-0.0763064,0.0168551,0.0275899,0.027665,0.024061,0.0217812
27.560000000000002,2.4938949,-1204320.0,-2.3296,-5.02063,-2.29868,-0.561735,-0.422941,-0.173481,-0.249382,-0.185956,-0.127393,-0.064532,0.0139818,0.0237581,0.0244336,0.021675,0.0203728
27.580000000000002,2.3969745,-515152.0,-2.06518,-2.85228,-2.63596,-0.731864,-2.27227,-0.217429,-0.328111,-0.235302,-0.140329,-0.0914841,0.0100727,0.0179831,0.020221,0.0189978,0.0188126
27.6,2.1795921,186879.0,-0.470673,-1.3414,-2.81279,-2.62578,-3.34371,-0.242788,-0.370048,-0.28979,-0.173906,-0.147644,0.00547051,0.0110015,0.0149701,0.0158554,0.0164213
27.62,2.2866513,934482.0,0.0532478,-0.460729,-2.3285,-4.77923,-4.00093,-0.246962,-0.388069,-0.341203,-0.247956,-0.22109,0.000573012,0.00342036,0.00866017,0.0116368,0.012734
27.64,2.4373563,1757250.0,0.277476,0.613194,-1.6513,-5.12393,-4.85619,-0.243655,-0.386545,-0.381001,-0.346988,-0.309662,-0.00433316,-0.00432578,0.00143813,0.00568735,0.00742648
27.66,2.2355442,2571310.0,1.35417,1.86563,-0.797045,-3.50236,-5.45983,-0.227338,-0.361756,-0.405484,-0.433251,-0.412822,-0.00904309,-0.0118088,-0.00642672,-0.00211503,0.000201645
27.68,1.6338869999999999,3228880.0,3.20502,3.05847,0.312713,-1.44487,-4.48568,-0.181746,-0.312515,-0.410328,-0.482723,-0.512277,-0.0131339,-0.0185515,-0.0145848,-0.0112748,-0.00904934
27.7,0.8161071,3632730.0,4.20778,3.40215,1.08143,-0.14708,-1.66979,-0.107618,-0.247909,-0.396386,-0.498642,-0.573832,-0.0160276,-0.0241558,-0.022652,-0.0210884,-0.0199104
27.72,0.15505631999999997,3821950.0,2.03208,1.63109,-0.00305946,-0.547605,0.343079,-0.0452198,-0.197577,-0.385602,-0.505589,-0.587099,-0.017556,-0.0286106,-0.0304719,-0.0311307,-0.0315197
27.740000000000002,1.1506262999999999,3959040.0,-1.08083,-0.354869,-0.904468,-0.540747,1.29595,-0.0357073,-0.184815,-0.394678,-0.516473,-0.570708,-0.0183652,-0.0324345,-0.0382747,-0.0413514,-0.0430978
27.76,2.4383865,4166050.0,-2.00976,-0.81779,-0.094073,1.26957,2.30025,-0.0666132,-0.196541,-0.404663,-0.509185,-0.534746,-0.0193884,-0.0362481,-0.0462681,-0.0516079,-0.0541524
27.78,2.4377133,4415390.0,-0.726609,-0.274295,1.93269,3.84283,3.78092,-0.093977,-0.207462,-0.386277,-0.458061,-0.473935,-0.0209943,-0.0402881,-0.0541775,-0.0612804,-0.0642392
27.8,1.3944776999999997,4635150.0,0.34556,-0.0524586,3.58736,5.35276,5.14873,-0.0977875,-0.21073,-0.331077,-0.366105,-0.384638,-0.022912,-0.04447,-0.061351,-0.069522,-0.0728249
27.82,0.5503511999999999,4828330.0,0.437793,0.439082,4.67832,5.96824,6.50039,-0.0899539,-0.206863,-0.24842,-0.252895,-0.268147,-0.0247894,-0.048646,-0.067146,-0.075712,-0.0793527
27.84,-0.22956884999999996,5033760.0,0.231647,1.86628,5.18991,6.29686,7.48102,-0.0832595,-0.18381,-0.149737,-0.130244,-0.128333,-0.0265215,-0.0525527,-0.0711275,-0.0795434,-0.0833175
27.86,-1.0600961999999998,5267190.0,0.158735,3.6198,4.67506,5.96306,7.01042,-0.0793557,-0.128949,-0.0510876,-0.00764446,0.0165814,-0.0281477,-0.0556803,-0.0731358,-0.0809223,-0.0844351
27.88,-1.2003716999999998,5533000.0,0.752621,4.76042,3.96668,5.05589,5.41696,-0.0702422,-0.0451467,0.0353298,0.102545,0.140855,-0.0296437,-0.0574212,-0.0732934,-0.0799733,-0.0828607
27.900000000000002,-0.8644244999999999,5795180.0,2.47752,4.20051,3.81039,4.04473,3.85316,-0.0379407,0.0444626,0.1131,0.193551,0.233556,-0.0307255,-0.0574281,-0.0718091,-0.0770123,-0.0791166
27.92,-0.7473846,5904430.0,4.58824,3.70667,4.36548,3.52668,3.12654,0.032717,0.123534,0.194859,0.269265,0.303353,-0.0307777,-0.0557481,-0.0687295,-0.0723841,-0.0737475
27.94,-1.2727355999999999,5487150.0,4.58543,3.94447,4.45142,3.04438,2.49129,0.124454,0.200046,0.283028,0.334976,0.359532,-0.029206,-0.0525123,-0.0639506,-0.0663417,-0.0671186
27.96,-1.5932705999999999,4429070.0,2.85312,4.2026,3.40781,2.21266,1.4772,0.198839,0.281517,0.36162,0.387546,0.399216,-0.0259731,-0.0476967,-0.0575041,-0.0591165,-0.0595312
27.98,-1.1959703999999998,3169810.0,-0.887971,2.11432,0.581611,-0.0405075,-0.675066,0.218491,0.344686,0.401515,0.409268,0.407238,-0.0217998,-0.0414346,-0.0498728,-0.0511484,-0.0514666
28.0,0.8184632999999999,2180920.0,-3.04558,-1.04075,-1.64393,-1.91369,-2.03775,0.179155,0.355422,0.390891,0.389726,0.38011,-0.0178233,-0.0344336,-0.0419487,-0.0431584,-0.0435931
28.02,2.4926964,1593330.0,-2.52643,-3.03967,-2.46888,-2.62011,-2.24927,0.123435,0.314617,0.349763,0.344388,0.337239,-0.0147974,-0.0277332,-0.0345422,-0.0358173,-0.0364196
28.04,3.0950217,1346860.0,-1.95691,-4.03009,-3.17852,-3.00623,-2.62553,0.0786016,0.24392,0.293289,0.288124,0.288491,-0.0127771,-0.0221478,-0.0281116,-0.0294922,-0.0301623
28.060000000000002,3.5877378,1269190.0,-1.03775,-4.31584,-3.47863,-2.7248,-2.65157,0.0486551,0.160461,0.226718,0.230814,0.23572,-0.0115045,-0.018104,-0.0229116,-0.0243028,-0.0249202
28.080000000000002,3.4790262,1136860.0,0.546591,-2.71815,-2.51928,-1.48952,-1.44933,0.0437435,0.0901208,0.166739,0.188671,0.194711,-0.0105805,-0.0155982,-0.018977,-0.0201079,-0.0206159
28.1,2.1070599,804345.0,1.80486,-0.309725,-0.883023,-0.266045,0.134976,0.0672581,0.059842,0.132716,0.171115,0.181568,-0.0094705,-0.0140986,-0.0159825,-0.0165101,-0.0168531
28.12,0.31320680999999995,298890.0,1.26969,1.53613,0.0527332,0.146276,0.720082,0.0980036,0.0721061,0.124413,0.169918,0.190118,-0.00781789,-0.0127791,-0.0134112,-0.0130997,-0.0131363
28.14,-0.766785,-177451.0,-0.0744173,2.00398,-0.116931,-0.477565,-0.34643,0.109956,0.107507,0.123771,0.166605,0.193855,-0.00573829,-0.0109829,-0.0109293,-0.00973452,-0.00929653
28.16,-0.5635908,-448883.0,-1.11871,1.23351,-0.115719,-1.04609,-1.63008,0.0980251,0.139882,0.121444,0.151368,0.17409,-0.00365847,-0.00850905,-0.00847719,-0.00655479,-0.00561709
28.18,-0.18461592,-566957.0,-1.01029,0.724964,1.14864,-0.514344,-1.51748,0.0767352,0.159467,0.131773,0.135764,0.142614,-0.00191087,-0.00551556,-0.00594502,-0.00368346,-0.00245005
28.2,-0.7637249999999999,-764172.0,1.28201,1.2596,2.78545,0.940156,-0.0822541,0.0794524,0.179313,0.171114,0.140022,0.126617,-0.000348995,-0.00212776,-0.00291614,-0.000925602,0.000242255
28.22,-1.9927791,-1200150.0,3.0658,2.00947,3.07323,2.37482,1.62674,0.122931,0.212003,0.229701,0.173172,0.142062,0.00167483,0.00178539,0.00109201,0.00220634,0.00292904
28.240000000000002,-2.8884920999999997,-1824300.0,2.47532,1.96178,2.21472,3.2628,3.23379,0.178342,0.251716,0.282581,0.229548,0.190667,0.00468756,0.00642258,0.00621483,0.00623354,0.00625632
28.26,-3.2983434,-2474690.0,-0.134384,1.11382,0.896947,2.87729,3.99077,0.201751,0.282472,0.313697,0.290949,0.262912,0.00848849,0.0117645,0.0121776,0.0114385,0.0107921
28.28,-2.9073059999999997,-3005140.0,-2.64479,-0.356636,-0.517627,1.18172,3.0584,0.17396,0.290043,0.31749,0.331539,0.333404,0.0122456,0.0174896,0.0184895,0.0176634,0.0167553
28.3,-1.5540056999999998,-3322860.0,-3.42185,-2.21591,-1.81028,-0.786382,0.564314,0.113293,0.264318,0.294211,0.335492,0.369631,0.0151181,0.0230332,0.0246065,0.0243337,0.0237856
28.32,0.17599539,-3424590.0,-2.35224,-3.54689,-2.29239,-1.70083,-1.83233,0.0555522,0.20669,0.253185,0.31062,0.356951,0.0168066,0.0277433,0.0300805,0.0307948,0.0310515
28.34,0.9907616999999999,-3416770.0,-1.27308,-4.29988,-2.1921,-2.18323,-3.31031,0.019299,0.128222,0.20834,0.27178,0.305525,0.0175551,0.0310924,0.0346957,0.0366188,0.0376762
28.36,1.0604022,-3432240.0,-1.16726,-4.36031,-2.23224,-3.01346,-3.86018,-0.00510438,0.0416203,0.164096,0.219813,0.23382,0.017697,0.0327908,0.0384201,0.0415348,0.0430697
28.38,1.0052202,-3484920.0,-0.345939,-2.07123,-1.58555,-2.58735,-2.62694,-0.0202364,-0.0226951,0.125918,0.163805,0.168949,0.0174436,0.0329801,0.0413202,0.0453709,0.0470973
28.400000000000002,-0.30649469999999995,-3547030.0,1.71112,1.73245,-0.488031,-0.981954,-0.725641,-0.00658458,-0.0260829,0.105183,0.128112,0.135423,0.0171754,0.0324923,0.0436312,0.0482901,0.0501411
28.42,-2.3607849,-3629080.0,2.30771,4.01374,-0.495379,-0.43194,-0.387438,0.0336038,0.031379,0.0953485,0.113973,0.124292,0.0174456,0.0325453,0.0456365,0.0507109,0.0527382
28.44,-3.0668900999999997,-3746010.0,-0.1597,1.91261,-2.47229,-2.6061,-2.71859,0.0550839,0.0906424,0.0656718,0.0835924,0.0932317,0.0183325,0.0337655,0.0472467,0.0526866,0.0549134
28.46,-1.0656093,-3822760.0,-1.97229,-2.46975,-3.75332,-4.95319,-5.15319,0.033764,0.085071,0.0034158,0.00799954,0.0145139,0.019221,0.0355226,0.0479376,0.0536025,0.0559909
28.48,1.2016008,-3759040.0,-1.77557,-4.18679,-2.47941,-4.63932,-5.26415,-0.00371456,0.0185057,-0.0589115,-0.0879255,-0.0896594,0.0195215,0.0365584,0.0473826,0.0528033,0.0552394
28.5,1.2959303999999998,-3643500.0,-0.0690031,-3.03139,-0.870794,-2.46385,-3.70476,-0.0221603,-0.0536761,-0.0924135,-0.158957,-0.179348,0.0192627,0.0362067,0.0458694,0.0503344,0.0525494
28.52,0.10996365,-3642100.0,-0.0434867,-1.57363,-1.2802,-1.02865,-2.17424,-0.0232852,-0.0997263,-0.113923,-0.193882,-0.238138,0.0188083,0.0346726,0.043806,0.046806,0.0483745
28.54,-0.26416010999999995,-3482500.0,-4.17922,-3.26015,-4.64869,-2.91904,-2.69467,-0.0655123,-0.148064,-0.173212,-0.233359,-0.286827,0.0179203,0.0321947,0.0409347,0.0425336,0.0431248
