time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.22,0.34999361999999995,-353087.0,-1.1222,-1.56175,-0.87784,0.174257,0.552808,-0.0354408,-0.0556738,-0.0509041,-0.0744911,-0.0947034,0.00127388,0.00186652,0.000837285,-0.000601815,-0.00130066
20.240000000000002,0.7645002,-70554.6,-0.935104,-1.21466,-1.26913,0.0252586,0.965859,-0.0560138,-0.0834378,-0.0723738,-0.072496,-0.0795167,0.000359332,0.000475403,-0.000395494,-0.00207169,-0.00304286
20.26,0.8245934999999999,293998.0,-0.150138,-0.496493,-0.939138,0.0953718,1.1156,-0.0668663,-0.100549,-0.0944564,-0.0712897,-0.0587022,-0.000869469,-0.00136447,-0.0020638,-0.00350954,-0.00442505
20.28,0.5223369,645386.0,0.731843,0.365478,-0.0484589,0.34752,0.814016,-0.0610492,-0.10186,-0.104332,-0.0668607,-0.039406,-0.00214862,-0.00338856,-0.00405168,-0.00489105,-0.00540613
20.3,0.032150145,907782.0,1.14567,1.18549,0.97876,0.610772,0.246205,-0.0422741,-0.0863498,-0.0950294,-0.0572778,-0.0288038,-0.00318186,-0.00527065,-0.0060453,-0.00613243,-0.00608823
20.32,-0.44298905999999993,1063910.0,0.846684,1.55997,1.49223,0.475087,-0.439411,-0.0223505,-0.0588952,-0.0703195,-0.0464192,-0.0307359,-0.0038281,-0.0067231,-0.00769879,-0.0071694,-0.00668362
20.34,-0.5121063,1166130.0,0.0841126,1.18092,1.13939,-0.212171,-1.12435,-0.0130425,-0.0314864,-0.0440034,-0.0437901,-0.0463735,-0.00418203,-0.00762692,-0.00884202,-0.0080715,-0.00745472
20.36,0.03665778,1301120.0,-0.573591,0.240762,0.209639,-1.01032,-1.55091,-0.0179373,-0.0172695,-0.0305131,-0.056015,-0.0731261,-0.00449183,-0.00811448,-0.00958719,-0.00906955,-0.00864971
20.38,0.9101766,1515150.0,-0.729081,-0.777948,-0.784188,-1.39584,-1.54104,-0.030964,-0.0226414,-0.0362586,-0.0800766,-0.104046,-0.00498084,-0.00851359,-0.0102549,-0.0104305,-0.0104214
20.400000000000002,1.6688424,1788330.0,-0.526323,-1.54222,-1.61423,-1.36554,-1.23336,-0.0435181,-0.045843,-0.0602428,-0.10769,-0.13179,-0.00572566,-0.00919843,-0.0112199,-0.0123081,-0.0127798
20.42,2.1942954,2072620.0,-0.0473672,-1.53838,-1.84476,-0.882709,-0.50701,-0.049255,-0.076649,-0.0948327,-0.130173,-0.149193,-0.0066534,-0.0104233,-0.0127707,-0.0146868,-0.0155896
20.44,2.1924135,2345990.0,-0.161637,-1.3613,-1.94315,-0.763788,-0.143756,-0.051345,-0.105646,-0.132712,-0.146638,-0.155701,-0.0076594,-0.0122463,-0.0150461,-0.0174549,-0.0186386
20.46,2.2942706999999998,2610800.0,0.0781754,-0.345686,-0.964443,-0.148046,0.537613,-0.0521796,-0.122716,-0.161788,-0.155756,-0.151763,-0.00869464,-0.0145299,-0.0179911,-0.0204788,-0.0217132
20.48,1.6677612,2826590.0,0.696706,1.07883,0.830723,0.924171,1.28638,-0.0444308,-0.115384,-0.163125,-0.147995,-0.133523,-0.00966075,-0.0169109,-0.0212402,-0.0235163,-0.024566
20.5,0.533307,2950900.0,0.826006,1.88997,2.27892,1.67084,1.39259,-0.0292037,-0.0856962,-0.132028,-0.122045,-0.106733,-0.0103971,-0.0189217,-0.0241918,-0.0262167,-0.0269686
20.52,-0.16802256,3005460.0,0.909522,2.48114,3.41355,2.46121,1.63016,-0.0118484,-0.0419851,-0.0751037,-0.0807245,-0.0765054,-0.0108076,-0.0201985,-0.0262631,-0.0282444,-0.028801
20.54,-0.7888934999999999,3008090.0,0.942415,2.61427,3.72021,2.92513,2.05203,0.00667093,0.00896899,-0.00376607,-0.0268611,-0.0396835,-0.0108594,-0.0205287,-0.0270518,-0.0293203,-0.0299629
20.56,-1.0482335999999999,2962840.0,0.397123,1.63601,2.55352,2.33753,1.99906,0.0200663,0.0514718,0.0589712,0.0257655,0.000827386,-0.010592,-0.0199243,-0.0264997,-0.0293312,-0.0303514
20.580000000000002,-0.29234015999999996,2899440.0,0.0829415,0.558488,1.13434,1.6789,2.09583,0.0248669,0.0734167,0.0958497,0.0659297,0.0417763,-0.0101427,-0.0186754,-0.0249515,-0.0284143,-0.0299254
20.6,0.48736466999999994,2797540.0,0.537556,0.266908,0.538318,1.72706,2.645,0.0310719,0.0816707,0.112576,0.0999894,0.0891847,-0.0095833,-0.0171245,-0.0228673,-0.0267551,-0.0286158
20.62,0.49958579999999997,2571460.0,1.04149,0.44198,0.517371,1.97485,2.91374,0.0468624,0.0887596,0.123133,0.137008,0.144772,-0.00880395,-0.0154202,-0.0205102,-0.0243851,-0.0262762
20.64,0.17819553,2181150.0,1.22296,1.00583,1.00897,2.22206,2.82395,0.0695069,0.103238,0.138397,0.178977,0.202149,-0.00764026,-0.0135002,-0.0178949,-0.0212253,-0.022807
20.66,-0.37874486999999996,1664660.0,0.877843,1.52554,1.61576,2.12985,2.29797,0.0905149,0.128551,0.164644,0.222497,0.253368,-0.00604004,-0.0111824,-0.0148645,-0.0172105,-0.0182518
20.68,-0.8544845999999999,1092970.0,0.129802,1.41849,1.77289,1.41488,1.20684,0.100591,0.157992,0.198531,0.257944,0.288416,-0.00412898,-0.00831693,-0.0112327,-0.0124061,-0.012834
20.7,-0.8330390999999999,537157.0,-0.367643,0.842306,1.52323,0.528846,0.0246643,0.0982129,0.1806,0.231492,0.277381,0.300731,-0.00214094,-0.00493102,-0.0069325,-0.00705286,-0.00694252
20.72,-0.5502033,38894.5,-0.514813,0.0230089,0.818563,-0.261158,-0.935024,0.0893884,0.189253,0.25491,0.280058,0.291628,-0.000264924,-0.0012325,-0.00206849,-0.00147847,-0.00101893
20.740000000000002,-0.14122308,-401984.0,-0.361312,-0.636288,-0.193487,-0.796174,-1.37179,0.0806271,0.18312,0.261161,0.269485,0.26856,0.00143523,0.00249123,0.00309221,0.00401696,0.00458295
20.76,0.18382184999999998,-821149.0,0.0399458,-0.820648,-1.16309,-1.04381,-1.17521,0.0774135,0.168551,0.247595,0.251085,0.24309,0.00301564,0.00600793,0.00817977,0.00922265,0.00969944
20.78,0.22780833,-1271290.0,0.414025,-0.617149,-1.77431,-1.13274,-0.666976,0.0819532,0.154173,0.218221,0.229319,0.224668,0.0046093,0.00923516,0.0128379,0.0140267,0.014377
20.8,0.010009820999999999,-1789070.0,0.471322,-0.306432,-1.79489,-1.12174,-0.325302,0.0908067,0.144937,0.182529,0.206775,0.214745,0.0063369,0.0122263,0.0168454,0.0183876,0.0187711
20.82,-0.37007588999999996,-2372460.0,0.21121,-0.0905514,-1.1934,-0.959397,-0.406785,0.097632,0.140967,0.152646,0.185963,0.207424,0.00822129,0.0150853,0.0201972,0.022315,0.0229928
20.84,-0.8390060999999999,-2971800.0,-0.416991,-0.320029,-0.543089,-0.938482,-1.08452,0.0955742,0.136861,0.135281,0.166984,0.192511,0.0101534,0.0178636,0.0230764,0.0258445,0.0269922
20.86,-1.0300011,-3510290.0,-0.837457,-0.604208,0.0300852,-0.8278,-1.62831,0.0830297,0.127619,0.130151,0.149322,0.165383,0.0119394,0.0205084,0.0257308,0.0290075,0.0305711
20.88,-1.2098270999999998,-3932130.0,-1.11341,-0.997153,-0.000768094,-0.904352,-1.83735,0.063521,0.111605,0.130444,0.132,0.130726,0.0134049,0.0229006,0.0283367,0.0318208,0.0335322
20.900000000000002,-1.1809049999999999,-4176940.0,-1.97908,-2.18115,-1.47795,-1.97291,-2.44322,0.032596,0.0798222,0.115657,0.103227,0.0879203,0.0143661,0.0248149,0.0307977,0.034173,0.0357187
20.92,-0.16268949,-4149250.0,-2.62971,-3.44949,-3.48803,-3.31028,-3.07607,-0.013492,0.0235158,0.0659971,0.0503955,0.0327274,0.0145571,0.0258483,0.0326143,0.0357093,0.0369251
20.94,1.1530844999999998,-3845850.0,-1.7275,-3.47499,-4.30663,-3.53871,-2.81918,-0.0570641,-0.045729,-0.0119496,-0.0180944,-0.026225,0.0138515,0.0256261,0.0331547,0.0360323,0.0369902
20.96,1.3913157,-3426860.0,-0.263651,-2.6759,-4.04291,-3.1146,-2.36463,-0.0769756,-0.107238,-0.095445,-0.0846275,-0.0780632,0.0125111,0.0240965,0.0320808,0.0350051,0.0359473
20.98,0.9497883,-3049270.0,0.514987,-1.4883,-3.05233,-2.55328,-2.16281,-0.0744623,-0.14888,-0.166397,-0.141306,-0.123338,0.0109968,0.0215353,0.0294624,0.0327457,0.0339333
21.0,0.29090145,-2769370.0,1.09138,0.553989,-0.895357,-1.27904,-1.42712,-0.0583986,-0.158223,-0.205874,-0.17963,-0.159237,0.00966816,0.0184643,0.0257397,0.0295364,0.0311075
21.02,-1.123173,-2633730.0,1.71346,2.80689,1.82449,0.486393,-0.18481,-0.0303502,-0.124614,-0.196583,-0.187556,-0.175356,0.00878067,0.0156359,0.0217151,0.0258645,0.0277616
21.04,-2.9233812,-2661500.0,1.33445,3.49147,3.36342,1.45444,0.422184,0.000128946,-0.0616305,-0.144704,-0.168148,-0.172982,0.00847846,0.0137734,0.0183022,0.0223075,0.0242782
21.06,-3.6403391999999997,-2771280.0,0.622481,3.04169,3.95038,2.19305,1.10156,0.0196982,0.0037011,-0.0715659,-0.131673,-0.157745,0.00867673,0.0131942,0.0161395,0.0193093,0.0209709
21.080000000000002,-3.7639275,-2881590.0,0.165923,1.96332,3.64375,2.8389,2.10909,0.0275823,0.0537512,0.00437543,-0.0813533,-0.125638,0.00914954,0.0137687,0.0154676,0.017179,0.0181371
21.1,-3.5402568,-2987600.0,0.0117619,0.574083,2.40169,3.08917,3.14004,0.0293591,0.0791252,0.0648298,-0.0220726,-0.0731471,0.00971895,0.0150974,0.0161597,0.0161448,0.0161492
21.12,-2.9282925,-3091170.0,-0.262809,-0.786381,0.58967,2.75261,3.78074,0.0268487,0.0770022,0.0947435,0.0363452,-0.00393931,0.010281,0.0166587,0.0177554,0.0162875,0.0153784
21.14,-2.0328140999999995,-3162090.0,-0.680264,-1.63181,-0.94051,2.05155,3.8318,0.0174179,0.0528203,0.0912351,0.0843868,0.0721861,0.0107237,0.0179569,0.0196152,0.0174948,0.0160608
21.16,-1.2708027,-3174080.0,-0.926776,-1.85047,-1.66589,1.12859,3.00969,0.00134751,0.0179976,0.065171,0.116188,0.140601,0.0109113,0.0186651,0.0211792,0.0195005,0.0181887
21.18,-0.7994351999999999,-3099810.0,-1.18976,-1.96862,-1.93447,-0.292446,0.891773,-0.0198179,-0.0201933,0.0291674,0.12455,0.179616,0.0107266,0.0186432,0.0221226,0.0219079,0.0213909
21.2,-0.19881380999999998,-2881780.0,-1.44774,-2.03438,-1.95331,-1.95647,-1.97337,-0.0461929,-0.0602233,-0.00971038,0.102061,0.1688,0.0100665,0.017839,0.0223172,0.024174,0.024875
21.22,0.4835707799999999,-2487620.0,-1.28014,-1.71555,-1.76043,-3.30175,-4.4339,-0.0734717,-0.0977226,-0.0468478,0.0494784,0.104727,0.00886989,0.0162595,0.0217516,0.0256894,0.0276103
21.240000000000002,0.8821673999999999,-1974870.0,-0.463489,-0.909912,-1.5324,-4.02523,-5.68218,-0.0909079,-0.123977,-0.0797761,-0.0237913,0.00356622,0.00722609,0.0140425,0.0204854,0.0259463,0.0286932
21.26,0.8746449000000001,-1457790.0,0.685331,0.231153,-1.33982,-3.99223,-5.47931,-0.0886895,-0.130765,-0.108498,-0.103966,-0.108049,0.00543012,0.0114951,0.0186026,0.0246687,0.0276484
21.28,0.5012540099999999,-1030830.0,1.33589,1.09568,-1.34182,-3.46969,-4.37855,-0.0684773,-0.117496,-0.135315,-0.178585,-0.206627,0.00385845,0.0090125,0.0161645,0.0218432,0.0245017
21.3,0.1546167,-735157.0,1.33214,1.33103,-1.32806,-2.58594,-2.90434,-0.041797,-0.0932293,-0.162013,-0.239141,-0.279456,0.00275571,0.00690525,0.0131912,0.0176659,0.0196408
21.32,-0.033476094,-569583.0,0.875499,0.79783,-1.13056,-1.54463,-1.49518,-0.0197206,-0.0719407,-0.1866,-0.280447,-0.323451,0.00214053,0.00525355,0.0097051,0.0124701,0.0136117
21.34,0.00368373,-473211.0,-0.378529,-0.773469,-1.21496,-1.00389,-0.814638,-0.0147509,-0.0716971,-0.210055,-0.305932,-0.34655,0.00179582,0.00381717,0.00573855,0.00660627,0.00691173
21.36,0.7140867,-296419.0,-2.13853,-2.80204,-1.64674,-0.982153,-0.750821,-0.0399215,-0.107452,-0.238672,-0.325793,-0.362204,0.00124909,0.00202568,0.00125129,0.000289024,-0.000175804
21.38,1.9111280999999998,136591.0,-3.37636,-4.26721,-2.13273,-1.04926,-0.727623,-0.0950704,-0.178145,-0.276467,-0.346107,-0.376989,-0.000100826,-0.000830293,-0.0039001,-0.00642997,-0.00756773
21.400000000000002,2.9907521999999997,906979.0,-3.0597,-4.2313,-2.11414,-0.634461,-0.103412,-0.159431,-0.26313,-0.318935,-0.362944,-0.385299,-0.00264584,-0.00524304,-0.00985411,-0.0135205,-0.0151906
21.42,3.2406827999999996,1974280.0,-1.97683,-3.22683,-1.99042,-0.318411,0.473782,-0.209796,-0.337711,-0.359981,-0.372473,-0.381595,-0.00633812,-0.0112514,-0.0166433,-0.0208746,-0.0228595
21.44,3.1674162,3256710.0,-0.90922,-1.77568,-1.79602,-0.372564,0.530156,-0.238657,-0.387736,-0.397845,-0.379383,-0.371556,-0.0108226,-0.0185059,-0.0242215,-0.0283932,-0.0303911
21.46,3.0888098999999998,4630560.0,0.586499,0.432981,-0.649505,-0.00478901,0.643452,-0.241884,-0.401163,-0.4223,-0.383156,-0.35982,-0.0156281,-0.0263949,-0.032423,-0.0360186,-0.0377048
21.48,2.3791653,5669510.0,2.07817,3.16309,1.85963,1.36102,1.35325,-0.215237,-0.365202,-0.410199,-0.369594,-0.339853,-0.0201993,-0.0340586,-0.040748,-0.0435461,-0.0447015
21.5,0.6835479,5799980.0,4.97176,4.35973,4.23125,2.63404,1.80719,-0.144738,-0.289974,-0.34929,-0.329643,-0.308248,-0.023799,-0.0406103,-0.0483429,-0.0505385,-0.0511825
21.52,-0.7086857999999999,5682270.0,3.967,3.73764,4.91833,2.813,1.41961,-0.0553506,-0.209,-0.257795,-0.275173,-0.27598,-0.0257999,-0.0456001,-0.0544137,-0.0565866,-0.0570248
21.54,-0.6831041999999999,5807130.0,0.0591082,2.80701,3.65553,2.01752,0.675712,-0.0150895,-0.143554,-0.172056,-0.226868,-0.255027,-0.0265043,-0.0491256,-0.0587122,-0.061607,-0.0623349
21.56,0.6141012,6062070.0,-3.11979,2.14574,1.65024,1.26097,0.678346,-0.0456963,-0.0940264,-0.118998,-0.194083,-0.241486,-0.0271122,-0.0515014,-0.0616228,-0.0658165,-0.0673
21.580000000000002,1.9974812999999998,6403310.0,-0.203366,1.6663,0.463984,1.31291,1.8683,-0.0789278,-0.0559059,-0.0978562,-0.168344,-0.21602,-0.0283584,-0.0530008,-0.0637913,-0.0694408,-0.0718751
21.6,2.4958379999999996,6661940.0,3.45869,1.62753,1.01993,2.44141,3.8345,-0.0463746,-0.0229677,-0.0830171,-0.130801,-0.158992,-0.0296114,-0.0537895,-0.0656001,-0.0724322,-0.0756252
21.62,1.7859333,6692920.0,2.74341,1.3825,2.94228,4.38826,5.73499,0.0156464,0.00713259,-0.043395,-0.062504,-0.0632969,-0.0299187,-0.0539478,-0.0668642,-0.0743653,-0.0778481
21.64,0.20488842,6183100.0,1.48476,1.62967,4.28774,5.65912,6.19393,0.0579282,0.0372543,0.0289052,0.0379697,0.0559923,-0.029183,-0.053504,-0.0670091,-0.0746106,-0.0779211
21.66,-0.7983692999999998,5525230.0,1.75102,3.17131,4.38269,5.61041,5.41098,0.090286,0.0852641,0.115609,0.150665,0.172041,-0.0277008,-0.0522788,-0.0655639,-0.0727243,-0.0756408
21.68,-0.8725641,5062540.0,1.17468,4.8032,4.66523,5.3706,5.19827,0.119543,0.165009,0.206089,0.260475,0.278134,-0.0256025,-0.0497761,-0.062347,-0.0686129,-0.0711391
21.7,-1.3593692999999998,4471870.0,1.15727,5.10814,5.7617,5.54409,5.84716,0.142863,0.264123,0.310358,0.369622,0.388588,-0.0229785,-0.0454847,-0.0571825,-0.0623119,-0.0644718
21.72,-2.5943496,3343360.0,2.98575,4.48168,7.33071,6.39817,6.71412,0.184293,0.360021,0.441282,0.489044,0.514201,-0.0197069,-0.0392433,-0.0496661,-0.0537252,-0.0554439
21.740000000000002,-4.2628604999999995,1823580.0,3.88115,4.53019,7.53779,6.9083,6.53712,0.252962,0.450139,0.589967,0.622109,0.646714,-0.0153344,-0.0311417,-0.0393536,-0.0426137,-0.0438348
21.76,-5.1,370944.0,1.9861,4.12755,5.05946,5.74886,4.91255,0.311634,0.536717,0.71594,0.748681,0.76121,-0.00968843,-0.0212731,-0.0262945,-0.0289058,-0.0297556
21.78,-4.2289812,-770513.0,-0.885453,2.5522,1.04648,2.86311,2.76141,0.322641,0.603514,0.776999,0.834801,0.83795,-0.00334568,-0.00987084,-0.0113651,-0.013071,-0.013764
21.8,-2.2758800999999997,-1808890.0,-2.27401,-0.613306,-2.48181,-1.00274,0.390927,0.291046,0.622903,0.762646,0.853404,0.869473,0.00279119,0.00239334,0.00403132,0.00381105,0.00331028
21.82,-0.05289312,-2739090.0,-2.72371,-4.72827,-4.90436,-4.95874,-3.04699,0.241069,0.569487,0.688784,0.79379,0.842913,0.00811235,0.0143172,0.0185456,0.020283,0.0204341
21.84,2.3442456,-3525920.0,-2.35972,-6.7927,-5.44492,-6.59664,-6.1903,0.190235,0.454278,0.585291,0.678236,0.75054,0.0124254,0.0245549,0.0312864,0.0350032,0.0363687
21.86,3.2921519999999997,-4157900.0,-2.47783,-5.80005,-5.35706,-6.25778,-8.10756,0.141859,0.32835,0.477271,0.549692,0.607561,0.0157463,0.0323812,0.041912,0.0472825,0.0499497
21.88,2.8687142999999997,-4631420.0,-1.33492,-4.23176,-5.73773,-6.06778,-8.46416,0.103732,0.228032,0.366323,0.426436,0.441844,0.0182022,0.037945,0.0503479,0.0570438,0.0604437
21.900000000000002,2.1546632999999997,-4959350.0,-0.434345,-3.02149,-5.46747,-6.33756,-6.93799,0.0860391,0.1555,0.254272,0.302383,0.287823,0.0200999,0.0417803,0.0565539,0.064332,0.0677404
21.92,1.0920324,-5260880.0,-0.0389777,-1.4684,-4.04842,-6.38783,-5.13343,0.0813059,0.110601,0.159113,0.175129,0.167108,0.0217734,0.0444413,0.0606877,0.0691071,0.0722897
21.94,0.06029424,-5665570.0,0.384431,0.186356,-2.77266,-4.73155,-3.98621,0.0847604,0.0977803,0.0909018,0.063935,0.075912,0.0234341,0.0465251,0.0631879,0.0714977,0.0747199
21.96,-1.1965518,-5904280.0,0.724794,0.961583,-1.62685,-2.15334,-3.51265,0.0958526,0.10926,0.0469068,-0.00491395,0.000923388,0.0252402,0.0485955,0.064566,0.0720879,0.0754883
21.98,-2.267052,-6231350.0,0.49211,-0.313121,-1.06705,-0.834994,-2.90333,0.108022,0.115744,0.0199678,-0.0347973,-0.0632365,0.0272789,0.0508456,0.0652347,0.0716908,0.0748651
22.0,-2.529498,-6577030.0,-1.00507,-2.33385,-1.305,-1.65809,-2.05447,0.102892,0.0892745,-0.00375282,-0.0597282,-0.112814,0.0293881,0.0528957,0.0653969,0.0707456,0.0731046
22.02,-1.6416084,-6763020.0,-4.2811,-4.71427,-3.08397,-3.78737,-2.41332,0.0500304,0.0187933,-0.0476426,-0.114183,-0.157492,0.0309173,0.0539764,0.0648829,0.0690065,0.0704015
22.04,0.6467514,-6458130.0,-7.54638,-6.89238,-5.62569,-5.14076,-3.94554,-0.0682443,-0.0972732,-0.134739,-0.203464,-0.221081,0.0307351,0.0531916,0.0630591,0.06583,0.0666158
22.06,3.0886313999999997,-5452240.0,-6.28707,-7.70623,-6.86252,-4.66377,-4.63435,-0.206579,-0.243259,-0.259621,-0.301509,-0.30688,0.0279869,0.0497863,0.0591155,0.0607803,0.0613362
22.080000000000002,3.8928963,-4072620.0,-0.915555,-6.49639,-6.0118,-3.46713,-3.50145,-0.278605,-0.385285,-0.388365,-0.382818,-0.388238,0.0231351,0.0435009,0.0526356,0.053937,0.054385
22.1,2.9618402999999995,-2563700.0,1.19926,-3.45024,-4.05275,-2.79575,-1.78021,-0.275768,-0.484752,-0.48901,-0.445447,-0.441054,0.0175913,0.0348005,0.0438619,0.0456543,0.0460921
22.12,1.5012921,-1112670.0,0.171748,0.276509,-2.28966,-2.63149,-1.29882,-0.262058,-0.516489,-0.552434,-0.49972,-0.471845,0.0122131,0.0247881,0.0334474,0.0362027,0.0369631
22.14,0.5320881,-150116.0,0.311272,2.44069,-1.10356,-2.5295,-2.51514,-0.257228,-0.489317,-0.586366,-0.55133,-0.509984,0.00702023,0.01473,0.0220594,0.0256922,0.0271448
22.16,0.37199756999999994,571317.0,1.99215,1.83674,0.576264,-1.7965,-3.57275,-0.234194,-0.446543,-0.591639,-0.59459,-0.570863,0.00210601,0.00537142,0.0102794,0.014233,0.0163363
22.18,0.18245505,1287390.0,1.81727,2.23871,2.72982,-0.451053,-2.95692,-0.196099,-0.405788,-0.558579,-0.617065,-0.63616,-0.00219692,-0.00315189,-0.00122281,0.00211643,0.00426611
22.2,-0.39356138999999996,1995600.0,1.23515,3.09236,4.28452,1.52113,-0.386006,-0.165575,-0.352478,-0.488435,-0.606364,-0.669589,-0.00581367,-0.0107345,-0.0116929,-0.0101179,-0.00879138
22.22,-1.3343028000000001,2531070.0,1.72743,3.83314,4.34458,3.58334,2.99131,-0.135949,-0.283223,-0.402144,-0.55532,-0.643536,-0.00882891,-0.0170915,-0.0205987,-0.0217347,-0.0219226
22.240000000000002,-2.0092367999999996,2862860.0,1.91283,3.17725,2.81108,4.41229,5.32639,-0.0995468,-0.213119,-0.330588,-0.475363,-0.560359,-0.0111839,-0.022055,-0.0279261,-0.0320415,-0.0339616
22.26,-1.4107925999999997,3173020.0,0.546451,1.41987,1.25797,4.15152,6.25637,-0.074954,-0.167147,-0.289897,-0.389725,-0.444532,-0.0129289,-0.0258576,-0.0341309,-0.0406924,-0.0440105
22.28,-0.06996231,3606850.0,-1.32932,-0.359366,0.922209,3.79586,6.07568,-0.0827827,-0.156542,-0.268096,-0.310251,-0.321211,-0.0145063,-0.0290945,-0.0397108,-0.0476922,-0.0516679
22.3,1.0093052999999998,4083750.0,-1.03892,-0.735764,2.19153,4.46499,5.72734,-0.106465,-0.167494,-0.236958,-0.227643,-0.203181,-0.0163987,-0.0323349,-0.0447614,-0.0530711,-0.0569119
22.32,0.799629,4411270.0,1.47146,0.608284,4.18505,5.78794,5.74182,-0.10214,-0.168768,-0.173192,-0.125114,-0.0884894,-0.0184848,-0.0356975,-0.0488629,-0.0565987,-0.0598286
22.34,-0.5446952999999999,4520180.0,2.89943,2.45476,5.21028,6.04569,5.52363,-0.0584307,-0.138138,-0.079239,-0.00677754,0.0241652,-0.0200905,-0.0387666,-0.0513872,-0.0579176,-0.0604718
22.36,-1.5644046,4518530.0,1.91362,4.42482,5.1868,5.07692,4.98212,-0.0103002,-0.0693421,0.0247319,0.104449,0.129223,-0.0207778,-0.0408414,-0.0519323,-0.0569409,-0.0589379
22.38,-1.89363,4519900.0,0.533717,5.72124,4.73093,3.85211,4.15046,0.0141731,0.0321185,0.123909,0.193739,0.220549,-0.0207391,-0.0412136,-0.0504459,-0.053959,-0.0554402
22.400000000000002,-1.8937421999999997,4518010.0,0.578238,4.56544,3.32762,2.16499,2.12438,0.0252926,0.134985,0.204495,0.25391,0.283297,-0.0203444,-0.0395426,-0.0471618,-0.0494825,-0.0504018
22.42,-0.8967024,4414090.0,2.7873,2.27611,1.89087,0.799698,0.0244319,0.058948,0.203401,0.25668,0.283557,0.304785,-0.019502,-0.0361587,-0.0425501,-0.0441079,-0.0445209
22.44,0.26259542999999996,4050800.0,3.04668,0.730351,1.17217,0.290716,-0.778544,0.117288,0.233466,0.28731,0.294461,0.297244,-0.0177396,-0.03179,-0.0371102,-0.0383277,-0.0385006
22.46,0.6937274999999999,3284910.0,1.08072,0.039272,0.246599,-0.211224,-0.800708,0.158562,0.241162,0.301498,0.295256,0.281451,-0.0149811,-0.0270438,-0.0312221,-0.0324305,-0.0327137
22.48,1.0366464,2230830.0,-0.404317,-0.0293295,-0.898032,-0.662421,-0.410241,0.165326,0.241261,0.294983,0.286519,0.269342,-0.0117423,-0.0222195,-0.0252573,-0.0266128,-0.0272058
22.5,1.2909681,1226220.0,-0.785945,-0.046446,-1.46968,-0.668804,0.175891,0.153423,0.240503,0.271306,0.273207,0.266998,-0.00855477,-0.0174019,-0.0195944,-0.0210155,-0.0218424
22.52,1.1274723,510405.0,-1.70446,-0.818779,-1.52051,-0.782501,0.0770105,0.128519,0.231851,0.241404,0.258694,0.269527,-0.00573535,-0.0126783,-0.0144673,-0.0156965,-0.0164771
22.54,1.0909563,146959.0,-1.66855,-1.5952,-1.20306,-1.03847,-0.719521,0.0947892,0.207711,0.214169,0.240484,0.263102,-0.00350226,-0.00828271,-0.00991155,-0.0107047,-0.0111508
22.56,1.2379179,-40679.2,-1.2482,-2.40499,-1.05651,-1.32391,-1.75359,0.0656218,0.167709,0.191573,0.21686,0.238371,-0.00189815,-0.0045285,-0.00585413,-0.00613128,-0.00613606
22.580000000000002,1.4718702000000001,-268206.0,0.241717,-1.85505,-0.336695,-0.549748,-1.3505,0.055557,0.125109,0.177641,0.198124,0.20733,-0.000686364,-0.00160032,-0.00216199,-0.00198144,-0.00167905
