time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.4,-0.06119235,-347230.0,0.149616,0.0368814,0.0478409,0.111877,0.10874,-0.0306391,-0.061189,-0.0806406,-0.0915035,-0.096639,0.0011982,0.00220181,0.00282157,0.0030683,0.00317021
8.42,-0.19310792999999996,-190480.0,0.0581566,0.184399,0.154851,0.230284,0.280699,-0.0285614,-0.0589762,-0.0786137,-0.0880819,-0.0927446,0.000606191,0.00100015,0.00122902,0.00127245,0.00127638
8.44,-0.20080791,-32112.6,0.00023008,0.276106,0.270573,0.32535,0.402737,-0.0279775,-0.0543711,-0.0743595,-0.0825256,-0.0859103,4.0802e-05,-0.000133319,-0.000300709,-0.000433625,-0.000510173
8.46,-0.19555134,129327.0,0.0777601,0.328212,0.449963,0.466991,0.512494,-0.0271976,-0.0483279,-0.0671541,-0.0746022,-0.0767579,-0.00051095,-0.00116031,-0.00171585,-0.0020049,-0.00213685
8.48,-0.22899050999999998,281387.0,0.133081,0.271977,0.539384,0.540739,0.519271,-0.0250892,-0.0423261,-0.0572606,-0.0645249,-0.0664403,-0.00103382,-0.00206685,-0.00295999,-0.00339617,-0.00356884
8.5,-0.1866294,419593.0,0.129527,0.21239,0.517233,0.555279,0.49717,-0.0224632,-0.0374824,-0.0466945,-0.0535647,-0.0562759,-0.00150934,-0.00286493,-0.00399954,-0.00457707,-0.004796
8.52,-0.09930771,548346.0,0.0950546,0.197953,0.397214,0.507956,0.492565,-0.0202173,-0.0333789,-0.03755,-0.0429324,-0.0463785,-0.00193615,-0.00357355,-0.00484199,-0.00554204,-0.00582254
8.540000000000001,0.006625664999999999,669194.0,0.0701438,0.185035,0.227035,0.390097,0.474906,-0.0185653,-0.0295491,-0.0313075,-0.0339518,-0.0367038,-0.00232397,-0.00420283,-0.00553056,-0.00631088,-0.00665337
8.56,0.13084611,782097.0,0.0365018,0.108632,0.0602886,0.210454,0.366294,-0.0174989,-0.0266124,-0.0284343,-0.0279463,-0.0282918,-0.00268462,-0.00476444,-0.00612798,-0.00692986,-0.00730332
8.58,0.28761093,886702.0,0.083734,0.0900067,0.0501547,0.128803,0.251032,-0.0162965,-0.024626,-0.0273298,-0.0245538,-0.0221186,-0.00302257,-0.00527683,-0.00668562,-0.00745486,-0.00780743
8.6,0.35167151999999996,973895.0,0.214894,0.189093,0.194661,0.185716,0.183939,-0.0133102,-0.021835,-0.0248817,-0.0214086,-0.0177688,-0.00331864,-0.00574144,-0.00720774,-0.00791449,-0.0082063
8.620000000000001,0.29480345999999996,1031740.0,0.260528,0.281923,0.300374,0.220939,0.103315,-0.00855602,-0.0171249,-0.0199313,-0.017342,-0.0148963,-0.0035373,-0.00613103,-0.00765587,-0.00830199,-0.00853295
8.64,0.26063958,1060380.0,0.228232,0.368087,0.360329,0.234523,0.0974178,-0.00366842,-0.0106248,-0.0133243,-0.0127874,-0.012889,-0.00365955,-0.00640853,-0.00798842,-0.00860329,-0.0088108
8.66,0.23258396999999997,1066090.0,0.189156,0.432351,0.405198,0.261276,0.193117,0.000505466,-0.00262038,-0.00566905,-0.00782942,-0.00998362,-0.00369117,-0.00654098,-0.00817836,-0.00880946,-0.00903953
8.68,0.18983577,1051060.0,0.168716,0.41656,0.416581,0.301309,0.305727,0.00408419,0.00586873,0.00254874,-0.00220356,-0.00499518,-0.00364528,-0.0065085,-0.00820956,-0.00890979,-0.00918932
8.700000000000001,0.16824186,1017070.0,0.157358,0.324292,0.392147,0.36386,0.384126,0.00734493,0.0132772,0.010636,0.00444812,0.00190336,-0.00353099,-0.00631704,-0.00807771,-0.00888734,-0.00922024
8.72,0.17278188,965563.0,0.178929,0.255757,0.390536,0.481787,0.488098,0.0107078,0.0190777,0.0184629,0.0129046,0.0106256,-0.00335046,-0.00599349,-0.00778673,-0.00871381,-0.00909495
8.74,0.13618632,894678.0,0.147026,0.179326,0.343336,0.53185,0.560651,0.0139673,0.0234286,0.0258016,0.023041,0.0211131,-0.00310371,-0.00556843,-0.00734408,-0.00835436,-0.00877756
8.76,0.12543143999999998,807398.0,0.0531233,0.0953072,0.248998,0.471815,0.570945,0.0159688,0.0261749,0.0317249,0.0330776,0.0324291,-0.00280435,-0.00507239,-0.00676882,-0.00779317,-0.00824214
8.78,0.15567290999999997,715669.0,-0.0535231,0.0219434,0.152706,0.348071,0.500514,0.0159648,0.0273474,0.035742,0.0412765,0.0431437,-0.00248501,-0.00453717,-0.00609415,-0.00704963,-0.00748641
8.8,0.19953903,629186.0,-0.0646338,0.0161382,0.134309,0.268108,0.391718,0.0147833,0.0277282,0.0386121,0.0474382,0.052066,-0.00217753,-0.00398641,-0.00535061,-0.00616249,-0.00653431
8.82,0.18327512999999998,546768.0,-0.00183297,0.041643,0.150722,0.211629,0.23674,0.0141186,0.028306,0.0414624,0.0522356,0.0583506,-0.00188851,-0.00342607,-0.00454986,-0.00516575,-0.00543015
8.84,0.13860474,463172.0,0.0537406,0.0622852,0.136274,0.122411,0.0569003,0.0146377,0.0293453,0.0443324,0.055576,0.061287,-0.00160095,-0.00284956,-0.00369191,-0.00408763,-0.00423377
8.86,0.11095763999999998,376354.0,0.0674934,0.0790591,0.0744984,-0.00653459,-0.0946839,0.01585,0.0307588,0.0464401,0.0567348,0.0609091,-0.00129607,-0.00224852,-0.00278419,-0.00296452,-0.00301181
8.88,0.10368045,283851.0,0.0805738,0.107222,0.00317819,-0.121811,-0.176564,0.0173307,0.0326216,0.0472169,0.0554513,0.0581966,-0.000964263,-0.00161471,-0.00184762,-0.00184266,-0.00182076
8.9,0.08493539999999998,180473.0,0.0941874,0.111703,-0.0615396,-0.197139,-0.21929,0.0190783,0.0348108,0.0466333,0.0522618,0.0542381,-0.000600173,-0.00094039,-0.000909115,-0.000765529,-0.000696408
8.92,0.06077924999999999,62129.1,0.120794,0.114006,-0.0614613,-0.179717,-0.205497,0.0212281,0.0370679,0.0454033,0.0484933,0.0499902,-0.000197109,-0.000221602,1.12505e-05,0.000242023,0.000345875
8.94,-0.0064602719999999995,-70798.2,0.0878528,0.0683203,-0.0501208,-0.136808,-0.186464,0.0233146,0.0388912,0.0442874,0.045328,0.0460706,0.000248318,0.000537988,0.000908158,0.00118024,0.00130648
8.96,-0.061267829999999995,-209769.0,-0.0361215,-0.0595386,-0.0999039,-0.149038,-0.203492,0.0238319,0.038979,0.0427872,0.0424696,0.0421711,0.000719783,0.00131669,0.0017789,0.00205821,0.0021889
8.98,-0.046589214,-336942.0,-0.228757,-0.276999,-0.251557,-0.257471,-0.27998,0.0211831,0.0356136,0.0392726,0.0384045,0.0373363,0.00116993,0.00206262,0.0025995,0.00286695,0.00298397
9.0,0.0625464,-435609.0,-0.323629,-0.437632,-0.37326,-0.331419,-0.30386,0.0156593,0.0284673,0.0330244,0.0325156,0.0314979,0.00153836,0.00270342,0.00332247,0.00357615,0.00367232
9.02,0.13140558,-506137.0,-0.227732,-0.418182,-0.350624,-0.265016,-0.201948,0.0101456,0.0199092,0.0257856,0.0265512,0.0264398,0.00179641,0.00318719,0.00391057,0.00416682,0.00425169
9.040000000000001,0.05316239999999999,-559847.0,-0.141295,-0.344886,-0.318845,-0.208346,-0.141012,0.00645537,0.0122785,0.0190909,0.0218176,0.0230102,0.00196242,0.00350907,0.00435934,0.00465051,0.0047462
9.06,-0.027266435999999998,-596470.0,-0.153494,-0.281839,-0.33196,-0.232226,-0.184068,0.00350748,0.00601125,0.0125828,0.0174119,0.0197595,0.00206204,0.00369196,0.00467607,0.00504281,0.00517389
9.08,-0.04669376399999999,-606963.0,-0.172062,-0.22163,-0.339901,-0.297454,-0.276335,0.000251925,0.000976564,0.00586423,0.0121151,0.0151554,0.00209964,0.00376184,0.00486054,0.00533808,0.00552304
9.1,-0.045187121999999996,-595646.0,-0.083641,-0.135949,-0.268411,-0.321258,-0.331503,-0.00230511,-0.00259922,-0.000218888,0.00592801,0.00907705,0.00207911,0.00374562,0.004917,0.00551851,0.00576537
9.120000000000001,-0.09080345999999999,-583313.0,0.081199,-0.00426432,-0.0986524,-0.248444,-0.301074,-0.00232953,-0.00400136,-0.00388952,0.000230987,0.00275128,0.00203276,0.00367961,0.00487591,0.0055801,0.00588365
9.14,-0.21223293,-587399.0,0.154254,0.118745,0.0618894,-0.137652,-0.238138,2.50031e-05,-0.00285655,-0.00425715,-0.00362998,-0.00264085,0.00200972,0.00361103,0.00479445,0.00554611,0.00588475
9.16,-0.3300363,-602909.0,0.0282776,0.11288,0.0534589,-0.123234,-0.246733,0.00185032,-0.0005403,-0.00310367,-0.00623884,-0.00748956,0.00202847,0.00357706,0.00472084,0.00544742,0.00578345
9.18,-0.31034417999999997,-610848.0,-0.0756676,0.0544373,-0.0200969,-0.120654,-0.210583,0.00137642,0.00113288,-0.00277005,-0.00867771,-0.0120627,0.00206074,0.00358299,0.0046621,0.00529825,0.00558793
9.200000000000001,-0.25681305,-608622.0,0.0019559,0.0336327,-0.0108445,-0.0247914,-0.0319777,0.000639303,0.00201358,-0.00307946,-0.0101322,-0.0144883,0.00208089,0.00361445,0.00460361,0.00511016,0.00532242
9.22,-0.29258852999999996,-613525.0,0.0786186,-0.0109825,0.0227359,0.0807504,0.152536,0.00144505,0.00224008,-0.00296055,-0.00957257,-0.0132827,0.00210174,0.00365699,0.00454321,0.00491311,0.00504471
9.24,-0.33659796000000003,-628034.0,-0.0685103,-0.161326,-0.0649264,0.0528781,0.149207,0.00154613,0.000516999,-0.00338245,-0.00823628,-0.0102653,0.00213165,0.00368456,0.00447978,0.00473502,0.00480923
9.26,-0.2436678,-626028.0,-0.283419,-0.311737,-0.214851,-0.0509516,0.0194574,-0.00197316,-0.00421363,-0.00618023,-0.00821702,-0.00857865,0.00212738,0.00364759,0.00438415,0.00457049,0.00462079
9.28,-0.08637921,-586428.0,-0.299831,-0.348629,-0.285455,-0.116662,-0.0737534,-0.00780567,-0.0108173,-0.0111833,-0.00989316,-0.00912161,0.00202959,0.00349728,0.00421051,0.00438939,0.00444378
9.3,-0.008260725,-515339.0,-0.222831,-0.37964,-0.337166,-0.22918,-0.186592,-0.0130323,-0.0181,-0.0174095,-0.0133516,-0.0117251,0.00182121,0.00320811,0.00392459,0.00415694,0.00423532
9.32,0.06498164999999999,-423044.0,-0.219874,-0.431007,-0.411459,-0.407742,-0.366759,-0.0174593,-0.0262065,-0.0248958,-0.0197208,-0.0172586,0.00151629,0.00276505,0.00350153,0.00382621,0.00394548
9.34,0.181356,-308730.0,-0.182747,-0.345804,-0.404933,-0.4911,-0.494743,-0.0214856,-0.0339746,-0.0330597,-0.0287092,-0.0258736,0.00112684,0.00216324,0.00292198,0.00334191,0.00351416
9.36,0.22255889999999998,-174088.0,-0.0934384,-0.19796,-0.3862,-0.517113,-0.595539,-0.0242474,-0.0394122,-0.040971,-0.0387913,-0.0367764,0.000669515,0.00142937,0.00218167,0.00266691,0.00288766
9.38,0.24302826,-27077.2,-0.0240922,-0.119371,-0.404554,-0.56104,-0.682765,-0.0254227,-0.0425855,-0.0488785,-0.0495729,-0.0495595,0.000172814,0.000609391,0.00128318,0.00178327,0.0020243
9.4,0.30530231999999996,120064.0,0.0992677,0.00136043,-0.282407,-0.478004,-0.580023,-0.024671,-0.0437656,-0.0557481,-0.0599633,-0.0621873,-0.000328123,-0.000254121,0.000236911,0.000687905,0.000906831
9.42,0.25851186,247778.0,0.219679,0.161088,-0.0438899,-0.2708,-0.331917,-0.0214815,-0.0421412,-0.0590111,-0.0674514,-0.0713067,-0.000789647,-0.00111319,-0.000910682,-0.000586242,-0.00042811
9.44,0.12965576999999998,344071.0,0.230844,0.272437,0.161761,-0.0328887,-0.0880038,-0.0169763,-0.0378059,-0.0578324,-0.0704882,-0.0755059,-0.00117422,-0.00191266,-0.00207912,-0.00196564,-0.00189624
9.46,0.03915433199999999,417137.0,0.167808,0.334301,0.314861,0.229364,0.157473,-0.0129897,-0.0317385,-0.0530662,-0.0685235,-0.0748113,-0.00147388,-0.0026081,-0.0031881,-0.00335576,-0.00339941
9.48,-0.022287663,480248.0,0.0810823,0.310514,0.405978,0.453271,0.408239,-0.0105008,-0.0252904,-0.0458578,-0.0616971,-0.0691541,-0.00170879,-0.00317839,-0.00417734,-0.00465796,-0.00483906
9.5,-0.047020010999999994,539086.0,0.00232402,0.186562,0.422734,0.571009,0.620368,-0.00966677,-0.0203196,-0.0375707,-0.0514543,-0.0588681,-0.00191047,-0.00363449,-0.00501163,-0.00578948,-0.00611928
9.52,-0.00979506,597532.0,-0.0426417,0.0508843,0.396872,0.615758,0.764515,-0.0100699,-0.0179452,-0.0293746,-0.0395867,-0.0450192,-0.00210783,-0.00401714,-0.00568108,-0.00669989,-0.00715816
9.540000000000001,0.05568996,660916.0,-0.0544706,-0.00998806,0.349792,0.636108,0.814636,-0.0110411,-0.0175362,-0.021908,-0.027068,-0.0292277,-0.00231894,-0.00437195,-0.0061939,-0.00736643,-0.00790063
9.56,0.11207046,731006.0,-0.0327063,0.0108226,0.284068,0.616911,0.758951,-0.0119128,-0.0175278,-0.0155694,-0.0145378,-0.0134919,-0.00254848,-0.00472259,-0.00656868,-0.00778249,-0.00832782
9.58,0.15698667,801462.0,0.0815017,0.135167,0.28103,0.577773,0.679208,-0.0114249,-0.0160679,-0.00991839,-0.002591,0.000889731,-0.00278186,-0.00505855,-0.00682356,-0.00795378,-0.00845385
9.6,0.13770663,857737.0,0.238847,0.320092,0.360538,0.511947,0.593261,-0.0082214,-0.0115153,-0.0035027,0.0083062,0.0136144,-0.00297832,-0.00533438,-0.00695777,-0.00789663,-0.0083088
9.620000000000001,0.06439157999999999,884019.0,0.349111,0.504574,0.481231,0.435726,0.472951,-0.00234183,-0.00326868,0.00491499,0.0177829,0.0242765,-0.00308396,-0.00548222,-0.00694364,-0.00763574,-0.00792989
9.64,-0.022318364999999996,870997.0,0.387559,0.640174,0.584991,0.384641,0.319266,0.00502487,0.0081788,0.0155772,0.0259866,0.0321987,-0.00305713,-0.00543312,-0.00673872,-0.00719804,-0.00736514
9.66,-0.09423728999999999,816967.0,0.372191,0.676542,0.618438,0.354218,0.17713,0.0126224,0.021346,0.0276115,0.0333752,0.0371627,-0.00288065,-0.00513788,-0.00630683,-0.00660442,-0.00667153
9.68,-0.12827978999999998,722888.0,0.360919,0.637407,0.610346,0.363154,0.157632,0.0199535,0.0344855,0.0398993,0.0405489,0.0405103,-0.00255489,-0.00457956,-0.00563173,-0.00586518,-0.0058948
9.700000000000001,-0.16511097,589620.0,0.299755,0.500203,0.526121,0.356651,0.235924,0.0265602,0.0458616,0.051264,0.047747,0.0444458,-0.00208976,-0.00377609,-0.00472009,-0.00498222,-0.00504524
9.72,-0.16835508,426232.0,0.116087,0.235665,0.307053,0.271859,0.28406,0.0307186,0.0532202,0.0595958,0.0540321,0.0496457,-0.00151697,-0.00278527,-0.0036115,-0.00396443,-0.00410432
9.74,-0.0715479,252305.0,-0.0522687,-0.0184729,0.0760293,0.211984,0.320929,0.0313568,0.0553922,0.0634266,0.0588705,0.0556956,-0.000896215,-0.00169915,-0.00238127,-0.00283541,-0.00305091
9.76,0.019151060999999997,77679.3,-0.0144995,-0.077159,0.0322268,0.313211,0.458961,0.0306891,0.0544358,0.0645091,0.0641224,0.0634945,-0.000275755,-0.00060087,-0.00110191,-0.00160548,-0.00185901
9.78,-0.06810234,-106181.0,0.0685699,-0.040083,0.0901294,0.418482,0.568256,0.0312298,0.0532634,0.0657327,0.0714394,0.0737666,0.000343434,0.000476122,0.000200504,-0.00024986,-0.000486398
9.8,-0.22282206,-299137.0,-0.0352274,-0.0724489,0.0716245,0.332058,0.468181,0.0315633,0.0521381,0.0673502,0.0789448,0.084131,0.000971365,0.00153014,0.00153133,0.00125398,0.00109258
9.82,-0.26300852999999996,-478212.0,-0.214003,-0.13209,-0.00191254,0.123555,0.212094,0.029071,0.0500927,0.0680474,0.0835009,0.0909338,0.00157771,0.00255245,0.00288531,0.00287844,0.00284323
9.84,-0.23027469,-622454.0,-0.297023,-0.20848,-0.117095,-0.128947,-0.127101,0.0239607,0.046687,0.0668573,0.083447,0.0917837,0.00210802,0.00352024,0.00423436,0.00454792,0.0046704
9.86,-0.16418379,-729453.0,-0.291101,-0.346343,-0.307496,-0.423184,-0.509988,0.0180795,0.0411388,0.0626114,0.0779257,0.0854128,0.00252843,0.0043985,0.00552904,0.00616164,0.00644237
9.88,-0.045807027,-805380.0,-0.243798,-0.469058,-0.515411,-0.691601,-0.819068,0.0127305,0.0329848,0.0543823,0.0667778,0.0721223,0.00283652,0.00513974,0.00669898,0.00760868,0.00801772
9.9,0.0639438,-857876.0,-0.169416,-0.481967,-0.677432,-0.867439,-0.975022,0.00859832,0.0234745,0.0424539,0.0511874,0.0541814,0.00304981,0.00570433,0.00766734,0.00878833,0.00928075
9.92,0.10714283999999999,-894495.0,-0.126368,-0.44552,-0.827938,-0.994919,-1.05436,0.00564049,0.0141996,0.0274002,0.0325639,0.0338876,0.0031922,0.00608107,0.00836588,0.00962584,0.0101614
9.94,0.14242719,-920142.0,-0.0780193,-0.366084,-0.872348,-1.01609,-1.04145,0.00359662,0.00608358,0.0103973,0.0124537,0.0129295,0.00328457,0.0062839,0.00874386,0.010076,0.0106296
9.96,0.12168701999999999,-939963.0,-0.0538706,-0.294135,-0.769106,-0.928012,-0.95627,0.00227772,-0.000518608,-0.00601722,-0.00698729,-0.00704771,0.00334331,0.00633955,0.00878766,0.0101307,0.0106884
9.98,0.04477927499999999,-956982.0,-0.102786,-0.283606,-0.582248,-0.786896,-0.854032,0.000711156,-0.00629602,-0.0195308,-0.0241364,-0.0251507,0.0033732,0.0062714,0.00853218,0.00981945,0.0103664
10.0,-0.028786286999999997,-963129.0,-0.202073,-0.318779,-0.399668,-0.621393,-0.739085,-0.00233743,-0.0123199,-0.0293499,-0.0382193,-0.0410819,0.00335694,0.00608525,0.00804337,0.00919589,0.00970412
10.02,-0.06959256,-942608.0,-0.284285,-0.351068,-0.276166,-0.433732,-0.567624,-0.00720101,-0.0190184,-0.0361083,-0.0487705,-0.054149,0.00326156,0.00577186,0.00738879,0.00832599,0.00875181
10.040000000000001,-0.09200654999999999,-887321.0,-0.272016,-0.324974,-0.189752,-0.21114,-0.285641,-0.012764,-0.0257788,-0.0407674,-0.0552192,-0.0626817,0.00306191,0.00532389,0.00662003,0.0072861,0.0075835
10.06,-0.14453502,-799759.0,-0.260915,-0.331664,-0.205919,-0.0785124,-0.0281166,-0.0180933,-0.0323452,-0.0447241,-0.0581158,-0.0658192,0.00275333,0.00474265,0.00576512,0.00615275,0.00629849
10.08,-0.13424882999999999,-679257.0,-0.282759,-0.379028,-0.294218,-0.0610254,0.107216,-0.0235301,-0.0394521,-0.0497255,-0.0595111,-0.0650282,0.0023371,0.00402468,0.00482062,0.00497648,0.00499002
10.1,-0.044026668,-520590.0,-0.282172,-0.411429,-0.371447,-0.100713,0.100248,-0.0291794,-0.0473566,-0.0563822,-0.0611285,-0.0629536,0.00181001,0.00315659,0.00375954,0.00377008,0.0037102
10.120000000000001,0.07433300999999999,-326710.0,-0.224351,-0.403113,-0.396028,-0.165456,-0.0291,-0.0342446,-0.0555021,-0.0640569,-0.0637902,-0.0622421,0.00117577,0.00212801,0.00255515,0.00252089,0.00245824
10.14,0.18690888,-112757.0,-0.0871258,-0.290684,-0.305978,-0.194752,-0.16338,-0.0373594,-0.06244,-0.071077,-0.0673923,-0.0641669,0.000459726,0.000948586,0.00120381,0.00120907,0.00119415
10.16,0.22402719,98355.8,0.132444,0.00461958,-0.0432287,-0.103218,-0.156814,-0.0369062,-0.0653007,-0.074569,-0.070372,-0.0673689,-0.000282929,-0.000328821,-0.000252646,-0.000168575,-0.000121203
10.18,0.10833113999999999,282820.0,0.343174,0.411833,0.307881,0.0892363,-0.0161604,-0.03215,-0.0611362,-0.0719225,-0.0705118,-0.0690986,-0.000973491,-0.00159319,-0.00171756,-0.00157741,-0.00148588
10.200000000000001,-0.10278132,425219.0,0.473597,0.780563,0.626979,0.3271,0.187969,-0.0239823,-0.0492122,-0.0625739,-0.0663485,-0.0673805,-0.00153481,-0.00269667,-0.00306253,-0.00294602,-0.00285067
10.22,-0.30978267,523476.0,0.457759,0.917829,0.785769,0.502578,0.350086,-0.0146687,-0.0322283,-0.0484464,-0.0580517,-0.062,-0.00192132,-0.00351108,-0.00417273,-0.00419002,-0.00414447
10.24,-0.38715477,585150.0,0.334735,0.777202,0.773948,0.584206,0.461379,-0.00674379,-0.015278,-0.0328492,-0.0471838,-0.0538853,-0.00213545,-0.00398614,-0.00498569,-0.00524237,-0.00530333
10.26,-0.3177759,620375.0,0.162006,0.433449,0.620745,0.577726,0.534345,-0.00177638,-0.00317146,-0.0189023,-0.0355645,-0.0439281,-0.00222065,-0.00417063,-0.0055032,-0.00606986,-0.00628146
10.28,-0.13507196999999999,637825.0,0.0369465,0.0946962,0.429643,0.574333,0.63522,0.000213142,0.00211,-0.00839844,-0.0240439,-0.0322324,-0.00223628,-0.00418125,-0.00577621,-0.00666594,-0.00704307
10.3,0.04008258299999999,644188.0,-0.0312041,-0.106386,0.253096,0.594045,0.751833,0.000270566,0.0019931,-0.00157105,-0.0123602,-0.0183619,-0.00223145,-0.00414022,-0.0058759,-0.00702998,-0.00754901
10.32,0.15053261999999998,647461.0,-0.0861457,-0.168257,0.100756,0.573057,0.801744,-0.000902932,-0.000753328,0.00196746,-0.000689135,-0.00282612,-0.00223777,-0.00412782,-0.00587194,-0.00716048,-0.00776089
10.34,0.21820962,656950.0,-0.0871158,-0.10219,0.0425836,0.505189,0.760467,-0.00263555,-0.0034578,0.00340086,0.0100933,0.012796,-0.00227315,-0.00416993,-0.00581826,-0.00706643,-0.00766119
10.36,0.22707341999999997,673363.0,0.0211436,0.0715245,0.137276,0.435729,0.642483,-0.00329527,-0.00376446,0.00519946,0.0195025,0.0268255,-0.00233246,-0.00424215,-0.00573225,-0.00677048,-0.00726498
10.38,0.15139145999999998,683202.0,0.192138,0.292047,0.337994,0.386152,0.454885,-0.00116245,-0.000128746,0.00995216,0.0277213,0.0377992,-0.00237704,-0.00428109,-0.00558074,-0.00629824,-0.00661873
10.4,0.020709059999999998,668852.0,0.315107,0.484634,0.52392,0.337915,0.224608,0.00391,0.00763806,0.0185713,0.034962,0.0445941,-0.00234956,-0.00420599,-0.0052955,-0.0056714,-0.0057948
10.42,-0.09920570999999999,622942.0,0.309598,0.566276,0.566133,0.236512,-0.00741201,0.010157,0.0181472,0.0294718,0.0407063,0.0467661,-0.00220889,-0.00394814,-0.00481507,-0.00491472,-0.0048812
10.44,-0.13202982,549324.0,0.254687,0.543751,0.476142,0.118269,-0.132704,0.0157999,0.0292474,0.0398946,0.0442541,0.0453649,-0.00194932,-0.0034742,-0.00412141,-0.00406512,-0.00395989
10.46,-0.10764264,449931.0,0.253738,0.464901,0.347463,0.0672685,-0.0808041,0.0208841,0.0393339,0.0481306,0.0461094,0.0432298,-0.00158248,-0.00278838,-0.00324115,-0.00316148,-0.00307394
10.48,-0.10108403999999999,318454.0,0.273149,0.343333,0.229028,0.103896,0.087538,0.026153,0.0474163,0.0538955,0.0478211,0.0432972,-0.00111211,-0.00192088,-0.00222089,-0.00222218,-0.00220867
10.5,-0.12482199,151959.0,0.206315,0.176119,0.113484,0.173165,0.246107,0.0309476,0.0526108,0.0573206,0.0505917,0.0466336,-0.000541106,-0.000920608,-0.00110873,-0.00123805,-0.00130936
10.52,-0.13813044,-35825.1,0.00240027,-0.0500794,-0.036083,0.175676,0.285116,0.0330348,0.0538712,0.0580947,0.0540801,0.0519458,9.87182e-05,0.000144212,4.54215e-05,-0.000191332,-0.000323566
10.540000000000001,-0.08437694999999999,-217669.0,-0.239801,-0.296389,-0.194365,0.0845383,0.206255,0.0306608,0.0504065,0.0557902,0.0566823,0.0568595,0.000735674,0.00118699,0.00118427,0.000916292,0.000764488
10.56,0.016065203999999996,-371248.0,-0.353794,-0.454976,-0.266765,-0.0162729,0.107665,0.0247248,0.0428929,0.0511789,0.0573649,0.0599988,0.00128953,0.00211998,0.00225396,0.00205676,0.00193307
10.58,0.059323709999999995,-490343.0,-0.34942,-0.506829,-0.275226,-0.112186,-0.0116141,0.0176927,0.0332748,0.045759,0.0560803,0.0609593,0.00171371,0.00288166,0.00322334,0.00319122,0.00314265
10.6,0.045655965,-574572.0,-0.328354,-0.488064,-0.310635,-0.242113,-0.200959,0.0109149,0.0233259,0.0399003,0.0525373,0.0588335,0.00199978,0.00344767,0.00407993,0.00427739,0.00434058
10.620000000000001,0.041224065000000004,-624909.0,-0.180713,-0.290905,-0.274227,-0.282022,-0.310983,0.00582427,0.0155362,0.0340517,0.047296,0.0537141,0.00216717,0.00383629,0.00481945,0.00527573,0.00546606
