time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.38,0.044124486000000004,-1558690.0,-0.433047,-1.17066,-1.13322,-0.971545,-1.05055,-0.00066701,-0.000933973,0.00402531,0.00274702,0.00349435,0.00550106,0.0101132,0.0129055,0.0140971,0.0145961
14.4,0.21344622,-1533190.0,-0.392527,-0.849789,-1.07196,-0.841207,-0.898589,-0.00892274,-0.0211385,-0.0180266,-0.0153805,-0.0159971,0.00540516,0.00989247,0.0127655,0.0139707,0.014471
14.42,0.0765,-1475760.0,-0.18057,-0.342513,-0.749005,-0.652124,-0.538824,-0.0146537,-0.0330615,-0.0362362,-0.0303138,-0.0303712,0.0051694,0.00935047,0.0122229,0.0135138,0.0140074
14.44,-0.23538794999999998,-1406630.0,-0.114268,-0.100722,-0.463186,-0.629558,-0.443952,-0.0176021,-0.0374939,-0.0483582,-0.0431306,-0.040199,0.00484684,0.00864491,0.0113769,0.0127794,0.0133017
14.46,-0.36168741,-1295470.0,-0.505802,-0.415887,-0.57282,-0.929835,-0.943341,-0.0238028,-0.04266,-0.0587182,-0.0587246,-0.0540719,0.00443279,0.00784337,0.0103062,0.0117608,0.012359
14.48,-0.008322384,-1076720.0,-1.06819,-1.13411,-1.09886,-1.4625,-1.79071,-0.0395427,-0.05816,-0.075435,-0.0826479,-0.0814124,0.00379934,0.00683517,0.00896462,0.0103471,0.0110041
14.5,0.7227108,-736830.0,-0.814106,-1.35596,-1.27696,-1.52316,-1.94658,-0.0583657,-0.0830607,-0.0991932,-0.112504,-0.118785,0.00282025,0.00542297,0.00721834,0.00839555,0.00900213
14.52,0.9930873,-359911.0,0.0601184,-0.877459,-0.956307,-1.06747,-1.24202,-0.0659055,-0.105395,-0.121526,-0.138411,-0.150671,0.00157754,0.00353841,0.00501114,0.0058864,0.00630756
14.540000000000001,0.6708488999999999,-32571.2,0.40165,-0.289879,-0.690813,-0.685339,-0.502565,-0.0612879,-0.117068,-0.137997,-0.155939,-0.168117,0.000305607,0.00131378,0.00241591,0.00294291,0.00311968
14.56,0.39896330999999996,250182.0,0.283089,0.357437,-0.343466,-0.250773,0.0684115,-0.0544405,-0.116393,-0.14834,-0.1653,-0.172459,-0.000851676,-0.00102083,-0.000447456,-0.000269478,-0.000286077
14.58,0.1509804,527566.0,0.230317,0.834936,0.161643,0.244115,0.398694,-0.0493064,-0.104469,-0.150158,-0.165366,-0.167788,-0.00188914,-0.00322945,-0.00343244,-0.00357614,-0.00368854
14.6,-0.06866691,795653.0,0.356357,0.880522,0.721456,0.641278,0.525149,-0.0434397,-0.0873144,-0.141327,-0.156512,-0.158549,-0.00281661,-0.00514728,-0.00634729,-0.00679493,-0.00695191
14.620000000000001,-0.16979175,1023540.0,0.408435,0.652422,1.23612,0.949965,0.675609,-0.0357918,-0.071985,-0.121751,-0.1406,-0.146542,-0.00360892,-0.00674027,-0.00897807,-0.00976606,-0.0100028
14.64,-0.20339768999999996,1204440.0,0.139221,0.374958,1.39871,1.11051,0.854856,-0.0303152,-0.0617112,-0.0954032,-0.119995,-0.131237,-0.00426999,-0.00807724,-0.0111496,-0.012372,-0.0127806
14.66,-0.08791227,1368260.0,-0.0514712,0.374523,1.24627,1.28973,1.19528,-0.0294377,-0.0542164,-0.0689533,-0.095993,-0.110736,-0.00486752,-0.00923651,-0.0127932,-0.0145319,-0.0152003
14.68,0.013906526999999998,1536690.0,0.173155,0.662476,1.03679,1.56551,1.7388,-0.0282209,-0.0438464,-0.0461227,-0.0674407,-0.0813947,-0.0054441,-0.0102171,-0.0139439,-0.0161662,-0.0171216
14.700000000000001,-0.053041529999999996,1693080.0,0.394547,0.741385,0.759112,1.57907,2.04574,-0.0225438,-0.0298078,-0.0281637,-0.0359949,-0.0435492,-0.00595175,-0.0109537,-0.0146868,-0.0172006,-0.0183711
14.72,-0.017445162,1804710.0,0.56503,0.72961,0.748586,1.48714,2.08623,-0.0129481,-0.0150978,-0.0130867,-0.00533282,-0.00222953,-0.00630667,-0.0114027,-0.0150993,-0.0176139,-0.0188289
14.74,-0.02561475,1841920.0,0.715592,0.825945,1.03274,1.44167,1.84959,-0.00014184,0.000457752,0.00472657,0.0239552,0.0371286,-0.00643757,-0.0115491,-0.0151829,-0.0174276,-0.0184799
14.76,-0.13693805999999997,1802470.0,0.463593,0.705351,1.03368,1.09471,1.07154,0.01165,0.0157707,0.0253908,0.049319,0.0663399,-0.00632249,-0.0113869,-0.0148817,-0.0166949,-0.0174452
14.780000000000001,0.053000729999999996,1712670.0,0.362979,0.820957,1.1361,0.932918,0.558808,0.0199157,0.0310338,0.0470887,0.0695952,0.0826434,-0.00600683,-0.0109188,-0.0141569,-0.0155058,-0.0159553
14.8,0.022372119,1577490.0,0.409302,0.980218,1.21548,0.824875,0.426073,0.0276385,0.0490455,0.0706045,0.0871731,0.0924922,-0.00553129,-0.010118,-0.01298,-0.0139381,-0.014204
14.82,-0.12898104,1374940.0,0.662417,1.20012,1.328,0.87029,0.693185,0.0383557,0.070849,0.0960393,0.104125,0.103685,-0.00487134,-0.00891907,-0.0113136,-0.0120251,-0.0122422
14.84,-0.42689753999999996,1085030.0,0.960451,1.45523,1.44539,1.13419,1.15002,0.0545844,0.0974025,0.123773,0.12417,0.122117,-0.00394194,-0.00723655,-0.00911545,-0.00974215,-0.0099842
14.86,-0.8206665,721389.0,0.497483,0.97158,0.851933,0.871152,0.921916,0.0691638,0.121671,0.146746,0.144223,0.142836,-0.00270446,-0.00504582,-0.00641026,-0.00705822,-0.00733467
14.88,-0.5547117,341944.0,-0.14288,0.128855,0.0476799,0.373393,0.421892,0.0727098,0.132675,0.155742,0.156668,0.156274,-0.00128573,-0.00250237,-0.00338537,-0.00404931,-0.00434357
14.9,-0.047273838,-21218.2,-0.252013,-0.455843,-0.32158,0.0969076,0.237531,0.0687609,0.129405,0.153003,0.161371,0.162868,0.00012898,0.000118436,-0.000297912,-0.000868906,-0.00115214
14.92,0.1205028,-390052.0,-0.201826,-0.808029,-0.451488,-0.12614,0.128465,0.0642225,0.116766,0.145273,0.161079,0.166528,0.00145881,0.00258015,0.00268485,0.0023556,0.00214183
14.94,0.12261623999999999,-760179.0,-0.448435,-0.983141,-0.635482,-0.416912,-0.190585,0.0577199,0.0988547,0.134403,0.155649,0.165907,0.00267824,0.00473636,0.00548161,0.00552288,0.00546619
14.96,0.16822605,-1064970.0,-0.913894,-1.08403,-1.01899,-0.848962,-0.795051,0.0440966,0.078183,0.117858,0.14299,0.156051,0.0036964,0.00650674,0.00800422,0.00850926,0.00868577
14.98,0.36009825,-1236370.0,-1.16092,-1.25737,-1.52816,-1.45432,-1.54393,0.0233484,0.054769,0.0923868,0.119957,0.132661,0.00437085,0.00783626,0.0101067,0.0111387,0.0115729
15.0,0.6804165,-1267430.0,-0.926171,-1.42645,-1.85925,-2.02434,-2.12498,0.00247748,0.0279309,0.0585127,0.0851704,0.0959719,0.00462911,0.00866326,0.0116157,0.01319,0.0138592
15.02,0.9106151999999998,-1227040.0,-0.158204,-1.08251,-1.54428,-1.99743,-2.08067,-0.00836627,0.00284128,0.0244774,0.0449527,0.0539154,0.00457022,0.00897098,0.0124456,0.0144912,0.0153581
15.040000000000001,0.5884533,-1214590.0,0.478421,-0.357988,-0.936731,-1.53574,-1.71359,-0.00516409,-0.0115637,-0.000332693,0.00962101,0.0159728,0.00443492,0.00888376,0.012687,0.015037,0.016057
15.06,-0.005127284999999999,-1252050.0,0.120782,-0.126925,-0.952355,-1.50473,-1.83748,0.000827937,-0.0164129,-0.0192235,-0.0207837,-0.019538,0.00439156,0.00860399,0.0124915,0.0149253,0.0160213
15.08,0.008988188999999999,-1260650.0,-0.431973,-0.181047,-1.10664,-1.56315,-1.92255,-0.00228397,-0.0194926,-0.0398135,-0.0514625,-0.0571383,0.004377,0.00824494,0.0119011,0.0142029,0.0152546
15.1,0.20712782999999999,-1198020.0,-0.374898,-0.235435,-0.839888,-1.27344,-1.47506,-0.0103527,-0.0236574,-0.0592787,-0.0798284,-0.0911144,0.00425063,0.00781344,0.0109102,0.01289,0.013772
15.120000000000001,0.10431794999999999,-1126850.0,0.115405,-0.21614,-0.200787,-0.595364,-0.624008,-0.0129476,-0.0281731,-0.0696855,-0.0985164,-0.112105,0.00401763,0.00729513,0.00962052,0.0111065,0.0117398
15.14,-0.28717896,-1099470.0,0.101479,-0.33072,0.146933,-0.00343608,-0.00326215,-0.0107788,-0.0336417,-0.070224,-0.104504,-0.118378,0.00378036,0.00667698,0.00822143,0.00907632,0.00943501
15.16,-0.45006225,-1041520.0,-0.912263,-0.952689,-0.462864,-0.159955,-0.185626,-0.0188866,-0.0464758,-0.0733833,-0.106138,-0.120267,0.00348371,0.00587581,0.00678535,0.00696989,0.00704857
15.18,0.17945471999999998,-828736.0,-1.42086,-1.30372,-1.06355,-0.360976,-0.247899,-0.0422178,-0.0690399,-0.0886475,-0.111348,-0.124602,0.00287267,0.00472065,0.00516505,0.00479503,0.00459988
15.200000000000001,0.7012193999999999,-474023.0,-0.575222,-0.935457,-0.822536,-0.0464771,0.371557,-0.0621786,-0.0914317,-0.107508,-0.115422,-0.123365,0.0018287,0.00311593,0.00320349,0.00252733,0.00212021
15.22,0.45578904,-125520.0,0.563709,-0.195551,-0.0210076,0.505777,1.08952,-0.0622938,-0.102742,-0.115944,-0.110829,-0.108754,0.000583977,0.00117419,0.000968967,0.000264821,-0.000200987
15.24,-0.17615195999999997,144531.0,0.397207,0.101127,0.246007,0.435994,0.78227,-0.0526846,-0.103686,-0.113694,-0.101411,-0.0900365,-0.000565806,-0.000890084,-0.00132741,-0.00185759,-0.0021889
15.26,-0.16129158,413473.0,-0.12463,0.450029,0.341448,0.270452,0.117708,-0.0499588,-0.0981745,-0.107819,-0.094347,-0.0810367,-0.00159224,-0.00290869,-0.00354254,-0.00381517,-0.00389963
15.280000000000001,0.011648247,720440.0,0.344949,1.16449,0.859333,0.549671,0.0645781,-0.0477556,-0.0820293,-0.0958114,-0.0861458,-0.0792139,-0.00256939,-0.00471073,-0.00557884,-0.0056201,-0.00550214
15.3,-0.29824086,966158.0,1.1273,1.56067,1.40733,0.818451,0.39376,-0.0330331,-0.0547777,-0.0731448,-0.0724646,-0.0746305,-0.00337727,-0.0060788,-0.00726841,-0.0072062,-0.00704058
15.32,-0.6645504,1064080.0,1.11754,1.41078,1.589,0.844584,0.66126,-0.0105847,-0.0250631,-0.0431816,-0.0558342,-0.0640803,-0.00381345,-0.00687721,-0.00843167,-0.00848919,-0.00842769
15.34,-0.7039377,1055010.0,0.434216,1.04962,1.3289,0.809547,0.726944,0.00493294,-0.000459028,-0.0140026,-0.0392929,-0.0501983,-0.00386997,-0.00713243,-0.00900351,-0.00944046,-0.00957047
15.36,-0.44152842,1037940.0,-0.171878,0.516397,0.621253,0.682132,0.571383,0.00755631,0.0152012,0.00549889,-0.0243761,-0.037215,-0.00374508,-0.00698501,-0.00908855,-0.0100772,-0.0104446
15.38,0.08310093,1063530.0,-0.296492,-0.177634,-0.147115,0.462944,0.480571,0.0028726,0.0185888,0.0102403,-0.0129254,-0.0266955,-0.00364079,-0.00664711,-0.00893116,-0.0104502,-0.0110837
15.4,0.6102405,1100720.0,-0.0284473,-0.605263,-0.348427,0.429198,0.809115,-0.000376799,0.0107598,0.00528485,-0.00400395,-0.0137986,-0.00361583,-0.00635362,-0.00877591,-0.0106195,-0.0114887
15.42,0.6983685,1084210.0,0.261179,-0.440436,0.0423669,0.660423,1.30317,0.00195052,0.000302843,0.00222425,0.00689226,0.0073242,-0.00360009,-0.00624299,-0.00870082,-0.0105906,-0.0115534
15.44,0.3583974,1014750.0,-0.0211149,-0.185855,0.16777,0.596558,1.06809,0.00435116,-0.00596007,0.00432562,0.0194621,0.0310368,-0.00353708,-0.00629956,-0.00863532,-0.010327,-0.0111698
15.46,0.32368782,976459.0,-0.322024,0.150801,0.151522,0.450934,0.453116,0.000919774,-0.00631061,0.00751853,0.029937,0.0462489,-0.00348437,-0.00642227,-0.00851688,-0.00983304,-0.0103969
15.48,0.38066655,1000570.0,0.0403081,0.641516,0.506047,0.545454,0.238287,-0.00189739,0.00161256,0.0140942,0.0399009,0.0531629,-0.00349414,-0.00646925,-0.00830075,-0.00913467,-0.00940281
15.5,0.0667488,1005960.0,0.546318,0.819876,0.88671,0.473762,0.2122,0.00396887,0.0162265,0.0280218,0.050093,0.0576678,-0.00347343,-0.00629086,-0.00787959,-0.00823473,-0.0082945
15.52,-0.21622929,934424.0,0.501616,0.589357,0.832119,0.0887438,-0.0422748,0.0144482,0.0303188,0.0452101,0.0557181,0.059367,-0.00328926,-0.00582541,-0.00714727,-0.00717662,-0.00712416
15.540000000000001,-0.10026192,830545.0,0.0835438,0.323604,0.382916,-0.225862,-0.418253,0.0202998,0.0394484,0.0573604,0.0543469,0.0547618,-0.00294178,-0.00512774,-0.00612157,-0.00607597,-0.00598287
15.56,0.21345999,741056.0,0.0234213,0.274535,-0.0480159,-0.165534,-0.464342,0.0213695,0.0454298,0.0607094,0.0504329,0.0459358,-0.00252508,-0.00427895,-0.00494087,-0.00502817,-0.00497589
15.58,0.31697723999999994,630528.0,0.385463,0.263101,-0.210713,0.0521352,-0.0720543,0.0254583,0.0508062,0.0581221,0.0492989,0.0405718,-0.00205681,-0.00331659,-0.00375255,-0.00403085,-0.00411082
15.6,0.17340102,441408.0,0.574475,0.17968,-0.0801337,0.192046,0.472425,0.0350577,0.055234,0.0552137,0.0517408,0.0445756,-0.00145165,-0.00225619,-0.00261919,-0.00302045,-0.00325934
15.620000000000001,-0.05273450999999999,180107.0,0.238118,0.0886758,0.138837,0.258422,0.729002,0.0431836,0.0579175,0.0558007,0.0562454,0.0565898,-0.000669232,-0.00112468,-0.00150905,-0.00194059,-0.00224769
15.64,-0.19103325,-84443.7,-0.372422,-0.0951606,0.118501,0.227601,0.43104,0.0418406,0.0578527,0.0583741,0.0611057,0.0681902,0.00018101,3.3023e-05,-0.000367303,-0.000767079,-0.000999887
15.66,-0.08578506,-294637.0,-0.45299,-0.12074,0.180148,0.389054,0.187465,0.0335864,0.0556937,0.0613606,0.0672722,0.0743753,0.00093528,0.00116849,0.000830043,0.0005167,0.000425768
15.68,-0.15025212,-454273.0,-0.299358,-0.262947,0.179988,0.35746,0.0886939,0.026063,0.0518568,0.0649619,0.0747374,0.0771369,0.00153177,0.00224399,0.00209327,0.0019368,0.00194089
15.700000000000001,-0.20684120999999997,-581410.0,-0.385265,-0.568784,-0.0598898,-0.0607384,-0.0399533,0.0192167,0.0435395,0.0661629,0.0777046,0.0776243,0.00198457,0.00319795,0.00340452,0.00346121,0.0034885
15.72,-0.05536152,-667673.0,-0.349216,-0.524737,-0.261918,-0.328993,-0.0752257,0.0118719,0.0326043,0.0629448,0.0738073,0.0764725,0.00229546,0.00395939,0.00469559,0.00497633,0.00502947
15.74,-0.027921327,-710436.0,-0.177966,-0.325999,-0.559995,-0.463407,-0.293164,0.00660011,0.0240969,0.0547257,0.0658833,0.0727886,0.00248018,0.0045264,0.0058723,0.00637324,0.00652208
15.76,0.0032947019999999996,-737946.0,0.19696,-0.0240623,-0.634541,-0.399927,-0.437026,0.00679005,0.0205963,0.0427803,0.0572499,0.0654867,0.00261408,0.00497333,0.00684736,0.00760457,0.00790483
15.780000000000001,-0.14208141,-798667.0,0.458715,0.204,-0.404664,-0.354491,-0.438667,0.0133468,0.0223957,0.0323883,0.0497058,0.0567298,0.00281545,0.00540325,0.00759904,0.00867413,0.009127
15.8,-0.38590169999999996,-912635.0,0.216787,0.103776,-0.245968,-0.611724,-0.635786,0.0201018,0.0254734,0.025882,0.0400436,0.0459852,0.00314993,0.00588195,0.00818175,0.00957162,0.0101541
15.82,-0.36736218,-1031870.0,-0.361158,-0.272645,-0.387407,-1.01353,-1.12314,0.0186581,0.0237847,0.0195482,0.0237911,0.0283959,0.00353753,0.00637453,0.00863605,0.01021,0.010898
15.84,-0.040105482,-1094900.0,-0.564581,-0.482741,-0.492035,-1.01515,-1.35633,0.00940072,0.0162309,0.0107538,0.00350424,0.00360117,0.00381812,0.00677468,0.00893907,0.0104829,0.0112179
15.860000000000001,0.10746414,-1095120.0,-0.536886,-0.735807,-0.700243,-0.924909,-1.33489,-0.00161395,0.0040454,-0.001169,-0.0158964,-0.023311,0.00389599,0.00697745,0.00903492,0.010359,0.0110208
15.88,0.22815359999999998,-1067600.0,-0.120825,-0.593215,-0.556791,-0.536284,-0.667568,-0.00819106,-0.00924481,-0.0137393,-0.0305083,-0.0433356,0.00379794,0.00692545,0.00888583,0.00989495,0.0103544
15.9,-0.036354891,-1045240.0,0.11922,-0.306202,-0.385168,-0.20474,0.0651138,-0.00820711,-0.018239,-0.0231589,-0.0379185,-0.0493601,0.00363396,0.00665061,0.00851685,0.00921068,0.00942741
15.92,-0.30750806999999997,-1003030.0,-0.458111,-0.592945,-0.862808,-0.529849,-0.101667,-0.011596,-0.0272305,-0.0356387,-0.0452644,-0.0497257,0.00343593,0.00619592,0.00792887,0.00837885,0.00843655
15.94,0.12010296,-870762.0,-0.873633,-0.913602,-1.22992,-0.818891,-0.549738,-0.0249135,-0.0422959,-0.056566,-0.0587519,-0.0562397,0.00307083,0.00550066,0.00700683,0.00733869,0.0073769
15.96,0.5511467999999999,-643691.0,-0.602435,-0.956221,-1.03712,-0.780954,-0.757603,-0.0396741,-0.0609942,-0.0792364,-0.0747503,-0.0693131,0.00242496,0.00446776,0.0056488,0.00600367,0.00612137
15.98,0.5897844,-402142.0,0.091832,-0.549072,-0.314092,-0.40942,-0.525879,-0.0447802,-0.0760471,-0.0927485,-0.086654,-0.082148,0.00158041,0.00309734,0.00392895,0.00438963,0.00460676
16.0,0.19487150999999997,-201039.0,0.273472,-0.0699868,0.188331,-0.179996,-0.352087,-0.0411271,-0.0822377,-0.0940061,-0.0925482,-0.0909276,0.000721341,0.00151449,0.00206141,0.0025976,0.002876
16.02,-0.06282027,2763.16,-0.22235,0.118233,0.0239466,-0.341502,-0.551628,-0.0406159,-0.0817552,-0.0918833,-0.0977632,-0.0999648,-9.60895e-05,-0.000125435,0.000202514,0.000694491,0.000967077
16.04,0.15835959,269831.0,-0.263534,0.35126,-0.105309,-0.30839,-0.49179,-0.0454748,-0.0770603,-0.092697,-0.104262,-0.110399,-0.000956996,-0.00171359,-0.00164329,-0.00132576,-0.00113656
16.06,0.25171815,565080.0,0.264445,0.464269,0.0377006,-0.0853091,-0.134066,-0.0454656,-0.068905,-0.093373,-0.108199,-0.116658,-0.0018664,-0.00317324,-0.00350399,-0.00345037,-0.00340712
16.080000000000002,0.16298681999999998,810165.0,0.476087,0.190852,0.132334,-0.0184846,0.0608555,-0.0380603,-0.0623538,-0.0916727,-0.109237,-0.11739,-0.00270166,-0.00448583,-0.00535445,-0.00562474,-0.0057476
16.1,0.26417796,991738.0,0.305571,0.0392797,0.261075,0.168183,0.222012,-0.0302437,-0.0600525,-0.0877386,-0.10774,-0.114561,-0.0033847,-0.0057099,-0.00714856,-0.00779451,-0.0080671
16.12,0.34085441999999994,1141070.0,0.167759,0.240755,0.414758,0.550454,0.488175,-0.0255104,-0.0572521,-0.0809803,-0.100554,-0.107459,-0.00394224,-0.00688294,-0.00883575,-0.00987744,-0.0102873
16.14,0.27101960999999997,1262160.0,0.385874,0.697995,0.717283,1.0625,1.01816,-0.0199741,-0.0478646,-0.0696599,-0.0844241,-0.0923958,-0.00439709,-0.00793411,-0.0103421,-0.0117272,-0.0122858
16.16,-0.027763787999999998,1335260.0,0.436458,0.861551,0.951804,1.27297,1.43675,-0.0117508,-0.0322692,-0.052969,-0.0610694,-0.0678467,-0.00471434,-0.00873545,-0.0115684,-0.0131822,-0.0138883
16.18,-0.19357508999999998,1375830.0,0.0147219,0.537508,0.921864,1.05358,1.37088,-0.00723898,-0.0182786,-0.0342323,-0.0378038,-0.0397705,-0.00490423,-0.00924093,-0.0124405,-0.0141709,-0.0149644
16.2,0.011819709,1433680.0,-0.243393,0.222769,0.837473,0.881742,1.06498,-0.00952569,-0.0106758,-0.016639,-0.0184506,-0.0154118,-0.00507188,-0.00953047,-0.0129492,-0.0147334,-0.0155163
16.22,0.25067469,1511370.0,0.229664,0.402012,0.991754,1.15703,1.0497,-0.00966298,-0.00442801,0.00165332,0.00193713,0.00573507,-0.00526377,-0.00968151,-0.013099,-0.0148986,-0.015613
16.240000000000002,0.08694786,1531330.0,0.98637,0.964741,1.33165,1.64296,1.4549,0.00249736,0.00923952,0.0248873,0.0299369,0.0307811,-0.00533542,-0.00963339,-0.0128336,-0.0145798,-0.0152479
16.26,-0.42168380999999994,1425020.0,1.03904,1.28552,1.37933,1.65522,1.71756,0.0227515,0.0317421,0.0519972,0.0629187,0.0625058,-0.00508293,-0.00922358,-0.0120648,-0.0136513,-0.014315
16.28,-0.6700124999999999,1222370.0,0.463642,1.211,1.102,1.19664,1.53108,0.0377783,0.0567072,0.0768105,0.0914373,0.0949922,-0.00447764,-0.00833908,-0.0107767,-0.0121077,-0.01274
16.3,-0.5212760999999999,990490.0,0.31808,1.19022,1.07215,1.02418,1.29368,0.0455955,0.0807194,0.0985521,0.113645,0.12324,-0.0036439,-0.00696482,-0.00902307,-0.0100569,-0.0105577
16.32,-0.5446188,718445.0,0.711676,1.19076,1.32078,1.2396,1.15265,0.0558931,0.104529,0.122481,0.136283,0.147703,-0.00262901,-0.00511233,-0.00681273,-0.0075576,-0.00784828
16.34,-0.8285357999999999,348922.0,0.787507,0.887321,1.35939,1.28027,0.932401,0.0708849,0.12531,0.149283,0.161482,0.168554,-0.00136123,-0.00281394,-0.00409509,-0.00457995,-0.00468571
16.36,-0.9545516999999999,-99781.2,0.0893428,0.225606,0.808302,0.740868,0.486232,0.0796534,0.136439,0.17096,0.181693,0.18274,0.000144149,-0.000196452,-0.000892661,-0.0011482,-0.00117277
16.38,-0.6151008,-525858.0,-0.68698,-0.416208,-0.0872975,-0.0502935,0.0106385,0.073677,0.134533,0.17817,0.188599,0.187709,0.00167745,0.00251327,0.00259864,0.00255473,0.00253171
16.4,-0.08870684999999999,-862209.0,-0.738016,-0.737348,-0.786197,-0.539577,-0.244593,0.0594271,0.122998,0.169435,0.1827,0.185369,0.00300849,0.00508858,0.00607469,0.00626772,0.00626249
16.42,0.15879665999999998,-1133560.0,-0.440137,-1.00925,-1.24605,-0.850407,-0.541403,0.0476455,0.105532,0.149113,0.1688,0.177509,0.00407922,0.00737387,0.00926016,0.00978273,0.00989127
16.44,0.25004484,-1382330.0,-0.312929,-1.20725,-1.44384,-1.13119,-0.954715,0.0401149,0.0833666,0.122214,0.148984,0.162548,0.00495682,0.00926285,0.0119734,0.0129606,0.0132918
16.46,0.27257715,-1599210.0,-0.515897,-1.27879,-1.5747,-1.5454,-1.53979,0.0318266,0.0585062,0.0920282,0.122219,0.137603,0.00567624,0.0106816,0.0141158,0.0156726,0.0162934
16.48,0.37629381,-1738430.0,-0.807348,-1.29818,-1.80586,-2.08712,-2.24256,0.0185941,0.0327366,0.0582225,0.0858934,0.0997793,0.00618045,0.011594,0.0156183,0.0177537,0.0186672
16.5,0.6130302,-1776160.0,-0.801273,-1.22092,-1.90189,-2.42118,-2.696,0.00250793,0.00754561,0.021145,0.0408104,0.0503937,0.00639147,0.0119968,0.016412,0.0190208,0.0201689
16.52,0.713694,-1731020.0,-0.736029,-1.2745,-1.92165,-2.61465,-2.93803,-0.0128651,-0.0174086,-0.0170904,-0.00954781,-0.00594669,0.0062879,0.0118982,0.0164526,0.0193334,0.0206134
16.54,0.7918514999999999,-1620660.0,-0.67911,-1.31799,-1.83254,-2.60012,-2.92013,-0.0270165,-0.0433335,-0.0546323,-0.0616955,-0.0645283,0.00588908,0.0112908,0.0157353,0.018621,0.0199086
16.56,0.8272862999999999,-1443830.0,-0.461587,-1.08489,-1.58535,-2.22339,-2.52601,-0.0384234,-0.0673623,-0.0888113,-0.10993,-0.11899,0.00523468,0.0101838,0.0143009,0.0169047,0.0180734
16.580000000000002,0.6901421999999999,-1219280.0,-0.0346663,-0.560213,-1.17109,-1.48076,-1.71973,-0.043386,-0.0838133,-0.116376,-0.146972,-0.161447,0.00441659,0.00867207,0.012249,0.0143357,0.0152691
16.6,0.31993778999999994,-996281.0,0.25433,-0.0886458,-0.714065,-0.697557,-0.75831,-0.0411893,-0.0903019,-0.135227,-0.168755,-0.186228,0.00357083,0.00693092,0.009733,0.0111784,0.0117923
