time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.42,-0.1817028,17520.8,0.0730433,0.189439,0.209332,0.282119,0.288734,0.00759703,0.0103103,0.013001,0.0118368,0.0107303,-0.000121266,-0.000325358,-0.000524474,-0.000675928,-0.000740434
9.44,-0.18737399999999999,-24300.8,-0.0941543,0.0714011,0.0510184,0.151421,0.204054,0.00738592,0.0129187,0.0156045,0.0161722,0.0156582,2.85639e-05,-9.30674e-05,-0.000238418,-0.000395838,-0.000476548
9.46,-0.07511738999999999,-47544.3,-0.131857,-0.0696077,-0.0513786,0.024881,0.106985,0.0051258,0.0129367,0.0156009,0.0179352,0.0187686,0.000153681,0.000165487,7.36363e-05,-5.47636e-05,-0.00013228
9.48,0.01556112,-61865.5,-0.0260053,-0.137083,-0.0445126,-0.00913108,0.0464959,0.00354718,0.0108698,0.014642,0.0180927,0.0203034,0.000240411,0.000403551,0.000376066,0.000305516,0.000258441
9.5,0.017677722,-86002.4,0.0846553,-0.0872512,0.0215509,0.0364948,0.0254019,0.00413368,0.00862642,0.0144124,0.0183664,0.0210224,0.00031722,0.000598513,0.00066661,0.000670107,0.000671699
9.52,-0.053006849999999994,-123677.0,0.0559939,-0.00091837,0.022083,0.0349882,-0.0191788,0.00554017,0.00774472,0.0148487,0.0190812,0.0210846,0.000413958,0.000762224,0.000959221,0.00104458,0.00109277
9.540000000000001,-0.08984210999999999,-160450.0,-0.0472197,0.0475538,-0.0536937,-0.0563894,-0.0897369,0.00562791,0.00821108,0.0145326,0.0188672,0.0199955,0.000525639,0.000921782,0.00125303,0.00142407,0.00150357
9.56,-0.06382394999999999,-183793.0,-0.0772857,0.0351897,-0.117155,-0.165981,-0.149433,0.00438286,0.00903851,0.0128241,0.0166435,0.0176038,0.000625747,0.00109428,0.0015266,0.00177917,0.00187956
9.58,-0.027430247999999997,-195405.0,-0.0794259,-0.0892733,-0.180724,-0.281393,-0.258402,0.00281574,0.00849767,0.00984534,0.0121697,0.0135254,0.000697733,0.00126964,0.0017533,0.0020673,0.00219086
9.6,0.047505377999999994,-201854.0,-0.0657943,-0.205638,-0.202481,-0.316331,-0.352433,0.00136354,0.00554856,0.00601329,0.00619249,0.00741708,0.000739525,0.0014101,0.00191188,0.00225093,0.00240028
9.620000000000001,0.09530369999999999,-206789.0,-0.0348131,-0.20991,-0.186196,-0.258101,-0.35614,0.000357466,0.00139308,0.00212652,0.000448163,0.000331351,0.000756735,0.00147952,0.00199328,0.00231733,0.00247776
9.64,0.07968954,-210703.0,-0.0260234,-0.145842,-0.194897,-0.201853,-0.28405,-0.000250898,-0.00216445,-0.00168441,-0.00415138,-0.00607055,0.000757801,0.0014718,0.0019977,0.0022803,0.00242037
9.66,0.05219085,-212215.0,-0.0127434,-0.04799,-0.180305,-0.149661,-0.136434,-0.000638566,-0.00410277,-0.00543642,-0.00766652,-0.0102754,0.000748906,0.00140913,0.00192649,0.00216212,0.00225691
9.68,-0.0021572337,-209125.0,-0.0627469,-0.0426464,-0.178548,-0.156799,-0.0589105,-0.00139347,-0.00500914,-0.00902495,-0.0107311,-0.0122288,0.000728586,0.00131801,0.00178188,0.00197815,0.00203187
9.700000000000001,-0.0011347806,-196396.0,-0.116158,-0.101198,-0.15109,-0.158517,-0.0752786,-0.00318252,-0.00644758,-0.0123213,-0.0138843,-0.0135707,0.000682826,0.00120345,0.00156842,0.00173199,0.00177388
9.72,0.028347686999999996,-170043.0,-0.103738,-0.1427,-0.08371,-0.10366,-0.120949,-0.00538148,-0.00888655,-0.0146693,-0.0165061,-0.015533,0.000597186,0.00105011,0.00129851,0.00142809,0.00148284
9.74,0.036882588,-130125.0,-0.114479,-0.204673,-0.0907095,-0.0982775,-0.196025,-0.00756364,-0.0123603,-0.0164135,-0.0185254,-0.0187027,0.000467735,0.000837637,0.000987682,0.00107777,0.00114048
9.76,0.09184437,-77113.9,-0.11187,-0.20726,-0.12333,-0.112709,-0.186283,-0.00982713,-0.0164796,-0.0185539,-0.0206353,-0.0225258,0.000293827,0.000549238,0.000638008,0.000686165,0.000728195
9.78,0.12741176999999998,-14919.8,-0.0500294,-0.108638,-0.113652,-0.0943148,-0.0672979,-0.0114461,-0.0196386,-0.0209237,-0.0227055,-0.0250616,8.10947e-05,0.000188056,0.000243231,0.000252757,0.000252321
9.8,0.09695406,46505.1,0.0651373,0.0599861,-0.0322519,-0.0113603,0.0859755,-0.011295,-0.0201251,-0.0223828,-0.0237623,-0.0248749,-0.000146317,-0.000209581,-0.000189834,-0.000211921,-0.000247044
9.82,0.007508424,97056.6,0.167637,0.220681,0.0998615,0.117341,0.18721,-0.0089673,-0.0173184,-0.0217067,-0.0227025,-0.022143,-0.000348941,-0.000584017,-0.000630729,-0.000676569,-0.000717222
9.84,-0.09639917999999999,133418.0,0.158027,0.260019,0.187912,0.186276,0.167756,-0.00571066,-0.0125114,-0.0188289,-0.0196663,-0.0185933,-0.00049572,-0.000882316,-0.00103608,-0.00110026,-0.00112459
9.86,-0.12168396,162182.0,0.0310147,0.140953,0.165306,0.124508,0.0447151,-0.00382025,-0.00850172,-0.0152968,-0.0165585,-0.0164686,-0.000591029,-0.00109245,-0.00137734,-0.0014625,-0.0014752
9.88,-0.024795740999999996,193692.0,-0.0742107,-0.014477,0.0970919,0.0230441,-0.0481202,-0.00425221,-0.00723697,-0.0126728,-0.0150829,-0.0165027,-0.000671754,-0.00124983,-0.00165704,-0.00177892,-0.00180492
9.9,0.09733707,228623.0,-0.0350789,-0.0472582,0.0924843,0.0325135,0.0103738,-0.0053451,-0.00785432,-0.010777,-0.0145274,-0.0168801,-0.000767727,-0.00140075,-0.00189154,-0.00207502,-0.00213875
9.92,0.11187462,256864.0,0.0606263,0.0252845,0.119365,0.131669,0.152265,-0.00508963,-0.00807406,-0.00865853,-0.0128855,-0.0152537,-0.000872074,-0.00156003,-0.00208589,-0.00234915,-0.00246008
9.94,0.051414629999999996,274892.0,0.0632857,0.0782462,0.0839497,0.184481,0.230117,-0.00385051,-0.00703875,-0.00662539,-0.00972404,-0.0114299,-0.000961476,-0.00171116,-0.00223873,-0.00257525,-0.00272692
9.96,0.037134885,292007.0,0.0264421,0.0979787,0.0360602,0.177671,0.243092,-0.00295323,-0.0052765,-0.00542529,-0.00610252,-0.00669784,-0.00102951,-0.00183431,-0.00235924,-0.00273351,-0.0029082
9.98,0.05688846,312994.0,0.0333645,0.0881638,0.0324935,0.139371,0.214357,-0.00235516,-0.00341508,-0.00473975,-0.0029321,-0.00212334,-0.0010826,-0.00192123,-0.00246089,-0.00282386,-0.00299641
10.0,0.07664177999999999,328138.0,0.0893292,0.0804718,0.0991866,0.123652,0.172759,-0.00112822,-0.00172872,-0.00342295,-0.000301869,0.00174782,-0.00111743,-0.00197267,-0.00254251,-0.0028562,-0.00300017
10.02,0.06250968,324983.0,0.131898,0.118438,0.212187,0.163018,0.146529,0.00108404,0.000260377,-0.000309217,0.00256483,0.0049407,-0.00111787,-0.00198735,-0.00257984,-0.00283357,-0.00293328
10.040000000000001,0.0042635847,304096.0,0.0774877,0.153026,0.255603,0.179488,0.0994292,0.0031779,0.00297501,0.00436868,0.00598989,0.00740028,-0.00107525,-0.00195499,-0.00253924,-0.00274802,-0.00280987
10.06,-0.018707105999999998,280237.0,-0.0139319,0.147498,0.194718,0.135787,0.0487668,0.00381345,0.00598024,0.00887188,0.00914264,0.00888224,-0.00100534,-0.00186544,-0.00240684,-0.0025967,-0.00264705
10.08,0.015960246,262144.0,0.037766,0.176766,0.16818,0.143964,0.11548,0.0040518,0.00922288,0.0125009,0.0119402,0.0105247,-0.000926687,-0.00171341,-0.00219311,-0.00238587,-0.00245298
10.1,-0.012288501,237512.0,0.155729,0.19287,0.176807,0.185355,0.229342,0.00598675,0.0129192,0.0159507,0.0152333,0.0139729,-0.000826302,-0.00149199,-0.00190859,-0.00211413,-0.002208
10.120000000000001,-0.07443245999999999,192341.0,0.143305,0.121549,0.130622,0.1692,0.23844,0.00897709,0.0160634,0.019025,0.0187789,0.0186507,-0.000676663,-0.00120216,-0.00155884,-0.00177401,-0.00188176
10.14,-0.06414372,131390.0,0.061379,0.0676043,0.0918266,0.158794,0.197571,0.0110239,0.017955,0.0212495,0.0220588,0.0230108,-0.000476653,-0.000861979,-0.00115609,-0.00136563,-0.00146515
10.16,-0.048585557999999994,66903.0,-0.00683374,0.0362818,0.0601708,0.139301,0.139377,0.0115694,0.0189938,0.0227695,0.0250398,0.0263803,-0.00025072,-0.000492491,-0.000715901,-0.000894648,-0.000971235
10.18,-0.038129589,5097.5,-0.0553471,-0.0295458,0.00706147,0.0639457,0.0611288,0.0109476,0.0190612,0.0234418,0.0270723,0.0283854,-2.55501e-05,-0.000111941,-0.000253789,-0.000373527,-0.000423578
10.200000000000001,-0.0049902735,-51831.4,-0.0764053,-0.091387,-0.0253728,-0.0167893,0.00285944,0.00963005,0.0178518,0.0232587,0.0275438,0.0290253,0.000180226,0.000257189,0.000213216,0.000172634,0.000150528
10.22,0.011076077999999998,-103773.0,-0.0552191,-0.0852668,-0.0135292,-0.0414639,-0.0191266,0.00831381,0.0160853,0.0228696,0.0269613,0.0288626,0.000359665,0.000596561,0.000674499,0.000717685,0.000729407
10.24,-0.022052604,-153121.0,0.00328601,-0.0141087,0.00870753,-0.0163195,-0.0262763,0.00779448,0.0150916,0.0228214,0.0263835,0.0284086,0.000520748,0.000908329,0.00113141,0.00125113,0.00130212
10.26,-0.08435909999999999,-200070.0,-0.00114954,-0.00219108,-0.0564141,-0.0571041,-0.0962346,0.00781584,0.0149286,0.0223444,0.0256492,0.0271835,0.000676851,0.00120853,0.00158307,0.00177146,0.00185804
10.28,-0.0758523,-240457.0,-0.0427682,-0.0502044,-0.151779,-0.150215,-0.175894,0.00737666,0.0144046,0.0202624,0.023576,0.0244622,0.000828776,0.00150186,0.00200914,0.00226371,0.00237449
10.3,-0.030292775999999997,-272632.0,-0.0793909,-0.132134,-0.226081,-0.258176,-0.24528,0.00615507,0.0125812,0.0164838,0.0194921,0.0202504,0.000964093,0.00177172,0.0023766,0.00269439,0.00282162
10.32,0.022414653,-300860.0,-0.0498993,-0.159719,-0.219025,-0.286841,-0.266462,0.00486217,0.00966268,0.0120328,0.014042,0.015133,0.00107427,0.00199416,0.00266176,0.00302974,0.00317545
10.34,0.018283703999999998,-329702.0,-0.0178871,-0.136383,-0.17679,-0.245146,-0.267434,0.00418431,0.00670166,0.00807463,0.00872208,0.00979402,0.00116473,0.0021578,0.00286284,0.00325738,0.00342472
10.36,-0.018926456999999997,-355898.0,-0.072408,-0.138807,-0.188486,-0.228399,-0.294297,0.00328136,0.00394976,0.00442187,0.00398663,0.00417671,0.00123939,0.00226432,0.0029878,0.00338446,0.00356443
10.38,-0.013859657999999999,-369515.0,-0.135078,-0.155818,-0.219925,-0.239116,-0.29268,0.00120649,0.00100351,0.000337765,-0.000688524,-0.00169306,0.00128427,0.00231385,0.0030354,0.00341744,0.00358927
10.4,0.007001943,-367421.0,-0.0962494,-0.133163,-0.190093,-0.212195,-0.207563,-0.00110678,-0.0018863,-0.00376242,-0.00520164,-0.00669549,0.00128526,0.00230502,0.00300115,0.00335854,0.00350538
10.42,-0.022589225999999997,-357998.0,-0.0227841,-0.0979414,-0.126489,-0.152571,-0.109716,-0.00229712,-0.00419734,-0.00692825,-0.00884929,-0.00986829,0.00125122,0.00224419,0.00289425,0.00321803,0.00333975
10.44,-0.07197426,-348801.0,8.48327e-05,-0.0632627,-0.0668187,-0.0738194,-0.0510313,-0.00252411,-0.00580938,-0.00886132,-0.0111132,-0.0114758,0.00120301,0.00214412,0.00273635,0.00301841,0.0031263
10.46,-0.11254577999999998,-336536.0,-0.0621283,-0.0716172,-0.0700357,-0.0457812,-0.0661922,-0.00314454,-0.00715818,-0.0102299,-0.0123092,-0.012648,0.00114633,0.00201444,0.00254544,0.00278418,0.00288507
10.48,-0.09300411,-310173.0,-0.150093,-0.139784,-0.141009,-0.105287,-0.13268,-0.00526676,-0.00927219,-0.0123403,-0.0138199,-0.0146367,0.00106221,0.00185014,0.00231974,0.00252289,0.00261222
10.5,-0.006201651,-263504.0,-0.150145,-0.189449,-0.182214,-0.165033,-0.15619,-0.00826914,-0.0125645,-0.0155725,-0.0165231,-0.0175254,0.000926853,0.00163177,0.00204061,0.00221946,0.0022906
10.52,0.05605104,-204218.0,-0.0643535,-0.168299,-0.149328,-0.156221,-0.117858,-0.0104141,-0.016142,-0.018888,-0.0197356,-0.0202659,0.00074002,0.00134471,0.001696,0.00185688,0.00191269
10.540000000000001,0.048662415,-143178.0,-0.031133,-0.137958,-0.134259,-0.144342,-0.122097,-0.011369,-0.0192046,-0.0217238,-0.0227413,-0.0226655,0.000522189,0.000991241,0.00128989,0.00143211,0.00148337
10.56,0.05754329999999999,-79714.3,-0.0337983,-0.0789729,-0.125423,-0.123834,-0.142646,-0.0120183,-0.0213739,-0.0243206,-0.025423,-0.0253129,0.000288317,0.000585456,0.000829442,0.000950465,0.00100359
10.58,0.06973280999999999,-10003.3,0.00807199,0.0185176,-0.0752463,-0.0774018,-0.113069,-0.0122756,-0.0219784,-0.0263273,-0.0274354,-0.0278701,4.53779e-05,0.000151933,0.000322962,0.000421881,0.000471758
10.6,0.046169892000000004,59065.2,0.0836405,0.102687,0.0105251,-0.0251326,-0.0412904,-0.0113584,-0.0207664,-0.0269745,-0.0284607,-0.0294137,-0.000190962,-0.000275515,-0.000210057,-0.000137081,-0.000101079
10.620000000000001,0.0036988616999999997,115688.0,0.130105,0.151875,0.111474,0.0365793,0.0384148,-0.00922098,-0.0182208,-0.0257546,-0.0283463,-0.0294424,-0.000396756,-0.000665387,-0.000737348,-0.00070515,-0.00068964
10.64,-0.037973835,156748.0,0.0988399,0.161321,0.180531,0.0998504,0.0846674,-0.00693153,-0.0150888,-0.0228345,-0.026982,-0.0282116,-0.000558281,-0.000998482,-0.00122324,-0.00125843,-0.00126618
10.66,-0.04878420299999999,190537.0,0.0180928,0.125911,0.179352,0.13894,0.0916935,-0.00576221,-0.0122165,-0.0192357,-0.0245941,-0.026448,-0.000685219,-0.00127154,-0.00164394,-0.00177419,-0.00181278
10.68,-0.010317657,227236.0,-0.0314506,0.0620514,0.131021,0.151597,0.108878,-0.00589578,-0.0103369,-0.0161319,-0.0216887,-0.0244423,-0.000801799,-0.00149707,-0.00199762,-0.00223702,-0.00232168
10.700000000000001,0.04882138199999999,267758.0,-0.00157417,0.0200744,0.103979,0.173228,0.188325,-0.00622603,-0.00951562,-0.0137819,-0.0184404,-0.0214702,-0.000923017,-0.00169559,-0.00229675,-0.00263831,-0.0027808
10.72,0.07104861,302440.0,0.0833682,0.0523957,0.142976,0.239594,0.320947,-0.00540809,-0.00879091,-0.0113124,-0.0143122,-0.0163775,-0.00103936,-0.00187866,-0.0025477,-0.00296584,-0.00315928
10.74,0.025342767,324017.0,0.0843332,0.0810897,0.150377,0.261989,0.36035,-0.00373108,-0.00745606,-0.00837885,-0.00929639,-0.00956456,-0.00113075,-0.00204113,-0.00274461,-0.00320192,-0.0034187
10.76,0.016110849,333687.0,0.130489,0.208721,0.239398,0.350781,0.410185,-0.00158285,-0.00455795,-0.0044811,-0.00316869,-0.00185921,-0.00118389,-0.00216127,-0.00287321,-0.00332658,-0.00353294
10.78,-0.06771218999999999,331757.0,0.138018,0.278098,0.294985,0.371645,0.380733,0.00110222,0.00031024,0.000862737,0.00405558,0.00604997,-0.0011887,-0.00220375,-0.00290939,-0.00331771,-0.00349103
10.8,-0.10785122999999999,320914.0,0.0428898,0.188269,0.23887,0.243828,0.228603,0.0029113,0.00497391,0.00620129,0.0102103,0.0121433,-0.00114856,-0.0021509,-0.00283875,-0.00317505,-0.0033091
10.82,-0.026566206,308610.0,-0.000439674,0.101334,0.200876,0.135695,0.114361,0.0033358,0.00786995,0.0105988,0.0140055,0.015573,-0.00108609,-0.00202247,-0.00267075,-0.00293289,-0.00303194
10.84,0.030069548999999998,292711.0,0.0663434,0.104278,0.210634,0.128388,0.0951774,0.00399484,0.00992607,0.0147139,0.0166464,0.0176684,-0.00101278,-0.00184451,-0.00241763,-0.00262637,-0.00269952
10.86,0.006042887999999999,262586.0,0.139606,0.143783,0.192479,0.156273,0.112533,0.00605433,0.0124067,0.018745,0.019493,0.0197455,-0.000912291,-0.00162118,-0.00208304,-0.00226498,-0.00232538
10.88,-0.033935859,216841.0,0.106013,0.134554,0.0964905,0.124308,0.102274,0.00851053,0.01519,0.0216347,0.0222988,0.0218935,-0.000766642,-0.00134521,-0.00167924,-0.00184706,-0.00190899
10.9,-0.018976131,165620.0,0.016698,0.0742137,-0.0182228,0.0377681,0.0706531,0.00973764,0.0172777,0.0224174,0.0239195,0.0236228,-0.000584161,-0.00102053,-0.00123872,-0.00138488,-0.00145383
10.92,0.030455873999999997,115824.0,-0.0216809,-0.00322603,-0.0804643,-0.0432228,0.0288011,0.00968781,0.0179876,0.0214305,0.023865,0.0246173,-0.000389906,-0.00066788,-0.000800243,-0.000907032,-0.00097143
10.94,0.06759693,65295.4,-0.0157934,-0.079066,-0.0882111,-0.0857377,-0.0374475,0.00931307,0.0171647,0.0197437,0.0225754,0.0245309,-0.000199898,-0.000316357,-0.000388501,-0.000442628,-0.000479948
10.96,0.08291121,11166.0,-0.0137527,-0.107535,-0.0542676,-0.0716695,-0.0936131,0.00901761,0.0152987,0.0183189,0.0210013,0.0232203,-1.65908e-05,8.27625e-06,-7.87408e-06,-6.8613e-06,-2.43651e-06
10.98,0.060005579999999996,-42125.5,-0.0793235,-0.126869,-0.0683967,-0.0877661,-0.157656,0.00808684,0.0129546,0.0170923,0.0194069,0.0207076,0.000154454,0.000290809,0.000346238,0.000397221,0.000436842
11.0,0.06336953999999999,-85466.6,-0.100552,-0.0951283,-0.0871204,-0.104306,-0.154071,0.00628809,0.0107347,0.0155371,0.0174862,0.0175903,0.000298203,0.000527702,0.000672533,0.000766153,0.000819821
11.02,0.045918105,-119671.0,0.014573,0.0260036,-0.023022,-0.040802,-0.0294698,0.0054283,0.0100434,0.0144357,0.0160351,0.0157549,0.000415367,0.000735483,0.000972261,0.00110137,0.00115327
11.040000000000001,-0.06352407,-153162.0,0.00317592,-0.00103042,-0.0696028,-0.0863007,-0.0395005,0.00560579,0.0102931,0.0135095,0.0147641,0.0150652,0.000525708,0.000938848,0.00125171,0.00140936,0.00146147
11.06,-0.049680935999999995,-185744.0,-0.0183157,-0.0295974,-0.0793352,-0.0898151,-0.0653,0.0054544,0.00998687,0.0120201,0.013003,0.0140172,0.00063631,0.00114165,0.00150701,0.00168703,0.0017523
11.08,-0.05076239099999999,-215403.0,-0.00568179,-0.0316954,-0.0515615,-0.0558045,-0.0795895,0.00521442,0.00937394,0.0107111,0.0115468,0.0125683,0.000742998,0.00133526,0.00173432,0.00193253,0.00201815
11.1,-0.07658975999999999,-241444.0,-0.0778023,-0.131593,-0.131133,-0.136391,-0.180721,0.00437958,0.00774105,0.00888417,0.00962481,0.00996518,0.000838938,0.00150641,0.00193027,0.00214424,0.00224349
11.120000000000001,0.0031317824999999994,-257462.0,-0.122449,-0.19341,-0.187309,-0.199906,-0.220373,0.00237707,0.00449101,0.00569975,0.00626184,0.00595423,0.000906505,0.00162873,0.00207611,0.00230311,0.00240268
11.14,0.051110159999999995,-262044.0,-0.0965834,-0.169988,-0.174359,-0.190755,-0.174879,0.000186744,0.00085703,0.00208307,0.00235523,0.00200172,0.000932143,0.00168221,0.00215394,0.00238928,0.00248224
11.16,0.025146876,-261383.0,-0.0510585,-0.118194,-0.147997,-0.157088,-0.131437,-0.00128968,-0.00202479,-0.00114049,-0.00112321,-0.00106144,0.000921113,0.00167053,0.00216337,0.0024016,0.00249164
11.18,-0.011350202999999998,-256709.0,-0.025152,-0.0677747,-0.125322,-0.122264,-0.117127,-0.00205178,-0.00388448,-0.00387368,-0.00391674,-0.00354707,0.000887699,0.00161144,0.00211322,0.0023512,0.00244556
11.200000000000001,-0.035541135,-243536.0,-0.0473886,-0.0604506,-0.127615,-0.124268,-0.141296,-0.00277719,-0.00516674,-0.00640305,-0.00638206,-0.00613131,0.000839409,0.00152092,0.00201046,0.00224821,0.00234877
11.22,-0.022999419,-215907.0,-0.16027,-0.18528,-0.23442,-0.251067,-0.269739,-0.00485377,-0.00762404,-0.0100234,-0.0101354,-0.0102417,0.0007631,0.00139302,0.00184619,0.00208304,0.00218504
11.24,0.10718364,-172607.0,-0.111163,-0.198197,-0.216405,-0.25978,-0.268545,-0.0075681,-0.0114588,-0.0145316,-0.0152439,-0.0156245,0.000638881,0.00120219,0.00160064,0.00182925,0.00192638
11.26,0.12089499,-129259.0,0.0907633,-0.0314284,-0.0361489,-0.0883352,-0.0976609,-0.0077721,-0.0137551,-0.0170572,-0.018725,-0.0192865,0.000485479,0.00095005,0.00128475,0.00148956,0.00157727
11.28,-0.031073739,-100571.0,0.0807906,0.0317287,0.00572061,-0.028415,-0.0501661,-0.00605656,-0.013752,-0.0173615,-0.0198925,-0.0207648,0.000347192,0.000674979,0.000940567,0.00110338,0.00117676
11.3,-0.05537274,-72171.2,-0.0880373,-0.0112196,-0.0717745,-0.0791997,-0.103474,-0.00612903,-0.013547,-0.018022,-0.0209687,-0.0223012,0.000225336,0.000401989,0.000586732,0.000694768,0.000746098
11.32,0.035425059,-22273.0,-0.156554,-0.0634583,-0.123055,-0.120299,-0.124648,-0.00857494,-0.0142937,-0.0199703,-0.0229637,-0.0245824,7.82967e-05,0.000123582,0.000206809,0.000255444,0.000277261
11.34,0.11026862999999999,44397.1,-0.0543998,-0.0922043,-0.0944186,-0.100241,-0.0809222,-0.0106845,-0.0158504,-0.022145,-0.0251691,-0.0266381,-0.000114298,-0.000177859,-0.000214345,-0.000225884,-0.000234944
11.36,0.12219957,104219.0,0.114913,-0.0270144,0.0372027,0.028005,0.0466739,-0.0100794,-0.0170425,-0.0227172,-0.0258914,-0.0269806,-0.000321936,-0.000506788,-0.000662967,-0.000736489,-0.000771132
11.38,0.035856162,142058.0,0.169247,0.104943,0.171769,0.184107,0.179885,-0.00723775,-0.0162633,-0.0206275,-0.0237703,-0.024715,-0.000495107,-0.000839846,-0.00109641,-0.00123311,-0.00128809
11.4,-0.06999699,159761.0,0.180705,0.307499,0.309621,0.354622,0.339781,-0.00373823,-0.0121388,-0.0158136,-0.018383,-0.0195184,-0.000604867,-0.00112387,-0.00146082,-0.00165464,-0.00173042
11.42,-0.20141990999999998,168359.0,0.0729825,0.320625,0.279744,0.33232,0.341611,-0.00120136,-0.0058576,-0.00991992,-0.0115136,-0.0127045,-0.000654263,-0.00130383,-0.00171816,-0.00195361,-0.00205265
11.44,-0.16644359999999997,181019.0,-0.0365326,0.171236,0.190285,0.211783,0.254479,-0.00083686,-0.000938995,-0.00521963,-0.00607257,-0.00674355,-0.000674645,-0.0013718,-0.00186956,-0.00212947,-0.00224713
11.46,-0.048773492999999994,199555.0,-0.0262569,0.0328624,0.179811,0.166576,0.204531,-0.00146476,0.00110199,-0.00151868,-0.00228898,-0.00215345,-0.000697661,-0.00137017,-0.00193694,-0.00221308,-0.0023361
11.48,0.0046076408999999995,213789.0,0.00366493,-0.0684566,0.148136,0.146901,0.137247,-0.00169067,0.000746049,0.00176078,0.000845794,0.00126433,-0.000729215,-0.00135169,-0.00193452,-0.00222751,-0.00234499
11.5,0.052321919999999994,220975.0,0.0217875,-0.0662409,0.0797642,0.141205,0.099274,-0.00143615,-0.000600926,0.00403978,0.00372685,0.00362954,-0.000760484,-0.00135024,-0.00187651,-0.00218179,-0.00229605
