time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.02,1.0401449999999999,-2375540.0,-3.45608,-4.64105,-3.20329,-2.65175,-2.87328,-0.141944,-0.232248,-0.264141,-0.275654,-0.281628,0.00853763,0.015034,0.0173942,0.0179753,0.01826
22.04,2.5783050000000003,-1291910.0,-2.78346,-3.97109,-3.49227,-3.05276,-2.94285,-0.204339,-0.31837,-0.331097,-0.332699,-0.33979,0.00507479,0.00952783,0.0114418,0.0118918,0.0120458
22.06,2.9602644,14010.3,-0.471616,-1.86896,-2.64218,-2.39118,-1.93049,-0.23689,-0.37677,-0.392441,-0.387139,-0.388523,0.000662497,0.00257643,0.00420646,0.00469337,0.00476264
22.080000000000002,2.1583047,1268590.0,1.82534,0.802175,-0.885886,-1.00372,-0.607737,-0.223353,-0.387438,-0.427722,-0.421088,-0.413905,-0.00393994,-0.00506564,-0.00399516,-0.0033889,-0.00326165
22.1,0.7236644999999999,2302970.0,2.68335,2.98898,0.993029,0.294231,0.169425,-0.178266,-0.349526,-0.42665,-0.428183,-0.418289,-0.00795612,-0.0124353,-0.0125389,-0.0118816,-0.0115836
22.12,-0.41043678,3087720.0,2.68168,4.43452,2.80696,1.46134,0.694045,-0.124616,-0.275291,-0.38865,-0.410627,-0.409654,-0.0109849,-0.0186835,-0.0206919,-0.0202697,-0.019863
22.14,-1.1756775,3635760.0,2.24924,4.56977,4.00205,2.24037,1.10702,-0.0753064,-0.185248,-0.32056,-0.37361,-0.391643,-0.0129842,-0.0232889,-0.027784,-0.0281121,-0.027876
22.16,-1.3056560999999998,3955950.0,1.70041,3.75387,4.67032,3.04402,2.0075,-0.0358099,-0.102012,-0.233837,-0.320766,-0.360498,-0.0140953,-0.0261615,-0.033328,-0.0350558,-0.0353974
22.18,-1.1950881,4079860.0,1.14968,2.36815,4.5402,3.79515,3.25595,-0.00730906,-0.0407917,-0.141731,-0.252374,-0.307863,-0.0145265,-0.0275895,-0.0370836,-0.0407872,-0.042081
22.2,-0.8040099,4116780.0,-0.455974,0.338565,3.01434,3.79765,3.99541,-0.000372013,-0.0137246,-0.066186,-0.176446,-0.23535,-0.0146033,-0.0281347,-0.0391628,-0.0450754,-0.0475131
22.22,0.38065277999999997,4210920.0,-1.17914,-0.358189,1.59155,4.04307,5.07512,-0.0167232,-0.0139208,-0.0201272,-0.0980392,-0.144645,-0.0147743,-0.0284111,-0.040026,-0.0478203,-0.0513131
22.240000000000002,1.0235087999999999,4373180.0,-0.102281,0.119057,1.10438,4.58333,6.35705,-0.0295374,-0.0163122,0.00683205,-0.0117753,-0.0303229,-0.0152369,-0.0287134,-0.0401589,-0.0489184,-0.0530628
22.26,0.7278414,4477000.0,0.897621,0.482797,1.04177,4.32208,6.3941,-0.021584,-0.0102936,0.0282935,0.0772788,0.0971886,-0.0157481,-0.0289795,-0.0398077,-0.0482634,-0.0523941
22.28,0.49921298999999997,4458460.0,1.0306,0.716501,1.40994,3.34615,4.90413,-0.00230178,0.00169937,0.0528107,0.153961,0.210171,-0.015987,-0.0290654,-0.0389966,-0.045951,-0.0493205
22.3,0.49084949999999994,4369400.0,1.06033,1.6725,2.47523,2.62349,2.88546,0.0186075,0.0255893,0.0916624,0.213657,0.288067,-0.0158239,-0.0287926,-0.0375519,-0.0422748,-0.0443381
22.32,0.09103040999999999,4232130.0,0.684144,2.46975,2.98714,1.6546,0.492538,0.0360522,0.0670118,0.146286,0.256438,0.321847,-0.0152773,-0.0278665,-0.0351724,-0.0375739,-0.038239
22.34,0.0044040234,4004060.0,0.931176,2.66394,2.6814,0.509346,-1.34055,0.0522054,0.118349,0.202971,0.278078,0.313367,-0.0143947,-0.0260129,-0.0316798,-0.0322287,-0.0318869
22.36,0.19584305999999999,3660270.0,1.333,2.2891,1.8632,-0.490938,-1.98514,0.0748472,0.167879,0.248417,0.278262,0.28011,-0.0131242,-0.0231507,-0.0271659,-0.0266653,-0.0259521
22.38,0.42215351999999995,3178580.0,1.56061,1.96125,1.11952,-0.748144,-1.35809,0.103783,0.210383,0.278244,0.265871,0.246678,-0.0113379,-0.019368,-0.0218993,-0.021224,-0.0206842
22.400000000000002,0.30582303,2495700.0,1.77414,1.83403,0.562103,-0.206009,-0.140925,0.137131,0.248336,0.295061,0.256329,0.231687,-0.00892876,-0.0147809,-0.0161663,-0.016002,-0.0159006
22.42,-0.07554732,1601170.0,1.14136,0.861017,-0.527624,-0.0111194,0.311057,0.166286,0.275286,0.295405,0.254158,0.233389,-0.00589459,-0.00954465,-0.0102616,-0.0108971,-0.0112498
22.44,0.2145723,556421.0,1.04303,0.632058,-0.146171,1.15364,1.6223,0.18813,0.290217,0.288667,0.265583,0.252722,-0.00235044,-0.00388962,-0.00442088,-0.00569969,-0.0063887
22.46,-0.5839703999999999,-615253.0,0.493042,0.371009,0.807289,2.06357,2.74081,0.20349,0.300247,0.295279,0.297755,0.296353,0.00156576,0.00201502,0.00141858,-6.62983e-05,-0.000897939
22.48,-1.501797,-1843020.0,-0.73445,-0.275645,1.32121,2.09102,2.78154,0.201076,0.301201,0.316564,0.339301,0.351577,0.00561143,0.00802951,0.00753701,0.00630427,0.00558136
22.5,-1.7833781999999998,-2938330.0,-1.86019,-0.896374,1.24679,1.72489,2.02497,0.17513,0.289481,0.342244,0.37746,0.399642,0.00937349,0.0139363,0.0141251,0.0134719,0.0130936
22.52,-1.7087090999999999,-3771080.0,-2.04969,-1.24921,0.751891,1.31978,1.14994,0.136031,0.268025,0.36223,0.407907,0.431391,0.0124851,0.0195114,0.0211698,0.0213256,0.0214039
22.54,-1.6900838999999999,-4366520.0,-1.58075,-1.70446,-0.33947,0.371337,0.191351,0.0997267,0.238488,0.366355,0.424818,0.444804,0.0148427,0.0245765,0.0284557,0.0296528,0.0301658
22.56,-1.4532909,-4757600.0,-0.607991,-1.8884,-1.59835,-0.993431,-0.69973,0.0778393,0.20256,0.346976,0.418597,0.43972,0.0166183,0.028987,0.035589,0.038087,0.0390111
22.580000000000002,-1.1584956,-4910540.0,-0.946769,-1.47684,-2.88197,-2.60562,-1.94757,0.0622917,0.168907,0.302173,0.382607,0.413247,0.0180196,0.0327017,0.0420805,0.046099,0.0475407
22.6,-0.7038,-4903980.0,-0.750324,-0.538385,-3.57187,-3.80631,-3.4084,0.0453208,0.148755,0.237635,0.318488,0.359687,0.0190958,0.0358783,0.0474785,0.05311,0.0552701
22.62,-0.45188651999999996,-4960580.0,0.150777,-0.909354,-3.27122,-4.384,-4.75672,0.0393253,0.134278,0.169204,0.236584,0.278036,0.0199422,0.0387086,0.0515469,0.0586607,0.0616473
22.64,-0.5151714,-5140540.0,-0.355943,-2.45212,-3.54031,-5.73008,-6.88634,0.0372737,0.100663,0.101088,0.135444,0.161606,0.0207082,0.041058,0.0542499,0.062381,0.0660437
22.66,0.5363568,-5252840.0,-1.0975,-3.27228,-3.47643,-6.08109,-7.65697,0.0227393,0.0434189,0.030921,0.017332,0.0161727,0.0213084,0.0424988,0.0555699,0.0639087,0.0678215
22.68,1.0461885,-5221690.0,-1.04728,-2.64495,-3.01901,-4.80145,-6.22535,0.00129151,-0.0157535,-0.0340335,-0.0914933,-0.12265,0.0215487,0.0427755,0.0555388,0.0631671,0.0667568
22.7,0.35572194,-5190220.0,-0.888546,-1.91754,-3.29175,-3.61294,-4.188,-0.0180667,-0.0613784,-0.0971412,-0.175637,-0.226784,0.0213809,0.0420042,0.0542271,0.0604958,0.0632624
22.72,-0.10511813999999998,-5155780.0,-0.810741,-1.77597,-3.80779,-3.14691,-2.47009,-0.0350596,-0.0983135,-0.168137,-0.243236,-0.293365,0.0208496,0.0404073,0.0515743,0.0563071,0.0580609
22.740000000000002,0.04130184,-4917480.0,-1.70327,-2.05971,-3.31554,-2.51191,-1.07554,-0.0601997,-0.13667,-0.23937,-0.299824,-0.328821,0.0198971,0.0380574,0.0474992,0.0508765,0.0518391
22.76,0.026202014999999995,-4395490.0,-2.48035,-2.77711,-2.49698,-1.85801,-0.861676,-0.102036,-0.185039,-0.297495,-0.343523,-0.348193,0.0182747,0.0348403,0.0421306,0.044443,0.0450689
22.78,0.25116939,-3655750.0,-1.8687,-3.29209,-1.88518,-1.25596,-1.43069,-0.145526,-0.245731,-0.341317,-0.374663,-0.371117,0.0157991,0.0305326,0.0357425,0.0372612,0.0378758
22.8,0.6393156,-2705240.0,-1.73783,-3.70386,-2.17734,-1.55313,-2.34914,-0.181592,-0.31569,-0.381942,-0.402754,-0.408915,0.0125279,0.0249184,0.0285099,0.029487,0.0300755
22.82,1.5442340999999997,-1495690.0,-2.30275,-3.30333,-2.54766,-2.21195,-2.48916,-0.221998,-0.385762,-0.429192,-0.440404,-0.457298,0.008492,0.0179039,0.0203985,0.0210554,0.0214134
22.84,2.2191170999999996,-169899.0,0.00762306,-0.365282,-0.597119,-0.700925,-0.105412,-0.244949,-0.422448,-0.460639,-0.469533,-0.483244,0.00382254,0.00982181,0.0115002,0.011956,0.012008
22.86,0.50312622,903230.0,2.53779,2.16981,1.31032,0.977429,1.67862,-0.219495,-0.404403,-0.453507,-0.466768,-0.467512,-0.000821899,0.0015533,0.00235877,0.00259303,0.0025004
22.88,-1.0769517,1620590.0,2.36097,2.65026,1.40562,1.0938,1.03369,-0.170507,-0.356202,-0.426348,-0.446056,-0.440389,-0.00472192,-0.00605275,-0.00643979,-0.00653521,-0.00657861
22.900000000000002,-0.6835122,2280920.0,1.31198,3.06154,2.02375,1.64363,0.848011,-0.133778,-0.299084,-0.392054,-0.418682,-0.421572,-0.00776477,-0.0126056,-0.0146238,-0.0151826,-0.0151982
22.92,-0.6446757,2986040.0,1.13095,3.56235,3.25046,2.53373,1.73197,-0.109348,-0.232845,-0.339312,-0.376908,-0.395772,-0.010196,-0.0179249,-0.0219375,-0.0231385,-0.0233716
22.94,-1.1252691,3538380.0,0.998082,2.43515,3.05951,2.09249,1.79066,-0.088058,-0.17287,-0.276213,-0.330646,-0.360546,-0.0121701,-0.0219821,-0.0280927,-0.030214,-0.0309348
22.96,-0.28486967999999996,3922330.0,0.471115,0.752505,2.13086,1.52087,1.57581,-0.0733661,-0.140994,-0.224309,-0.294512,-0.326881,-0.0137843,-0.0251207,-0.0330979,-0.0364656,-0.0378091
22.98,0.9855851999999999,4266320.0,0.553288,0.897825,2.52491,2.91086,3.00649,-0.063122,-0.12449,-0.177751,-0.250195,-0.281058,-0.0151492,-0.0277755,-0.0371185,-0.0419127,-0.0438885
23.0,0.540906,4507840.0,1.23993,1.97248,3.29456,4.75438,4.98719,-0.0451898,-0.0957873,-0.119556,-0.173543,-0.201121,-0.0162323,-0.0299783,-0.0400916,-0.04615,-0.0487103
23.02,-0.5514477,4511210.0,1.68578,2.75131,3.54588,5.53879,6.28513,-0.0159327,-0.0485494,-0.0511521,-0.0706109,-0.0883978,-0.0168436,-0.0314217,-0.0417987,-0.0485916,-0.0516054
23.04,-1.1496776999999998,4344870.0,1.68739,2.99743,3.50979,5.31412,6.58316,0.0177989,0.00893799,0.0194047,0.0379181,0.0402852,-0.0168249,-0.0318178,-0.0421162,-0.0489185,-0.0520866
23.06,-1.2632343,4227730.0,0.00344377,1.91725,2.48933,3.62317,4.79212,0.0347072,0.0580848,0.079396,0.127291,0.154038,-0.0162998,-0.0311476,-0.0411282,-0.0472664,-0.0501433
23.080000000000002,-0.10833215999999998,4234410.0,-0.904113,0.68219,1.68049,2.00803,2.33922,0.0257005,0.0840792,0.121094,0.183603,0.225352,-0.0156958,-0.0297259,-0.0391233,-0.0441575,-0.0463494
23.1,1.0056333,4182820.0,0.74479,0.586473,2.12065,1.77305,1.13462,0.0241073,0.0967659,0.159106,0.221414,0.26009,-0.0151977,-0.0279175,-0.0363213,-0.0401073,-0.041495
23.12,0.7367562,3921100.0,1.49271,0.543352,1.82204,1.12373,0.114034,0.0464823,0.108064,0.198532,0.250382,0.272576,-0.0144918,-0.0258692,-0.0327449,-0.0353893,-0.0361684
23.14,0.7560087,3528480.0,0.926692,1.12728,1.10734,0.462094,-0.149677,0.0706763,0.12477,0.227826,0.26624,0.27222,-0.0133202,-0.0235408,-0.0284813,-0.0302231,-0.0307204
23.16,0.67524,3036190.0,1.94401,3.37314,1.75748,1.4004,1.49291,0.0993833,0.169775,0.256474,0.284865,0.285652,-0.0116196,-0.0205954,-0.0236383,-0.0247121,-0.0251417
23.18,-0.9692243999999999,2294860.0,2.64705,3.9892,1.80247,1.60631,2.0889,0.145294,0.243398,0.292074,0.314932,0.32147,-0.00917283,-0.0164637,-0.0181528,-0.0187141,-0.0190705
23.2,-1.6767014999999998,1307010.0,1.2273,2.04598,0.882433,0.526884,0.798579,0.184037,0.30375,0.318923,0.336264,0.350345,-0.00587952,-0.0109922,-0.0120428,-0.0122021,-0.0123523
23.22,-0.7985631,267720.0,-0.465201,0.0110587,0.625625,0.0443309,-0.283595,0.191658,0.32432,0.334004,0.341976,0.355495,-0.00212256,-0.00471147,-0.00551358,-0.00541975,-0.00529389
23.240000000000002,-0.25270754999999995,-674207.0,-1.08628,-0.958229,0.591371,0.169368,-0.597082,0.176143,0.314849,0.346173,0.344113,0.346688,0.00155546,0.00168021,0.00128819,0.00144114,0.00172794
23.26,-0.22695254999999998,-1446430.0,-0.945138,-1.05617,0.122296,0.324649,-0.228063,0.155829,0.294705,0.35331,0.349053,0.338437,0.00487518,0.00777575,0.00828303,0.00837281,0.00857919
23.28,-0.39632252999999995,-2087010.0,-0.685681,-1.06514,-0.633753,0.215905,0.507388,0.139521,0.273492,0.348196,0.354459,0.34123,0.00782869,0.0134577,0.0152981,0.0154079,0.0153759
23.3,-0.6219551999999999,-2688420.0,-1.19982,-1.72658,-1.80035,-0.728623,0.388766,0.120666,0.245574,0.323855,0.349332,0.350192,0.0104306,0.0186484,0.0220186,0.0224458,0.0222901
23.32,-0.23014821,-3192770.0,-2.14508,-2.88852,-3.08364,-2.20441,-1.0301,0.087217,0.199423,0.275015,0.320001,0.343778,0.0125094,0.0230983,0.0280073,0.0291392,0.0292298
23.34,0.7322120999999999,-3463120.0,-1.97722,-3.22576,-3.44709,-2.91372,-2.52817,0.045994,0.138281,0.209707,0.26882,0.308196,0.0138415,0.0264754,0.0328545,0.0350274,0.0357495
23.36,1.0551747,-3570830.0,-0.0625178,-1.95829,-2.35322,-2.26463,-2.7823,0.0255967,0.08644,0.151704,0.217036,0.255091,0.0145574,0.0287226,0.0364686,0.0398859,0.0413824
23.38,-0.05692569,-3687910.0,-0.380384,-2.36737,-3.11061,-3.68328,-4.4721,0.0211677,0.0431833,0.0970661,0.157557,0.182547,0.0150251,0.0300188,0.0389563,0.0436319,0.0457588
23.400000000000002,0.6571043999999999,-3737970.0,-1.94183,-3.15073,-4.33293,-5.65726,-6.1425,-0.00205451,-0.0119976,0.0226307,0.064152,0.0764008,0.0152162,0.0303307,0.0401533,0.045849,0.0483482
23.42,1.8982301999999998,-3532020.0,-2.86457,-3.26656,-4.87669,-6.6164,-6.89917,-0.0501186,-0.0761705,-0.0694655,-0.0585846,-0.054016,0.0146945,0.029449,0.0396849,0.0459046,0.0485721
23.44,2.5423397999999997,-3069940.0,-1.6126,-2.6409,-4.4537,-6.01885,-6.55782,-0.0948903,-0.135245,-0.16277,-0.184937,-0.188586,0.0132444,0.0273348,0.0373626,0.0434694,0.0461461
23.46,2.2623957,-2525110.0,0.703528,-1.32377,-2.93616,-3.98121,-4.83519,-0.103981,-0.174892,-0.236668,-0.284938,-0.302516,0.0112557,0.0242335,0.0333682,0.0387707,0.041235
23.48,0.9461928,-2078400.0,1.42007,-0.169969,-1.4367,-2.04154,-2.71532,-0.082745,-0.189829,-0.280397,-0.345165,-0.378021,0.00938839,0.0205863,0.0281976,0.0324696,0.0344297
23.5,-0.2260524,-1745570.0,0.140651,0.134212,-0.868962,-1.22015,-1.27943,-0.0671378,-0.190187,-0.303454,-0.377782,-0.417969,0.00788956,0.0167861,0.0223591,0.0252402,0.0264698
23.52,-0.31478679,-1428120.0,0.0763305,1.17904,0.599253,0.509113,0.917598,-0.064968,-0.177054,-0.306151,-0.384892,-0.421587,0.0065685,0.0131137,0.016263,0.0176134,0.0180742
23.54,-1.1879022,-1114250.0,0.479665,1.50766,2.02836,2.30896,2.68706,-0.0594081,-0.150187,-0.279874,-0.356712,-0.38554,0.00532474,0.00984126,0.0104028,0.0101974,0.0100029
23.56,-1.9495259999999999,-841830.0,0.581094,0.984293,2.82392,3.50331,3.60769,-0.0488005,-0.125268,-0.231352,-0.298589,-0.322593,0.00424266,0.00708671,0.00529051,0.00364438,0.00292161
23.580000000000002,-2.1175046999999996,-590358.0,-0.451212,0.273014,2.82806,3.87889,3.94081,-0.0475016,-0.112695,-0.174832,-0.224767,-0.247108,0.00327964,0.00470709,0.00122867,-0.00158918,-0.0027754
23.6,-1.7588574,-284879.0,-1.55661,-0.512333,1.81954,3.21954,3.62272,-0.0675798,-0.115088,-0.128356,-0.153783,-0.171473,0.00212882,0.00242926,-0.00180321,-0.00537467,-0.0069612
23.62,-0.8016894,202057.0,-2.00686,-1.48248,-0.0320879,1.59951,2.46737,-0.103214,-0.135036,-0.110481,-0.105592,-0.110572,0.000420879,-7.19798e-05,-0.00419158,-0.00796842,-0.00978165
23.64,0.7054166999999999,932720.0,-1.2469,-1.6598,-1.17096,0.351734,1.42022,-0.135752,-0.166459,-0.122512,-0.0860798,-0.0716958,-0.00196879,-0.00308693,-0.00652151,-0.00988514,-0.0116043
23.66,1.5343809,1671110.0,1.97459,0.868302,0.706028,1.64202,2.42584,-0.128475,-0.174374,-0.127161,-0.0661422,-0.0332353,-0.00461106,-0.00649525,-0.00901824,-0.0114074,-0.0126536
23.68,-0.36776916,2052780.0,3.49634,2.76966,2.09137,2.0901,2.18529,-0.0737658,-0.137994,-0.0991871,-0.0288211,0.0128761,-0.00663347,-0.00961893,-0.0112817,-0.012357,-0.0128572
23.7,-1.497207,2118330.0,1.7769,2.67151,1.51613,0.528516,-0.128839,-0.0210333,-0.0835825,-0.0631121,-0.00263491,0.0334406,-0.00758146,-0.0118347,-0.0129047,-0.0126716,-0.0123941
23.72,-0.5526207,2217620.0,-0.00540503,2.38687,1.00962,-0.75072,-1.85592,-0.00331835,-0.0329987,-0.0378545,-0.00485694,0.013593,-0.00782498,-0.0130005,-0.0139144,-0.0127465,-0.0119237
23.740000000000002,0.29431182,2390530.0,0.564269,2.60879,1.56988,-0.57377,-1.69815,0.0022703,0.0169579,-0.0120595,-0.0181018,-0.0219477,-0.00783546,-0.0131609,-0.0144135,-0.0129761,-0.0120073
23.76,6.511629e-05,2387620.0,1.11536,1.03526,0.945087,-1.00528,-1.87953,0.0190666,0.0533983,0.0130901,-0.0338924,-0.0577245,-0.00762209,-0.0124574,-0.0144032,-0.013496,-0.012804
23.78,0.7656935999999999,2206270.0,-0.287462,-1.30951,-0.420956,-1.4504,-1.98503,0.0273457,0.0506558,0.0183314,-0.0584492,-0.0963701,-0.00715797,-0.0114168,-0.014089,-0.0144194,-0.0143449
23.8,1.9960328999999997,2044180.0,-0.369751,-0.901363,-0.107566,0.349274,0.282949,0.0207735,0.028547,0.0130462,-0.0694604,-0.113391,-0.00667677,-0.0106248,-0.0137752,-0.0156985,-0.0164425
23.82,1.14597,1892200.0,0.736494,0.508105,0.300854,2.16747,2.8169,0.024441,0.0246145,0.014979,-0.044293,-0.0823924,-0.00622463,-0.0100932,-0.013495,-0.016836,-0.0184004
23.84,-0.0037738317,1673710.0,0.44896,0.268178,-0.473362,1.93268,3.35119,0.0362955,0.0323773,0.013254,-0.00329152,-0.0207114,-0.00561726,-0.00952326,-0.0132126,-0.0173119,-0.0194314
23.86,0.3653119799999999,1460200.0,-0.508516,-0.195137,-0.180574,1.62201,3.27387,0.0356999,0.0331077,0.00671461,0.0322554,0.0455392,-0.00489731,-0.00886841,-0.013013,-0.0170223,-0.0191831
23.88,0.41111813999999997,1252310.0,0.0376577,0.7302,2.11479,2.72611,3.63072,0.0309914,0.0384584,0.0260567,0.0757367,0.114585,-0.0042304,-0.00815274,-0.0126852,-0.0159423,-0.0175819
23.900000000000002,-1.0193268,995911.0,-0.06892,0.516086,2.65342,2.34682,1.88709,0.0306787,0.0509212,0.0737388,0.126466,0.169763,-0.0036137,-0.00725895,-0.0116873,-0.0139203,-0.0147384
23.92,-0.8649905999999999,814756.0,-0.454979,0.293985,2.00399,1.4218,0.0544163,0.0254398,0.0590219,0.120313,0.164152,0.189178,-0.00305251,-0.00615952,-0.00974678,-0.0110141,-0.011149
23.94,-0.24605969999999996,809171.0,-0.730015,0.218645,0.818646,0.331134,-0.712135,0.0135898,0.0641482,0.148539,0.181681,0.182601,-0.00266221,-0.00492782,-0.00705826,-0.00755579,-0.00743121
23.96,0.21965547,837404.0,0.280544,0.546256,0.0336738,-0.343255,-0.232267,0.0090951,0.0717972,0.157062,0.18156,0.173157,-0.00243537,-0.00356836,-0.00400224,-0.00392337,-0.00387364
23.98,0.07741493999999999,705595.0,1.75548,1.05171,-0.230892,-0.48899,0.398199,0.0294553,0.0877768,0.15509,0.173238,0.174816,-0.00204986,-0.00197262,-0.000880712,-0.00037539,-0.000393905
24.0,-0.34924647,407450.0,1.22773,0.607789,-1.02439,-1.06474,-0.485106,0.0592874,0.104372,0.142537,0.1577,0.173947,-0.00116243,-5.11348e-05,0.00209557,0.00293399,0.00309373
24.02,0.14386896,63736.6,-0.00191342,0.157002,-1.36734,-1.2933,-1.59395,0.0715455,0.11202,0.11862,0.13412,0.153157,0.000145894,0.00211278,0.00470714,0.0058522,0.00636477
24.04,0.5327562,-298997.0,0.169343,0.174574,-0.574221,-0.792552,-1.5466,0.0732198,0.115335,0.0992046,0.113262,0.121751,0.00159355,0.00438633,0.00688539,0.00832601,0.00911384
24.060000000000002,0.020904542999999998,-721141.0,0.423832,-0.235476,0.0188184,-0.769326,-1.26113,0.0791516,0.114726,0.0936506,0.0976428,0.0936737,0.00311726,0.00668695,0.00881394,0.0104351,0.0112681
24.080000000000002,-0.21985283999999997,-1128090.0,-1.04078,-1.33574,-0.513427,-1.53893,-1.63291,0.072982,0.0990143,0.0887045,0.0745602,0.0647333,0.0046386,0.00882436,0.0106375,0.0121571,0.0128522
24.1,0.49348569,-1343280.0,-2.98943,-2.58308,-1.87476,-2.37371,-2.43729,0.0326799,0.0598262,0.0648226,0.0354339,0.0240314,0.00569522,0.0104128,0.0121728,0.013257,0.0137398
24.12,1.6740239999999997,-1334420.0,-1.54664,-1.61567,-1.37231,-0.898772,-1.05287,-0.0126807,0.0178388,0.0323519,0.00270908,-0.0108702,0.00589521,0.0111894,0.0131445,0.0136385,0.0138714
24.14,0.6893364,-1348810.0,1.93799,0.67482,0.562162,1.69061,1.83746,-0.00876716,0.0084303,0.0242504,0.0106275,-0.00302427,0.00568073,0.0114521,0.0137105,0.0137718,0.0137325
24.16,-1.7308686,-1551280.0,1.91442,0.722988,0.460967,1.53354,2.27875,0.0297569,0.0224084,0.0344817,0.0428691,0.0381379,0.00589063,0.0117605,0.0142979,0.0143068,0.0140836
24.18,-1.8306653999999998,-1726940.0,-1.55782,-0.713939,-1.11806,-0.542568,0.40993,0.0333229,0.0224989,0.0279108,0.0527788,0.0650247,0.00652143,0.0122096,0.0149218,0.0152633,0.0151152
24.2,-0.11128250999999999,-1614250.0,-3.09622,-2.04136,-2.42216,-2.3599,-1.97923,-0.0132176,-0.00505411,-0.00749139,0.0237541,0.0493317,0.00672248,0.012384,0.015126,0.0160286,0.0162588
24.22,1.5450602999999998,-1274640.0,-1.27035,-1.95167,-1.76885,-2.14356,-2.65573,-0.0568833,-0.0449844,-0.0494015,-0.0212805,0.0029821,0.00602147,0.0118836,0.014557,0.0160533,0.0167819
24.240000000000002,1.3035804,-1012830.0,1.91722,-0.403428,0.399002,-0.377503,-1.32666,-0.0504147,-0.0685353,-0.0631,-0.0464911,-0.0368418,0.00494849,0.0107484,0.013432,0.0153756,0.0164433
24.26,-0.5679921,-951751.0,0.74099,-0.14276,0.288318,-0.644401,-1.33741,-0.0238326,-0.0739972,-0.0562268,-0.0567101,-0.0634826,0.00420602,0.0093231,0.0122388,0.0143436,0.0154401
24.28,-0.48173987999999995,-811656.0,-2.06819,-0.765009,-1.78366,-2.39431,-2.54221,-0.0371046,-0.0830749,-0.0711802,-0.0870973,-0.102279,0.00359665,0.00775238,0.0109647,0.0129055,0.0137825
24.3,1.2213378,-344910.0,-1.685,-0.610448,-2.72283,-2.79943,-2.56698,-0.0746365,-0.0968295,-0.116245,-0.139035,-0.153371,0.00247924,0.00595334,0.00909044,0.0106442,0.011226
24.32,1.8042779999999998,258484.0,0.29633,-0.786953,-2.30625,-2.23014,-1.91663,-0.0885231,-0.110803,-0.166536,-0.18933,-0.198207,0.00084764,0.00387701,0.00626263,0.00736056,0.00771021
24.34,1.5475133999999997,663265.0,1.07707,-1.30482,-1.18252,-1.44167,-1.3213,-0.0747891,-0.131721,-0.201423,-0.226049,-0.230586,-0.000785483,0.00145176,0.00258304,0.00320677,0.00342228
24.36,1.1614791,828757.0,0.87689,-0.889774,0.0624061,-0.404863,-0.675784,-0.0552495,-0.153667,-0.212625,-0.244514,-0.250557,-0.00208587,-0.00140212,-0.00155744,-0.00149885,-0.00138916
24.38,0.6658968,988272.0,-0.475761,-0.0549635,0.264693,0.185783,-0.36484,-0.0512383,-0.163115,-0.209354,-0.246705,-0.260963,-0.00315075,-0.00456994,-0.00577722,-0.00641104,-0.00650436
24.400000000000002,0.6728582999999999,1300840.0,-0.618494,1.1838,0.544702,1.02232,0.734182,-0.0621808,-0.151826,-0.20126,-0.234624,-0.25727,-0.00428494,-0.00771935,-0.00988336,-0.0112243,-0.0116867
