time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.46,-0.34044744,251324.0,-0.0760431,0.281668,0.647379,0.701378,0.667326,-0.00826219,-0.0145149,-0.016482,-0.010431,-0.00652951,-0.00099499,-0.00223658,-0.00344882,-0.00410666,-0.00437012
12.48,-0.24997547999999997,316781.0,-0.103996,0.168733,0.526806,0.473184,0.397603,-0.0100626,-0.0100109,-0.00474018,0.00131462,0.00411977,-0.00117824,-0.00248184,-0.00366105,-0.00419783,-0.00439422
12.5,-0.09810564,394023.0,0.026796,0.123209,0.364978,0.291225,0.230918,-0.0108346,-0.00709148,0.00417766,0.00895871,0.010405,-0.00138721,-0.00265286,-0.00366667,-0.00409509,-0.00424897
12.52,0.0017896614,460708.0,0.210766,0.170556,0.198694,0.178229,0.162876,-0.00845896,-0.00415382,0.00981439,0.0136532,0.0143429,-0.00158014,-0.00276531,-0.00352675,-0.00386897,-0.00400149
12.540000000000001,0.04017117,497986.0,0.298017,0.235181,0.0261277,0.0669119,0.100618,-0.00337113,-9.64456e-05,0.0120626,0.0161046,0.0169779,-0.00169845,-0.00280782,-0.00330798,-0.0035714,-0.00368828
12.56,0.08028725999999999,502172.0,0.277406,0.26611,-0.0901075,-0.0499102,0.0108534,0.0023831,0.00491646,0.0114228,0.0162747,0.0180926,-0.00170833,-0.00275962,-0.00307313,-0.0032476,-0.00333758
12.58,0.12594144,474334.0,0.269718,0.299655,-0.0310823,-0.0736287,-0.0354849,0.00785433,0.0105741,0.0102109,0.0150393,0.0178463,-0.00160595,-0.00260471,-0.00285679,-0.00293446,-0.00297819
12.6,0.09154143000000001,410866.0,0.240527,0.286991,0.13699,-0.023013,-0.0643524,0.0129568,0.0164406,0.01127,0.0140729,0.0168479,-0.00139784,-0.00233457,-0.00264198,-0.00264334,-0.00263125
12.620000000000001,0.020035451999999995,317207.0,0.0859175,0.173142,0.245072,0.0156567,-0.122817,0.0162212,0.0210419,0.0150906,0.0139993,0.0149762,-0.00110606,-0.00195974,-0.00237837,-0.00236262,-0.00231301
12.64,0.010952199,218509.0,-0.133105,0.00838286,0.219016,0.0273107,-0.15147,0.0157494,0.0228571,0.0197315,0.014429,0.0122333,-0.000786355,-0.00152075,-0.00203015,-0.00207834,-0.00204091
12.66,0.06521778,140568.0,-0.219571,-0.101025,0.120725,0.0688291,-0.0401193,0.0122226,0.0219307,0.0231289,0.0153904,0.0103174,-0.000506635,-0.00107287,-0.00160155,-0.00178014,-0.00181541
12.68,0.09193515,87356.9,-0.147753,-0.155744,-0.00709224,0.120876,0.16881,0.00854937,0.019363,0.0242652,0.0172874,0.0116043,-0.000298915,-0.000659934,-0.00112761,-0.00145337,-0.00159619
12.700000000000001,0.08117822999999999,46098.7,-0.0335291,-0.165851,-0.108861,0.162014,0.359513,0.00673654,0.0161471,0.0231057,0.0201163,0.0168876,-0.000146056,-0.000304833,-0.0006539,-0.00107933,-0.00131127
12.72,0.045239906999999996,5404.97,0.0212183,-0.128772,-0.144313,0.178403,0.423751,0.00661344,0.0132009,0.0205739,0.0235205,0.0247202,-1.25562e-05,-1.13538e-05,-0.000217103,-0.000642961,-0.000895192
12.74,0.0006793862999999999,-38615.6,0.0427572,-0.0343399,-0.0852681,0.17837,0.349512,0.00725319,0.0115697,0.0182781,0.0270882,0.0324528,0.00012611,0.000236352,0.000171417,-0.000136874,-0.000323462
12.76,-0.06236993999999999,-87617.3,0.0663764,0.0787098,0.0445864,0.151585,0.1865,0.00834453,0.0120134,0.0178713,0.0303878,0.0378129,0.000282087,0.000472184,0.000532911,0.000437886,0.000379195
12.780000000000001,-0.13806873,-144100.0,0.0749387,0.163307,0.189639,0.0938416,0.00891807,0.00975768,0.0144336,0.0202136,0.032842,0.0397671,0.000463109,0.000736655,0.00091376,0.00107018,0.001155
12.8,-0.21027402,-207492.0,0.0305961,0.180229,0.259521,0.000245886,-0.150847,0.010813,0.017869,0.0247052,0.0337829,0.0383478,0.000668816,0.00105968,0.00136295,0.00173643,0.00193614
12.82,-0.23680676999999997,-266934.0,-0.107766,0.0522627,0.119442,-0.183864,-0.350193,0.0100413,0.0201939,0.0284948,0.0319467,0.0333374,0.00087736,0.00144031,0.00189495,0.00239373,0.002653
12.84,-0.12214755,-305449.0,-0.187272,-0.124698,-0.139953,-0.351277,-0.486032,0.00709094,0.0194695,0.0282897,0.0265953,0.0249752,0.00104868,0.00183694,0.00246279,0.00297915,0.00323612
12.86,0.036254931,-323338.0,-0.0599996,-0.190504,-0.308052,-0.356238,-0.408548,0.00461822,0.0163175,0.0238096,0.0195202,0.0160294,0.00116577,0.00219481,0.00298378,0.0034403,0.00364617
12.88,0.0640356,-346853.0,0.146954,-0.139162,-0.327571,-0.237567,-0.177523,0.00548777,0.0130209,0.0174534,0.0135821,0.0101687,0.00126683,0.0024882,0.00339642,0.00377133,0.00390815
12.9,-0.035472845999999995,-397195.0,0.15653,-0.100631,-0.310929,-0.166083,-0.0260351,0.00852261,0.0106229,0.0110684,0.00954559,0.00813307,0.00140694,0.00272464,0.00368163,0.0040026,0.00409117
12.92,-0.10129416,-462199.0,-0.0422013,-0.113455,-0.289104,-0.173103,-0.0442064,0.0096659,0.00848208,0.00506807,0.00615373,0.00743066,0.00158882,0.00291569,0.003843,0.0041596,0.0042468
12.94,-0.09007976999999999,-512490.0,-0.235005,-0.163948,-0.230905,-0.197834,-0.164866,0.00689383,0.00570804,-0.000132024,0.00244436,0.00533993,0.00175442,0.00305759,0.00389236,0.00424558,0.00437451
12.96,-0.05520954,-530997.0,-0.317381,-0.279335,-0.178474,-0.244466,-0.320236,0.00136997,0.00127521,-0.00422582,-0.00197864,0.000488914,0.00183706,0.00312742,0.00384878,0.00425024,0.0044328
12.98,0.0017092088999999997,-515415.0,-0.313772,-0.401591,-0.168003,-0.298862,-0.423655,-0.00494156,-0.00553405,-0.00769059,-0.00741193,-0.00694999,0.00180134,0.00308483,0.00372962,0.00415633,0.00436819
13.0,0.06284168999999999,-467584.0,-0.260807,-0.419736,-0.209991,-0.321484,-0.417133,-0.0106874,-0.0137473,-0.0114705,-0.0136154,-0.0153579,0.00164505,0.00289202,0.003538,0.00394606,0.00414511
13.02,0.09528482999999999,-392853.0,-0.139532,-0.286719,-0.2777,-0.285534,-0.302656,-0.0146907,-0.0208119,-0.0163474,-0.0196856,-0.0225558,0.00139127,0.00254643,0.00325983,0.00361305,0.00376597
13.040000000000001,0.07532750999999999,-304480.0,0.032496,-0.079567,-0.315975,-0.213765,-0.144674,-0.0157611,-0.0244747,-0.0222842,-0.0246786,-0.0270291,0.00108675,0.00209356,0.00287351,0.00316941,0.00327012
13.06,0.014579625,-220091.0,0.14863,0.067913,-0.282446,-0.164128,-0.0445359,-0.0139498,-0.0245913,-0.0282684,-0.0284575,-0.0289212,0.000789645,0.0016029,0.00236798,0.00263805,0.00271062
13.08,-0.037632186,-152522.0,0.172019,0.134594,-0.133571,-0.118365,-0.026787,-0.0107434,-0.0225662,-0.0324286,-0.0312824,-0.0296344,0.000542713,0.00113133,0.00176101,0.00204065,0.00212507
13.1,-0.08322485999999998,-104603.0,0.1177,0.141475,0.0690659,-0.0599187,-0.0831976,-0.00784617,-0.0198055,-0.0330736,-0.0330653,-0.0307342,0.000356817,0.00070761,0.00110599,0.00139717,0.00152138
13.120000000000001,-0.10753503,-68728.7,0.0203288,0.108164,0.213392,0.00461108,-0.15471,-0.00646589,-0.0173091,-0.030249,-0.0336183,-0.0331133,0.000213697,0.000336463,0.000472766,0.000730334,0.000882904
13.14,-0.09409907999999999,-32323.4,-0.0614214,0.0680517,0.256494,0.0751549,-0.131364,-0.00687681,-0.015547,-0.0255502,-0.0328207,-0.0359741,8.02696e-05,7.90265e-06,-8.52263e-05,6.59439e-05,0.00019203
13.16,-0.0684216,13065.1,-0.0931606,0.028162,0.204139,0.12914,0.0181674,-0.00842263,-0.0145848,-0.0209438,-0.0307777,-0.037106,-7.27249e-05,-0.000293415,-0.000550166,-0.00057004,-0.000538771
13.18,-0.03882196499999999,70991.3,-0.109795,-0.0536346,0.0513429,0.114671,0.176102,-0.0104522,-0.0148396,-0.018389,-0.0283396,-0.0351633,-0.000261473,-0.000587659,-0.000943495,-0.00116121,-0.00126146
13.200000000000001,0.043753460999999993,145318.0,-0.122495,-0.166591,-0.14542,0.0503395,0.234363,-0.0127751,-0.0170418,-0.0193298,-0.0266895,-0.0310587,-0.000493746,-0.000906473,-0.00132068,-0.0017115,-0.00192368
13.22,0.17503302,235517.0,-0.0749997,-0.220589,-0.254951,0.0217909,0.211834,-0.01475,-0.0209136,-0.0233335,-0.0259682,-0.0265967,-0.000768997,-0.00128603,-0.00174732,-0.00223808,-0.00250024
13.24,0.26298404999999997,328835.0,0.0291339,-0.170772,-0.213458,0.0404516,0.157001,-0.0152087,-0.0248272,-0.0280176,-0.0253458,-0.0229084,-0.00106858,-0.00174344,-0.00226083,-0.00275122,-0.00299529
13.26,0.26360931,410190.0,0.0801101,-0.0657907,-0.0865473,0.0287956,0.0630231,-0.0141163,-0.0271929,-0.0310176,-0.0246533,-0.0207081,-0.00136183,-0.00226364,-0.00285118,-0.00325121,-0.00343145
13.280000000000001,0.23617640999999998,477725.0,0.0699279,0.0901909,0.086107,0.00953532,-0.0228188,-0.0126159,-0.0269489,-0.031022,-0.02427,-0.0203061,-0.00162916,-0.00280505,-0.00347157,-0.00374045,-0.0038416
13.3,0.18605106,539059.0,0.0552173,0.249685,0.241997,0.0184561,-0.0785596,-0.0113644,-0.0235501,-0.027741,-0.0239901,-0.0213199,-0.00186896,-0.00331004,-0.0040592,-0.00422305,-0.00425785
13.32,0.13121331,594893.0,0.150771,0.40877,0.395264,0.12909,-0.0228371,-0.00930455,-0.0169655,-0.0213684,-0.0225146,-0.0223338,-0.00207565,-0.0037152,-0.0045503,-0.00468809,-0.00469439
13.34,0.029558631,631021.0,0.327109,0.541144,0.539053,0.327315,0.172241,-0.00452575,-0.00746641,-0.0120252,-0.0179506,-0.0208398,-0.00221395,-0.00395952,-0.00488423,-0.00509275,-0.00512613
13.36,-0.11403498,630230.0,0.396313,0.562755,0.581831,0.483236,0.400267,0.00270847,0.00357258,-0.000816389,-0.00984506,-0.0151147,-0.00223212,-0.00399846,-0.00501265,-0.0053707,-0.00548567
13.38,-0.19513313999999998,585619.0,0.398288,0.573374,0.609751,0.650055,0.680236,0.0106545,0.0149339,0.0110994,0.00148785,-0.00430968,-0.00209849,-0.00381339,-0.00490982,-0.00545427,-0.00567992
13.4,-0.28389099,496979.0,0.353952,0.562097,0.629994,0.803463,0.924701,0.0181769,0.0262886,0.0234969,0.016023,0.0117397,-0.00181018,-0.00340117,-0.00456386,-0.00527917,-0.00560562
13.42,-0.36756108,370478.0,0.217027,0.441015,0.591781,0.851728,1.00579,0.0238867,0.0363197,0.0357146,0.0325749,0.0310446,-0.00138955,-0.00277509,-0.00397174,-0.00479319,-0.00517777
13.44,-0.37285743,225359.0,-0.00294667,0.205828,0.487861,0.759974,0.896198,0.0260275,0.0427881,0.046511,0.048692,0.0500644,-0.000890405,-0.00198401,-0.00314949,-0.00398052,-0.00436668
13.46,-0.28662918,88721.7,-0.223911,-0.0823907,0.309565,0.536318,0.630668,0.0237589,0.0440225,0.0544853,0.0616549,0.0653331,-0.000392542,-0.0011159,-0.00213952,-0.00287705,-0.00321271
13.48,-0.12724704,-16203.2,-0.373171,-0.36569,0.0261441,0.197339,0.24985,0.0177881,0.0395417,0.0578424,0.0689915,0.0741383,2.29278e-05,-0.000280259,-0.00101625,-0.00157058,-0.00181799
13.5,0.09292199999999999,-75867.5,-0.426168,-0.584585,-0.33989,-0.208626,-0.179463,0.00979467,0.0300389,0.0547049,0.0688786,0.0748421,0.000298755,0.000415547,0.000109228,-0.000191884,-0.000328191
13.52,0.33367158,-93962.5,-0.268813,-0.558352,-0.569443,-0.484237,-0.454357,0.00284485,0.0186096,0.0456116,0.06195,0.0685039,0.00042515,0.000902032,0.00111239,0.0011164,0.00110527
13.540000000000001,0.40597224,-92997.8,-0.0553709,-0.385982,-0.676056,-0.681057,-0.648612,-0.000396988,0.00916623,0.0331566,0.050297,0.0574743,0.000449629,0.00117979,0.00190008,0.00223887,0.00236505
13.56,0.38242758,-91897.5,0.0325728,-0.235025,-0.734615,-0.881873,-0.886321,-0.000624969,0.00295616,0.0190499,0.0346677,0.0421249,0.000439409,0.00130101,0.00242214,0.00308852,0.00336104
13.58,0.38708846999999996,-91603.4,0.0237832,-0.135826,-0.706335,-1.01584,-1.11507,-6.14086e-05,-0.000752351,0.00464041,0.0156906,0.0221111,0.000432546,0.00132305,0.00265904,0.0035921,0.0040034
13.6,0.3941484,-94415.4,0.0891857,-0.00756889,-0.493081,-0.934421,-1.15015,0.00106828,-0.0021863,-0.00735375,-0.00381194,-0.000541092,0.000442614,0.00129367,0.00263191,0.00371089,0.0042191
13.620000000000001,0.28079375999999995,-116958.0,0.189585,0.114229,-0.182704,-0.674448,-0.958913,0.00385599,-0.0011197,-0.0141116,-0.0199006,-0.0216317,0.000491857,0.00126061,0.00241726,0.00347376,0.00399738
13.64,0.08590848,-168750.0,0.160478,0.159027,0.0574135,-0.361495,-0.618772,0.00735662,0.00161286,-0.0153645,-0.0302601,-0.0374086,0.000603983,0.00126554,0.0021225,0.00297216,0.00340697
13.66,-0.07631028,-233624.0,-0.0156799,0.112598,0.143685,-0.0699633,-0.208287,0.0088046,0.00432912,-0.0133535,-0.0345746,-0.0456792,0.000765595,0.00132496,0.00183532,0.00232381,0.0025761
13.68,-0.15356303999999998,-278448.0,-0.312209,-0.147621,-0.0348829,0.0384056,0.0673354,0.00552572,0.00397889,-0.0122655,-0.0348902,-0.0470887,0.000908899,0.00140804,0.00157913,0.00162916,0.00164842
13.700000000000001,-0.022113651,-273527.0,-0.495008,-0.498785,-0.299987,0.0423033,0.230963,-0.00254645,-0.00248518,-0.0156142,-0.0340831,-0.0441057,0.000938691,0.00142297,0.00130033,0.000939428,0.000736473
13.72,0.18852711,-213976.0,-0.43306,-0.709899,-0.416858,0.0855564,0.374148,-0.0118271,-0.014572,-0.0227827,-0.0328045,-0.0380546,0.000794956,0.0012524,0.00091636,0.000270551,-8.51292e-05
13.74,0.28816734,-122591.0,-0.203525,-0.621065,-0.303772,0.216673,0.511483,-0.018193,-0.0278817,-0.029989,-0.0297822,-0.0291983,0.000494755,0.000827866,0.000388644,-0.000355316,-0.000757658
13.76,0.20290298999999998,-27500.8,0.0427691,-0.232258,-0.0289336,0.382945,0.595041,-0.0198005,-0.0364149,-0.033316,-0.0237861,-0.018133,0.00011482,0.0001849,-0.000244406,-0.000890999,-0.00123097
13.780000000000001,-0.018120759,57688.4,0.190854,0.265746,0.267058,0.468515,0.552633,-0.0174643,-0.03608,-0.0309348,-0.0152715,-0.00665627,-0.000257829,-0.000540049,-0.000886914,-0.00128157,-0.00147886
13.8,-0.24405029999999997,131559.0,0.25126,0.645958,0.505116,0.425045,0.382135,-0.0130432,-0.026963,-0.023213,-0.00633586,0.00269141,-0.000562903,-0.00117048,-0.00142839,-0.00149765,-0.00151851
13.82,-0.38580684,191278.0,0.275012,0.765925,0.644118,0.284996,0.130361,-0.00778044,-0.0128442,-0.0117207,0.000764547,0.00781638,-0.000771139,-0.00156855,-0.00177773,-0.00155336,-0.00141343
13.84,-0.40648376999999997,226917.0,0.318523,0.683671,0.689949,0.174177,-0.0761639,-0.00184509,0.00165181,0.00161998,0.00535628,0.00835835,-0.000867394,-0.00168047,-0.00187874,-0.00149215,-0.00125169
13.86,-0.36260285999999997,228807.0,0.303146,0.470695,0.563068,0.1053,-0.188493,0.00437161,0.0131955,0.0141502,0.00815105,0.00571178,-0.000842129,-0.001532,-0.00172103,-0.00135708,-0.00111099
13.88,-0.24690732,196204.0,0.24038,0.266692,0.310228,0.102402,-0.114743,0.00980686,0.0205693,0.0228831,0.0102281,0.00267942,-0.000700345,-0.00119435,-0.0013507,-0.00117329,-0.00102707
13.9,-0.13127859,137315.0,0.100939,0.0550804,-0.0299266,0.0686934,0.0640549,0.0132201,0.0237871,0.0256861,0.011939,0.00217254,-0.000470075,-0.000750789,-0.000865009,-0.000951618,-0.000978554
13.92,0.0077843339999999995,64783.6,-0.0258935,-0.122453,-0.276523,0.0372136,0.276567,0.0139705,0.0231133,0.0226216,0.0129981,0.00557876,-0.00019817,-0.000281784,-0.000381932,-0.000702247,-0.000901041
13.94,0.10062912,-10300.3,-0.105519,-0.247498,-0.327407,0.0470128,0.395451,0.0126564,0.0194138,0.0165823,0.0138404,0.0122989,6.80989e-05,0.000143487,1.01077e-05,-0.000433862,-0.000722264
13.96,0.12105410999999999,-76866.8,-0.216058,-0.370391,-0.27656,0.032161,0.278291,0.0094406,0.013235,0.0105427,0.0146321,0.0190364,0.000289069,0.000469975,0.000281357,-0.000149138,-0.000408911
13.98,0.15276743999999998,-124415.0,-0.196588,-0.308175,-0.0632099,0.112175,0.140132,0.00531413,0.00644929,0.00714495,0.0160755,0.0232206,0.000436616,0.000666818,0.000458234,0.000157938,1.3659e-05
14.0,0.057931409999999996,-154311.0,-0.0891457,-0.105871,0.168793,0.190011,0.0611864,0.00245679,0.00230883,0.00820079,0.0190973,0.0252338,0.000514325,0.000754399,0.000611691,0.000509665,0.000498203
14.02,-0.10086626999999998,-172276.0,-0.0650606,0.0427995,0.212299,0.0990766,-0.0359029,0.000914727,0.00167811,0.0120117,0.0219882,0.0254866,0.00054804,0.000794268,0.000813816,0.00092052,0.00100541
14.040000000000001,-0.15153425999999998,-170551.0,-0.156561,0.0305072,0.0244703,-0.16062,-0.21466,-0.00130149,0.00241118,0.0143794,0.0213728,0.022981,0.000544173,0.000835161,0.00107773,0.00135413,0.00149008
14.06,-0.034139960999999996,-139155.0,-0.156031,-0.046678,-0.207437,-0.381381,-0.385483,-0.00442741,0.00224947,0.0125497,0.0159527,0.0169796,0.000486884,0.000881768,0.00134702,0.00172738,0.00188969
14.08,0.10715558999999998,-91013.0,0.0251212,-0.0984529,-0.335586,-0.444284,-0.469232,-0.00573651,0.000798164,0.00711951,0.00769609,0.00843241,0.000385244,0.000912244,0.00154371,0.00196387,0.00214381
14.1,0.16389615,-59250.7,0.258564,-0.0579956,-0.302365,-0.351686,-0.411574,-0.00289966,-0.000766321,0.000739998,-0.000263615,-0.000375654,0.000298883,0.000912563,0.00162231,0.0020382,0.00222438
14.120000000000001,0.09795569999999998,-70636.5,0.354028,0.0878114,-0.141676,-0.176977,-0.226021,0.00322626,-0.000468163,-0.00370041,-0.00555025,-0.0067516,0.000302149,0.000900218,0.0015927,0.00198006,0.0021531
14.14,-0.056407019999999995,-122674.0,0.165457,0.161522,-0.0429337,-0.101766,-0.106834,0.00842112,0.00202517,-0.00554651,-0.00833768,-0.0100801,0.000418623,0.000915788,0.00150023,0.00184118,0.00198479
14.16,-0.11546195999999999,-183153.0,-0.130154,0.0949001,-0.0236224,-0.109337,-0.0960225,0.00877415,0.00458939,-0.00621207,-0.0104487,-0.0121087,0.000590575,0.000981933,0.00138265,0.00165332,0.0017629
14.18,-0.065841,-215904.0,-0.346226,-0.131043,-0.0646119,-0.15069,-0.169791,0.00401035,0.00422796,-0.00709442,-0.013049,-0.0147668,0.00071842,0.00107011,0.00124958,0.00141834,0.00149414
14.200000000000001,0.06017540999999999,-202278.0,-0.446197,-0.459465,-0.181821,-0.222194,-0.283542,-0.00391388,-0.00167712,-0.00955874,-0.0167778,-0.0193002,0.000719385,0.00109562,0.00108305,0.00112007,0.00115347
14.22,0.24197205,-141423.0,-0.395303,-0.663937,-0.310989,-0.250477,-0.299809,-0.0123289,-0.0129111,-0.0144868,-0.0215045,-0.0251337,0.000556957,0.000949733,0.000842594,0.000737248,0.000709133
14.24,0.36723722999999997,-43882.9,-0.256462,-0.631891,-0.438511,-0.24581,-0.206241,-0.0188465,-0.0258694,-0.0219818,-0.0264674,-0.0301942,0.000245203,0.000561928,0.000477908,0.000257529,0.000155855
14.26,0.40945808999999994,80802.5,-0.21137,-0.517539,-0.633199,-0.3523,-0.193156,-0.0235249,-0.0373637,-0.0326989,-0.0324485,-0.0341881,-0.000178511,-7.04036e-05,-6.89001e-05,-0.00033163,-0.000487969
14.280000000000001,0.49826286,235477.0,-0.271273,-0.453302,-0.81512,-0.578902,-0.360284,-0.0283513,-0.0470721,-0.0471821,-0.0417605,-0.0397225,-0.000697272,-0.000914762,-0.000867711,-0.00107372,-0.00122708
14.3,0.6609599999999999,425527.0,-0.274266,-0.42352,-0.816624,-0.778788,-0.635785,-0.0338067,-0.0558403,-0.0634996,-0.0553374,-0.0496832,-0.00131885,-0.00194389,-0.00197453,-0.0020447,-0.00212113
14.32,0.7972982999999999,638061.0,-0.0692501,-0.280956,-0.527151,-0.754714,-0.815427,-0.0372418,-0.0628851,-0.0769373,-0.0706724,-0.0641953,-0.00202934,-0.00313114,-0.0033789,-0.0033048,-0.00325992
14.34,0.7596603,845183.0,0.139771,-0.0711484,-0.164938,-0.588519,-0.870557,-0.0365366,-0.0664061,-0.0838582,-0.0841048,-0.0810552,-0.00276712,-0.00442405,-0.00498685,-0.00485257,-0.00471242
14.36,0.6515811,1034670.0,0.116669,0.0773068,0.00565469,-0.459689,-0.832136,-0.0339722,-0.0663445,-0.0854511,-0.0945868,-0.0980821,-0.00347221,-0.00575156,-0.00667994,-0.00663948,-0.0065038
14.38,0.6403509,1213930.0,0.123559,0.307106,0.151542,-0.211701,-0.477764,-0.0315699,-0.0625004,-0.0838791,-0.101301,-0.111181,-0.00412763,-0.00704001,-0.00837325,-0.00859836,-0.00859643
14.4,0.5494638,1377400.0,0.287591,0.557557,0.355595,0.174162,0.129361,-0.0274584,-0.0538538,-0.0788077,-0.101676,-0.114665,-0.00471792,-0.00820355,-0.0100001,-0.0106281,-0.0108549
14.42,0.36094076999999997,1501770.0,0.467639,0.697089,0.596383,0.619359,0.751298,-0.0199061,-0.0413073,-0.0692879,-0.0937409,-0.105859,-0.00519156,-0.00915516,-0.0114811,-0.0125823,-0.0130601
14.44,0.16580864999999997,1568250.0,0.58246,0.804722,0.929464,1.1443,1.31793,-0.00940515,-0.0262892,-0.0540295,-0.0761044,-0.0851663,-0.00548467,-0.00983113,-0.0127142,-0.0142808,-0.0149704
14.46,-0.07485881999999999,1564180.0,0.685312,1.01454,1.38074,1.74162,1.87103,0.00327257,-0.00809666,-0.0309274,-0.0472452,-0.0532767,-0.005546,-0.010175,-0.0135638,-0.0155142,-0.0163548
14.48,-0.42253143,1481170.0,0.668687,1.18327,1.73128,2.15892,2.26927,0.0168126,0.0138813,0.000192852,-0.00823984,-0.0118737,-0.00534515,-0.0101171,-0.0138712,-0.0160691,-0.0170063
14.5,-0.7035144,1328330.0,0.522379,1.23269,1.90108,2.31207,2.46947,0.0287232,0.0380409,0.0365165,0.03647,0.0355136,-0.00488979,-0.00959792,-0.0135041,-0.0157868,-0.0167699
14.52,-0.8624457,1129690.0,0.32983,1.14405,1.88718,2.24097,2.44821,0.0372453,0.0618082,0.0743991,0.0820004,0.0846904,-0.00423011,-0.00859943,-0.0123949,-0.0146021,-0.0155679
14.540000000000001,-0.9064791,898766.0,0.353118,1.08329,1.83442,2.14923,2.33502,0.0440748,0.0840816,0.111615,0.125902,0.132523,-0.0034169,-0.00714053,-0.0105348,-0.0125231,-0.0133957
14.56,-0.9944591999999999,621095.0,0.615552,1.13201,1.78232,2.09516,2.20257,0.0537615,0.106235,0.147782,0.168346,0.177898,-0.00243854,-0.00523737,-0.0079408,-0.00958058,-0.0102915
14.58,-1.1808336,278605.0,0.608867,0.96829,1.40073,1.70848,1.7652,0.0660057,0.127238,0.179613,0.206383,0.217576,-0.00124087,-0.00290265,-0.00466684,-0.00583329,-0.00633679
14.6,-1.1250447,-111553.0,0.245002,0.545855,0.701445,0.943495,1.02171,0.0745444,0.142379,0.200635,0.232902,0.245445,0.000164632,-0.00020648,-0.000864365,-0.00144044,-0.00170658
