time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.4,0.1480326,-67807.3,-0.0735622,-0.17922,-0.0108538,-0.151165,-0.186051,-0.0069185,0.0023962,0.0153645,0.0281228,0.0330562,0.000314974,0.000465493,0.00039665,0.000462745,0.000503413
8.42,0.07723695,-28708.3,-0.0189244,-0.359236,-0.25667,-0.486438,-0.523567,-0.00784336,-0.00298837,0.0126892,0.0217468,0.02596,0.000167355,0.000459571,0.000677187,0.000961441,0.00109358
8.44,0.27415101,5661.26,0.118732,-0.0621868,-0.214962,-0.399132,-0.494716,-0.00684528,-0.0072026,0.00797291,0.0128911,0.0157772,2.0469e-05,0.000357662,0.000883808,0.00130782,0.00151095
8.46,0.13054011,31046.5,0.311084,0.347795,-0.140665,-0.225866,-0.351356,-0.00254712,-0.00434652,0.00441665,0.00664109,0.00731646,-7.3455e-05,0.000242171,0.0010077,0.00150314,0.00174188
8.48,-0.06577878,35666.6,0.106431,0.151129,-0.464884,-0.536021,-0.596161,0.00162803,0.000642726,-0.00163884,-0.000977775,-0.0021587,-8.26459e-05,0.000205133,0.00103548,0.00155977,0.00179346
8.5,0.20850686999999998,32493.8,0.0372064,-0.0207867,-0.417015,-0.597541,-0.568467,0.0030644,0.00194615,-0.0104578,-0.0123134,-0.013805,-3.57217e-05,0.000231022,0.000914515,0.00142686,0.00163382
8.52,0.2501805,13389.9,0.0984963,-0.0260854,-0.0398557,-0.326679,-0.322014,0.00442143,0.00147743,-0.0150265,-0.0215556,-0.0227098,3.91366e-05,0.000265257,0.000659672,0.00108817,0.00126868
8.540000000000001,0.05269779,-33229.6,-0.0543124,-0.145687,0.087217,-0.144294,-0.283141,0.00486327,-0.00024029,-0.0145529,-0.0262653,-0.0287614,0.000131984,0.000277629,0.000363877,0.000609963,0.000753965
8.56,0.06028148999999999,-78382.5,-0.0712965,-0.0198294,0.221483,0.209087,-0.00912574,0.00360718,-0.00189545,-0.0114659,-0.0256174,-0.031684,0.000216688,0.000256271,0.000103689,9.1136e-05,0.000149511
8.58,-0.07741698,-103721.0,0.0200023,0.209182,0.354174,0.565041,0.497896,0.00309424,-1.92958e-06,-0.00570934,-0.0178761,-0.0267963,0.000283702,0.000237298,-6.80638e-05,-0.000343799,-0.000435292
8.6,-0.31558085999999996,-122274.0,-0.051763,0.13842,0.245127,0.548899,0.777711,0.00277663,0.00347408,0.000283675,-0.00673671,-0.0140402,0.000342411,0.000272019,-0.00012232,-0.000589927,-0.000843657
8.620000000000001,-0.29912622,-128051.0,-0.228832,-0.146777,0.00921018,0.298872,0.688036,-2.93227e-05,0.00339051,0.00282705,0.001741,0.000617232,0.000369884,0.000340665,-9.12132e-05,-0.000639884,-0.000977887
8.64,-0.07446612,-95627.0,-0.33263,-0.387888,-0.171782,0.0920186,0.34772,-0.00564394,-0.00195615,0.00120133,0.00564991,0.0109748,0.000313151,0.000355009,-5.09294e-05,-0.000565975,-0.000861967
8.66,0.14901486,-29983.6,-0.125897,-0.326743,-0.116619,0.117727,0.10024,-0.0102292,-0.00910246,-0.00168268,0.00774737,0.0154544,0.00015442,0.000244422,-5.57429e-05,-0.000432002,-0.000597675
8.68,0.12800898,34961.7,0.0403973,-0.225944,-0.11776,0.0072617,-0.143481,-0.0110842,-0.0146293,-0.00402646,0.00899725,0.015022,-5.87148e-05,7.10453e-06,-0.000112834,-0.000264556,-0.000292912
8.700000000000001,0.13194465,84832.0,0.105846,-0.0175936,-0.0935112,-0.172774,-0.243126,-0.00962179,-0.0170647,-0.00613918,0.00734213,0.0111559,-0.000265775,-0.000309836,-0.000214491,-0.000101162,-3.1133e-05
8.72,0.09746303999999999,119403.0,0.269492,0.420647,0.146174,-0.127331,-0.0944755,-0.00586841,-0.0130342,-0.00561255,0.00434108,0.00777989,-0.000420677,-0.000610824,-0.000332008,1.56697e-05,0.000158225
8.74,-0.1448043,127663.0,0.310407,0.629327,0.259186,-0.0906466,-0.117745,-6.942e-05,-0.00253443,-0.00155895,0.0021613,0.00565769,-0.000480055,-0.000766511,-0.000403723,8.06935e-05,0.000292601
8.76,-0.24182313,120702.0,-0.0113308,0.246746,-0.0324685,-0.34713,-0.544576,0.00292134,0.0062263,0.000708229,-0.00221647,-0.000965521,-0.000451536,-0.000729592,-0.00041223,8.01418e-05,0.000339522
8.78,0.09022970999999999,132325.0,-0.192875,-0.184131,-0.239901,-0.480274,-0.753616,0.000879289,0.00685245,-0.00201547,-0.0104905,-0.0139474,-0.00041353,-0.000598804,-0.000425303,-4.69279e-05,0.000190393
8.8,0.34622216999999994,149824.0,0.119324,-0.162214,-0.037407,-0.180016,-0.336623,0.000143776,0.00338899,-0.00478855,-0.0170934,-0.0248498,-0.000403299,-0.00049639,-0.000493343,-0.000322767,-0.00019758
8.82,0.15289545,116937.0,0.428321,0.0952418,0.218463,0.239164,0.29065,0.00562022,0.00271927,-0.00297799,-0.0165019,-0.0253096,-0.000345659,-0.000435307,-0.000571008,-0.00065872,-0.000699174
8.84,-0.16821636,37386.9,-0.00925874,-0.0151581,-0.0332816,0.197584,0.394237,0.00981083,0.00352011,-0.00112617,-0.0121344,-0.0184607,-0.000191348,-0.000372914,-0.00061205,-0.000945084,-0.00113688
8.86,-0.018978171,-10883.6,-0.470972,-0.137484,-0.237279,0.127751,0.354045,0.00500852,0.00199369,-0.00383178,-0.00888108,-0.0109779,-4.31549e-05,-0.000317776,-0.000661629,-0.00115524,-0.00143126
8.88,0.14015718,-3224.29,-0.139571,0.0814547,0.117907,0.436398,0.61322,-0.00109691,0.0014334,-0.0050255,-0.00323959,-0.00130523,-4.03874e-06,-0.000283505,-0.000750202,-0.00127645,-0.00155409
8.9,-0.14349156,-6288.24,0.382503,0.255736,0.569476,0.708129,0.790755,0.00133241,0.00480531,0.00184833,0.00820568,0.0127345,-1.68369e-06,-0.000221118,-0.000781974,-0.00122679,-0.0014398
8.92,-0.45476036999999997,-52949.5,0.164565,0.0572807,0.51927,0.504766,0.470337,0.0068031,0.00793547,0.0127358,0.0203346,0.0253454,7.96714e-05,-9.37099e-05,-0.000636132,-0.000941382,-0.001059
8.94,-0.31498466999999997,-88064.5,-0.365323,-0.123867,0.185503,0.144079,0.0285023,0.00479552,0.00726961,0.0197835,0.0268231,0.0303338,0.000195658,5.8341e-05,-0.000310939,-0.000469805,-0.000502207
8.96,-0.024226989,-57314.7,-0.583253,-0.29222,-0.29824,-0.294679,-0.384042,-0.00469023,0.00310875,0.0186562,0.0253171,0.0267784,0.00019671,0.000162125,7.34575e-05,5.15965e-05,6.89153e-05
8.98,0.31742552999999996,23069.9,-0.110433,-0.235267,-0.442237,-0.436124,-0.408715,-0.0116271,-0.00216613,0.0112514,0.018009,0.0188509,3.35372e-05,0.000171551,0.000372533,0.000484858,0.000525208
9.0,0.32935188,82923.6,0.489677,0.0318022,-0.194376,-0.253286,-0.146045,-0.00783466,-0.00420078,0.00488526,0.0111149,0.0133033,-0.00016108,0.000107882,0.000533899,0.000776097,0.00084675
9.02,0.031199810999999997,85005.5,0.259456,-0.0473612,-0.287541,-0.405392,-0.360996,-0.000343331,-0.00435637,6.60857e-05,0.00452816,0.00823287,-0.00024286,2.23101e-05,0.000583413,0.000932528,0.00106211
9.040000000000001,0.14063198999999998,69400.2,-0.0459777,0.00251698,-0.340394,-0.467518,-0.575443,0.00179145,-0.00480481,-0.00621327,-0.00420094,-0.00113151,-0.000228379,-6.93017e-05,0.000521941,0.000935801,0.00113312
9.06,0.22860954,58641.9,0.239711,0.408589,0.0395716,-0.103829,-0.293447,0.00372879,-0.000693752,-0.0092215,-0.00991441,-0.0098204,-0.000173177,-0.000124287,0.000367593,0.000794647,0.00102361
9.08,-0.10349481,11105.2,0.397637,0.500395,0.349308,0.130243,-0.000167451,0.0101023,0.00839609,-0.00533271,-0.00965026,-0.0127565,-3.48659e-05,-4.7264e-05,0.000222051,0.000599001,0.000797836
9.1,-0.32450636999999993,-75212.9,-0.125344,0.0136091,0.202052,-0.0709321,-0.104708,0.0128252,0.0135361,0.000180888,-0.00905715,-0.0138053,0.000194409,0.000172058,0.000170533,0.000411926,0.000532218
9.120000000000001,-0.0668559,-134880.0,-0.445442,-0.240487,0.127878,-0.0274776,-0.0489801,0.00711735,0.0112673,0.00348019,-0.0100412,-0.0153422,0.000393835,0.000420093,0.000207144,0.000220943,0.000240743
9.14,0.046934076,-148545.0,-0.0570686,-0.00340856,0.298072,0.44107,0.394121,0.00209225,0.00882839,0.00773968,-0.00590532,-0.0118908,0.000485931,0.00062105,0.000319342,6.1477e-05,-3.15862e-05
9.16,-0.22176585,-159179.0,0.104724,-0.0668279,0.083372,0.509317,0.55306,0.00256881,0.00812603,0.0115541,0.00359855,-0.00241896,0.000532541,0.000790595,0.00051228,3.84093e-05,-0.000174683
9.18,-0.18465824999999997,-181728.0,-0.000226179,-0.159409,-0.0961163,0.39512,0.656795,0.00361378,0.00586366,0.0114267,0.0126429,0.00967958,0.000594367,0.000930491,0.000742088,0.000200824,-0.000102077
9.200000000000001,-0.12789678,-189053.0,-0.357118,-0.358669,-0.328328,0.0139719,0.407505,4.03386e-05,0.000682869,0.00718223,0.0167338,0.0203226,0.000630908,0.000995957,0.000928177,0.000494592,0.000197944
9.22,0.10787163,-142354.0,-0.629795,-0.655378,-0.65015,-0.514004,-0.268213,-0.00982879,-0.0094576,-0.00260256,0.0117335,0.0217155,0.000533024,0.000908209,0.000973974,0.000779266,0.000618325
9.24,0.5218065,-28320.5,-0.382046,-0.643144,-0.644818,-0.677846,-0.767567,-0.0199472,-0.0224428,-0.0155522,-0.000184977,0.0113577,0.000235264,0.000589205,0.000792426,0.000894751,0.000949057
9.26,0.6195582,107339.0,0.0829222,-0.336998,-0.355293,-0.551743,-0.87038,-0.0229384,-0.0322442,-0.0255533,-0.0124809,-0.00502177,-0.000193592,4.23344e-05,0.00038137,0.000768093,0.00101242
9.28,0.40056623999999996,205237.0,0.357644,0.0937023,-0.0561999,-0.422132,-0.705481,-0.0185328,-0.0346772,-0.0296683,-0.0222196,-0.0207804,-0.000608305,-0.00062688,-0.000170846,0.000421088,0.000754395
9.3,0.13001787,260141.0,0.321296,0.456175,0.0487523,-0.402108,-0.520088,-0.0117434,-0.0291784,-0.0297427,-0.030462,-0.0330361,-0.000911066,-0.00126544,-0.000764956,-0.000105729,0.000216231
9.32,0.015106251,299303.0,0.311116,0.747122,0.164983,-0.216343,-0.255803,-0.00541927,-0.0171455,-0.0276054,-0.0366465,-0.040795,-0.00108269,-0.00172868,-0.00133844,-0.000776814,-0.00052208
9.34,-0.11730714,323215.0,0.263953,0.634744,0.203375,-0.023431,-0.107436,0.000331424,-0.00332682,-0.0239218,-0.0390443,-0.0444274,-0.00113357,-0.0019334,-0.00185371,-0.00153372,-0.0013743
9.36,-0.11534720999999999,306307.0,0.355745,0.422582,0.43646,0.336809,0.214614,0.0065284,0.00724645,-0.0175235,-0.0359105,-0.0433556,-0.00106497,-0.0018942,-0.00226816,-0.00228327,-0.00225213
9.38,-0.23018543999999996,230982.0,0.37832,0.293938,0.728118,0.739227,0.676315,0.0138691,0.0144116,-0.00587768,-0.0251501,-0.0344463,-0.000860998,-0.00167762,-0.00250217,-0.00289388,-0.00303015
9.4,-0.40744307999999996,116804.0,0.0553206,0.144467,0.69925,0.900986,0.964145,0.0182055,0.0187957,0.008396,-0.008748,-0.0180417,-0.000540253,-0.00134555,-0.00247699,-0.00323286,-0.00355503
9.42,-0.38349704999999995,29353.5,-0.611946,-0.304898,0.118991,0.576988,0.773236,0.0126392,0.0171914,0.0165784,0.00603174,-0.000667893,-0.000231807,-0.000985677,-0.00222725,-0.00326002,-0.00374213
9.44,0.06302682,21232.6,-0.640319,-0.450918,-0.152313,0.458869,0.767415,0.000116546,0.00963323,0.0162452,0.0163903,0.0147386,-0.000104249,-0.000717431,-0.00189901,-0.0030358,-0.00360142
9.46,0.18970826999999998,57288.4,-0.00322572,-0.190837,0.108977,0.643598,0.995613,-0.0063189,0.00321568,0.0158118,0.027415,0.0323689,-0.000166273,-0.000588942,-0.00157844,-0.00259775,-0.00313035
9.48,-0.11836028999999999,70623.2,0.277927,-0.0494931,0.233142,0.53254,0.783931,-0.00357188,0.000812381,0.019233,0.0391764,0.0501643,-0.000265181,-0.000548661,-0.00122799,-0.00193183,-0.00230501
9.5,-0.20865324,68019.6,0.00853474,-0.0282977,0.0498043,0.113533,0.131878,-0.000707263,3.44731e-05,0.0220625,0.0456371,0.0593224,-0.000307972,-0.000540193,-0.000815037,-0.0010837,-0.00121015
9.52,-0.007395204,91299.3,-0.114469,0.136967,-0.0961173,-0.226375,-0.421899,-0.0017666,0.00112116,0.0215993,0.0445087,0.0564222,-0.000332711,-0.000528636,-0.000378419,-0.000182242,-5.2699e-05
9.540000000000001,0.10219379999999999,130647.0,0.0407777,0.194091,-0.206803,-0.553514,-0.803461,-0.00250351,0.00443174,0.0185701,0.0367098,0.0441686,-0.000375412,-0.000473107,2.32759e-05,0.000629942,0.000953209
9.56,0.18281102999999996,144026.0,0.276438,0.170106,-0.16613,-0.729804,-0.92026,0.000668645,0.0080737,0.0148408,0.0238766,0.0269314,-0.000393761,-0.000348053,0.000357385,0.00123581,0.00166421
9.58,0.16886711999999998,114533.0,0.262351,0.115736,-0.10654,-0.725161,-0.90172,0.00605653,0.0109321,0.0121141,0.00932692,0.0087116,-0.000326509,-0.000157995,0.000626934,0.00156784,0.00202064
9.6,0.14156528999999998,58991.6,0.10798,0.0895433,-0.153233,-0.562322,-0.799938,0.00975984,0.0129849,0.00951638,-0.00354791,-0.00830499,-0.000168345,8.11756e-05,0.000843239,0.00162563,0.00202471
9.620000000000001,0.14003121,-8476.18,0.195688,0.211369,-0.109077,-0.175994,-0.388633,0.0127965,0.015994,0.00689329,-0.0109311,-0.0201907,5.72186e-05,0.000370965,0.00100734,0.00148084,0.00173975
9.64,-0.024002283,-97529.3,0.201485,0.156681,-0.082143,0.0844216,0.0926042,0.0167682,0.0196745,0.00498109,-0.0118468,-0.023151,0.000352866,0.000727651,0.00112608,0.00125306,0.00130633
9.66,-0.13105877999999999,-208215.0,-0.076282,-0.108725,-0.0626751,0.151985,0.425976,0.0180203,0.0201541,0.00353291,-0.00948273,-0.0179652,0.000700752,0.00112594,0.00121122,0.00103977,0.00089517
9.68,-0.11022884999999999,-315185.0,-0.256241,-0.208963,0.140646,0.357334,0.681705,0.014695,0.0169772,0.00431261,-0.00438955,-0.00688837,0.0010279,0.00149725,0.00128968,0.000901044,0.000646634
9.700000000000001,-0.20242257,-385240.0,-0.470247,-0.408626,0.0847048,0.380786,0.509293,0.00743016,0.0108013,0.00656612,0.00299164,0.00502161,0.00124916,0.00177504,0.00139846,0.000887065,0.000627967
9.72,-0.07789433999999999,-385456.0,-0.605658,-0.637351,-0.171283,0.210923,0.155844,-0.00332889,0.000341557,0.00570034,0.00890873,0.011673,0.00129017,0.00188646,0.00152113,0.00100607,0.000794912
9.74,0.15648687,-321027.0,-0.261526,-0.428604,-0.0948148,0.234896,0.22976,-0.0120007,-0.010318,0.00303936,0.0133669,0.015529,0.00113687,0.0017867,0.00160852,0.00122883,0.00106693
9.76,0.008481860999999999,-244035.0,0.0449135,-0.168067,-0.0539905,0.0861498,0.263827,-0.0141669,-0.0162847,0.00155131,0.0165774,0.0204649,0.000875198,0.00152067,0.00165443,0.00152827,0.00142687
9.78,-0.09966215999999999,-171869.0,-0.0703105,-0.151402,-0.329448,-0.373777,-0.163318,-0.0144208,-0.0194794,-0.00228307,0.0137011,0.02147,0.000589321,0.00116303,0.00164711,0.00183105,0.00184622
9.8,0.13349708999999998,-85500.3,0.135826,0.220378,-0.208382,-0.357749,-0.358479,-0.0137657,-0.0187896,-0.00766137,0.00638584,0.016252,0.000307456,0.000780341,0.00154767,0.00203192,0.00222344
9.82,0.0037777638,-17607.1,0.533757,0.615981,0.131705,-0.120351,-0.374795,-0.00706984,-0.0104261,-0.00842814,0.00160485,0.00891927,9.91006e-05,0.000488184,0.00138677,0.00211183,0.00247515
9.84,-0.28858502999999996,-14706.9,0.452529,0.468176,0.141934,-0.272033,-0.599428,0.00279301,0.00041551,-0.00569174,-0.002319,-0.000822961,5.63322e-05,0.000388079,0.00124557,0.00210469,0.00255612
9.86,-0.19051815,-56070.5,0.126593,0.211612,0.100957,-0.425962,-0.65786,0.00858422,0.00721339,-0.00326282,-0.00929895,-0.0133958,0.000170105,0.000464368,0.00115603,0.00198851,0.00241393
9.88,-0.04191996,-94249.5,-0.220812,-0.0580054,-0.0488767,-0.470219,-0.599192,0.00764203,0.00874946,-0.00274201,-0.0182608,-0.0259664,0.000332367,0.000623996,0.00109598,0.00171291,0.00202031
9.9,0.12942474,-102981.0,-0.443366,-0.433666,-0.395136,-0.491404,-0.565819,0.00100025,0.00383274,-0.00718214,-0.027877,-0.0376165,0.00041879,0.000749818,0.000996739,0.00125153,0.00138448
9.92,0.39727572,-87930.5,-0.0569644,-0.328714,-0.260814,-0.00836061,0.0144634,-0.00400305,-0.00379106,-0.0137416,-0.0328746,-0.04313,0.000388762,0.000750235,0.000787501,0.000644017,0.000577012
9.94,0.15636651,-103428.0,0.588687,0.270294,0.378987,0.819332,1.02236,0.00131417,-0.00437527,-0.0125599,-0.0247649,-0.0327619,0.000361873,0.000668572,0.000524486,6.76219e-05,-0.000181907
9.96,-0.5419209,-178001.0,0.237708,0.262619,0.370291,0.821466,1.16435,0.00957811,0.000953861,-0.00506713,-0.00835693,-0.0108948,0.000470796,0.000634358,0.000348215,-0.000263597,-0.000618474
9.98,-0.5205569999999999,-233995.0,-0.545549,-0.129159,-0.0292745,0.333989,0.633962,0.0064997,0.00228847,-0.00165696,0.00319762,0.00708829,0.000631574,0.000666781,0.000280975,-0.00031519,-0.000656539
10.0,-0.050811912,-191995.0,-0.745757,-0.408518,-0.203805,0.00785638,0.107073,-0.00641336,-0.0030883,-0.00398775,0.00661608,0.0144986,0.000632437,0.000658783,0.000224527,-0.000217053,-0.00044067
10.02,0.23428788,-88472.3,-0.211899,-0.393237,0.00980884,0.015612,-0.0822027,-0.0159899,-0.0111058,-0.00592771,0.00685076,0.0147473,0.000408404,0.000516841,0.000125373,-8.23842e-05,-0.00014821
10.040000000000001,0.13697478,-4196.44,0.201564,-0.276567,0.159224,-0.0109161,-0.185385,-0.0160933,-0.0178039,-0.00423738,0.00689772,0.0120715,8.75722e-05,0.000227744,2.37219e-05,5.51006e-05,0.000119978
10.06,0.030025587,58819.2,-0.011507,-0.196134,-0.115615,-0.315124,-0.454874,-0.0141927,-0.0225309,-0.00380129,0.00363732,0.00566887,-0.000215288,-0.000175604,-5.66649e-05,0.000160451,0.000297381
10.08,0.20386077,145792.0,-0.0162063,0.20692,-0.284362,-0.385405,-0.43875,-0.0144698,-0.022423,-0.00780106,-0.00336796,-0.00326737,-0.000501913,-0.000625143,-0.000172688,0.000163145,0.000321396
10.1,0.17526863999999998,231279.0,0.523608,0.730704,-0.0726563,-0.126056,-0.0907936,-0.00939583,-0.0130468,-0.0113712,-0.00848257,-0.00856281,-0.00074057,-0.000979842,-0.000364411,4.46392e-05,0.000203095
10.120000000000001,-0.15905574,237533.0,0.823754,0.8135,0.225819,0.0479378,0.106752,0.00407779,0.00239523,-0.00983962,-0.00926375,-0.00840323,-0.00079375,-0.00108636,-0.00057652,-0.000132824,3.34343e-05
10.14,-0.36668949,147406.0,0.515295,0.569219,0.490858,0.135622,0.0839553,0.0174683,0.0162224,-0.00267285,-0.00742816,-0.00649615,-0.00057829,-0.000900181,-0.000701645,-0.000299743,-0.00011556
10.16,-0.38510508,17730.1,-0.027299,0.278249,0.576717,0.224633,-0.0207524,0.0223482,0.0246971,0.0080029,-0.00382561,-0.00586413,-0.000180125,-0.000490986,-0.000648344,-0.000412281,-0.000239162
10.18,-0.2805459,-78750.3,-0.605681,-0.301779,0.0965986,-0.0116835,-0.325613,0.0160184,0.0244618,0.0147361,-0.00169611,-0.00932778,0.000203542,6.02958e-07,-0.000420955,-0.000467498,-0.000391081
10.200000000000001,0.18666203999999997,-94624.0,-0.789087,-0.835159,-0.460717,-0.258828,-0.352827,0.00207075,0.0130924,0.0110949,-0.00440123,-0.0161122,0.000384434,0.000376145,-0.000162645,-0.000528471,-0.000645481
10.22,0.574413,-42868.4,-0.471235,-0.913994,-0.589048,-0.187254,0.105549,-0.0105325,-0.00439912,0.000597217,-0.00886206,-0.018585,0.000299817,0.000463078,-4.57245e-05,-0.000661104,-0.000992452
10.24,0.519384,19797.1,0.0114518,-0.546068,-0.38653,0.100213,0.614842,-0.0151303,-0.0189997,-0.00915856,-0.00973247,-0.0113811,4.31892e-05,0.000229089,-0.000131338,-0.00084705,-0.00129211
10.26,0.20083595999999998,71626.4,0.102685,-0.196237,-0.348534,0.154677,0.544074,-0.0139889,-0.0264228,-0.0165092,-0.00718357,0.000208103,-0.000248003,-0.000225136,-0.000388015,-0.00101621,-0.00140384
10.28,0.12012182999999999,135448.0,0.125367,0.215034,-0.183193,0.187724,0.268489,-0.0117084,-0.0262348,-0.0218265,-0.00375957,0.00833374,-0.000504976,-0.000751712,-0.000771372,-0.00112564,-0.00131842
10.3,0.005801300999999999,209080.0,0.105812,0.363072,0.0300836,0.0130982,-0.12183,-0.00939662,-0.0204538,-0.0233576,-0.00175135,0.00980033,-0.000716027,-0.0012186,-0.00122321,-0.00118075,-0.00113708
10.32,-0.019564619999999998,257057.0,0.228913,0.412853,0.406461,-0.126449,-0.334857,-0.00604936,-0.0126945,-0.0189921,-0.00288486,0.00523346,-0.000870486,-0.00155008,-0.00164671,-0.00122711,-0.000986745
10.34,-0.11330771999999999,247141.0,0.569335,0.753883,1.00617,0.18645,-0.105133,0.00193312,-0.00102715,-0.00486577,-0.00228486,0.000833554,-0.000911649,-0.0016873,-0.00188529,-0.00127881,-0.000926075
10.36,-0.5104845,177081.0,0.451857,0.853379,1.05409,0.409966,-0.000685188,0.012145,0.0150455,0.0157368,0.00367931,-0.000224629,-0.000770867,-0.00154711,-0.00177658,-0.00126487,-0.000919986
10.38,-0.5999384999999999,89787.9,0.0446482,0.586632,0.5391,0.377124,0.0205,0.0171101,0.0294456,0.0316687,0.0115502,-2.64811e-05,-0.000478316,-0.0011022,-0.00130252,-0.00111257,-0.000922497
10.4,-0.34731714,17469.5,0.040097,0.324661,0.149846,0.41067,0.415081,0.0179575,0.0385585,0.0385581,0.0194281,0.00432932,-0.00012764,-0.000422163,-0.000600255,-0.000802787,-0.000879468
10.42,-0.25021772999999997,-65444.3,0.142551,-0.0625908,-0.0969661,0.342394,0.787007,0.019784,0.0411792,0.0390869,0.0269588,0.0163502,0.000249776,0.000375215,0.000176196,-0.000338917,-0.000672673
10.44,-0.15586416,-181351.0,-0.028165,-0.477274,-0.267669,0.206407,0.778289,0.0209279,0.0357806,0.0354406,0.0324468,0.0320032,0.000656895,0.00114481,0.000921471,0.000255138,-0.000189139
10.46,0.012442826999999998,-290227.0,-0.544667,-0.859048,-0.541469,-0.0511358,0.246067,0.0151996,0.0224174,0.0273492,0.0339995,0.0422467,0.00101817,0.00172679,0.00154937,0.000919601,0.000553359
10.48,0.33702534,-328638.0,-0.795451,-0.942897,-0.693519,-0.26695,-0.319424,0.00179837,0.00439791,0.0149993,0.0308186,0.0415131,0.00118815,0.00199494,0.00197285,0.00156778,0.00139096
10.5,0.5272838999999999,-279216.0,-0.633039,-0.834375,-0.705511,-0.539914,-0.681507,-0.0124865,-0.0133748,0.00100903,0.02275,0.0315038,0.00108127,0.00190518,0.00213294,0.00210347,0.00212113
10.52,0.5736072,-182046.0,-0.10578,-0.395382,-0.388421,-0.605037,-0.624072,-0.0198747,-0.0256724,-0.00993029,0.0113005,0.018448,0.000757654,0.0015147,0.00204372,0.00244397,0.00262065
