time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.44,0.5105864999999999,-2345530.0,-0.727602,-1.15771,-1.32971,-1.90578,-2.25622,-0.0827872,-0.133585,-0.172872,-0.189228,-0.18843,0.0091377,0.0171825,0.0220962,0.0249439,0.0262069
7.46,0.27582228,-1888730.0,0.882878,-0.0382925,-0.263125,-0.63754,-1.28752,-0.0812344,-0.145545,-0.188801,-0.214662,-0.223868,0.00749749,0.0143911,0.0184794,0.020905,0.0220839
7.48,-0.5519780999999999,-1510450.0,1.0341,0.745457,0.497822,0.332371,-0.0786486,-0.0620646,-0.138474,-0.186454,-0.217713,-0.23753,0.0060645,0.011551,0.0147269,0.0165813,0.01747
7.5,-1.2132185999999998,-1243700.0,0.0476614,0.802842,0.57576,0.451479,0.614036,-0.051247,-0.122991,-0.175718,-0.209875,-0.232176,0.00493138,0.00893632,0.0111052,0.0123054,0.0127729
7.5200000000000005,-1.120623,-957902.0,-0.708265,0.316467,0.178753,0.099582,0.567916,-0.057853,-0.111798,-0.168173,-0.204364,-0.220356,0.00384038,0.00658844,0.00766627,0.00816302,0.0082476
7.54,-0.42203315999999996,-548704.0,-0.161982,0.27035,0.49951,0.661908,0.897478,-0.0665555,-0.105929,-0.16139,-0.196749,-0.205702,0.00259629,0.00441117,0.00437064,0.00415188,0.00398701
7.5600000000000005,-0.4157979,-147101.0,1.04425,0.594079,1.47308,1.94927,1.80878,-0.0577328,-0.0972851,-0.141664,-0.170638,-0.17864,0.00135341,0.00237902,0.00134009,0.000478014,0.000143596
7.58,-1.141992,39270.2,1.23289,0.770654,1.92449,2.53938,2.41433,-0.0349614,-0.0836378,-0.107689,-0.125751,-0.136408,0.00042647,0.000569793,-0.00115344,-0.00248587,-0.00300688
7.6000000000000005,-1.4654033999999998,75219.1,-0.189962,0.162841,0.979005,1.55454,1.83187,-0.0245321,-0.0743028,-0.0786536,-0.0848119,-0.0939464,-0.000168466,-0.00100961,-0.00301686,-0.0045915,-0.00531043
7.62,-0.5240811,220870.0,-0.78896,0.476413,0.644904,1.17046,1.75387,-0.0343214,-0.0679103,-0.0624146,-0.0575619,-0.0580891,-0.000757001,-0.00243174,-0.00442754,-0.00601524,-0.00683079
7.640000000000001,-0.28842438,520059.0,-0.356311,0.810508,0.635596,1.09354,1.55911,-0.0457741,-0.0550411,-0.0496096,-0.0349218,-0.0249592,-0.00155795,-0.00366126,-0.00554779,-0.00694008,-0.00766127
7.66,-0.32844357,782162.0,0.785283,0.86687,0.928573,1.12946,1.20194,-0.0414843,-0.0382673,-0.0339679,-0.0126918,0.00265124,-0.00243054,-0.00459434,-0.00638356,-0.00741621,-0.00788435
7.68,-0.48554243999999996,901899.0,1.06274,0.388405,0.89329,0.674564,0.408484,-0.0230041,-0.0257145,-0.0157492,0.00534837,0.0187554,-0.00307542,-0.00523416,-0.00688073,-0.00748965,-0.00767029
7.7,-0.20934683999999998,959973.0,0.374189,0.17498,0.566157,0.078002,-0.317593,-0.0086348,-0.0200807,-0.00115477,0.012874,0.0196643,-0.00339181,-0.00569211,-0.00704977,-0.00730742,-0.00728609
7.72,0.19922690999999998,1022640.0,0.248627,0.877212,0.557994,0.147989,-0.17919,-0.00240664,-0.00955876,0.0100867,0.0151339,0.0146965,-0.00350223,-0.0059885,-0.00696045,-0.00702734,-0.00694248
7.74,-0.008062029,1021220.0,0.773093,1.47558,0.581696,0.384985,0.275937,0.00781056,0.0139692,0.0214836,0.0204637,0.015664,-0.00344819,-0.0059444,-0.00664475,-0.00667137,-0.00663887
7.76,-0.34178006999999994,907809.0,0.765139,0.926881,0.21295,0.0417248,0.168325,0.0231929,0.0379938,0.0294301,0.0247308,0.0201066,-0.00313815,-0.00542477,-0.00613561,-0.00621942,-0.00628117
7.78,-0.04927543499999999,784428.0,-0.738016,-0.65607,-0.657551,-0.947596,-0.795651,0.0234641,0.0407019,0.0249841,0.0156721,0.0138333,-0.00267158,-0.00463782,-0.00559147,-0.0058154,-0.00594177
7.8,1.0291340999999998,755252.0,-0.927942,-1.06541,-0.551818,-0.7632,-0.858897,0.00680453,0.023487,0.0128904,-0.0014359,-0.00271214,-0.0023689,-0.00399593,-0.00521272,-0.00567303,-0.00583056
7.82,1.1187921,743401.0,0.480276,-0.279449,0.196618,0.369109,0.0604277,0.00232787,0.0100384,0.00933839,-0.00537681,-0.0106968,-0.00227757,-0.00366067,-0.00499044,-0.00574116,-0.00596465
7.84,0.28246910999999997,641969.0,0.626371,-0.0975331,0.0295377,0.559007,0.448718,0.0133943,0.00626861,0.0115999,0.00390435,-0.00560537,-0.00212035,-0.0034976,-0.00478105,-0.00575589,-0.00612767
7.86,0.16457648999999996,548141.0,-1.12214,-0.889233,-1.06174,-0.542564,-0.136878,0.00843663,-0.00359905,0.0012779,0.00406878,-0.00248697,-0.00190204,-0.00347091,-0.00465227,-0.00567615,-0.00620859
7.88,1.0817660999999998,618400.0,-1.51223,-0.878615,-1.12647,-0.902047,-0.232492,-0.0179071,-0.0212775,-0.0206042,-0.0103773,-0.00618067,-0.00199675,-0.00371967,-0.00484554,-0.00573924,-0.00629527
7.9,1.2359952,792961.0,0.243907,0.0464395,-0.0268942,-0.0518479,0.255346,-0.0305903,-0.0295993,-0.0321379,-0.0199163,-0.00595214,-0.00248172,-0.00422844,-0.00537296,-0.00604218,-0.0064166
7.92,0.36937361999999996,905261.0,0.975919,0.146642,0.339006,0.225271,-0.124911,-0.0183921,-0.0276685,-0.0290168,-0.0181821,-0.00464779,-0.00297154,-0.00480112,-0.0059845,-0.00642316,-0.00652259
7.94,0.19409733,953447.0,-0.0333892,-0.27519,-0.0592614,-0.254278,-0.8854,-0.00896676,-0.0289539,-0.0262193,-0.0184721,-0.0147509,-0.00324513,-0.00536734,-0.00653687,-0.0067897,-0.00671658
7.96,0.6642648,1033070.0,-0.500159,0.0187841,-0.117713,-0.461733,-0.782133,-0.0143022,-0.031518,-0.0279891,-0.0256322,-0.0314262,-0.00347782,-0.00597206,-0.00707895,-0.00723074,-0.00717835
7.98,0.6917793,1110820.0,0.724449,1.18902,0.676077,0.262223,0.398195,-0.0120593,-0.0194399,-0.0224054,-0.0276273,-0.0352656,-0.00374144,-0.00648164,-0.00758289,-0.00776334,-0.00784527
8.0,-0.18203888999999998,1076380.0,1.22637,1.38934,0.940205,0.656279,0.886091,0.00744884,0.0063437,-0.00624259,-0.0184423,-0.0224228,-0.00378754,-0.0066126,-0.00786937,-0.00822404,-0.00842216
8.02,-0.48912671999999996,958498.0,0.270491,0.582746,0.530006,0.479018,0.450116,0.0224174,0.0260645,0.00845952,-0.00708936,-0.0090607,-0.00348888,-0.00628852,-0.00784721,-0.00847935,-0.00873699
8.040000000000001,-0.02096151,883844.0,-0.967639,-0.332009,0.0384861,0.164188,-0.0696917,0.015446,0.0285719,0.0141444,-0.000657293,-0.00525646,-0.00311025,-0.00574215,-0.00762117,-0.00855682,-0.00888016
8.06,0.5771873999999999,850763.0,0.336464,0.101327,0.620076,0.85255,0.734083,0.0091342,0.0262651,0.0207301,0.00951009,0.00138745,-0.00286444,-0.00519378,-0.00727242,-0.00846829,-0.00891885
8.08,0.009494568,723005.0,1.3398,0.763359,1.26594,1.61123,1.8069,0.0258968,0.034912,0.0395902,0.0341479,0.0267973,-0.00251413,-0.00458201,-0.00666922,-0.00803171,-0.008637
8.1,-0.781728,452990.0,0.46616,0.743506,1.12346,1.58056,1.99619,0.0439564,0.0499806,0.0634843,0.0660658,0.0648281,-0.0018156,-0.00373309,-0.00563847,-0.00702958,-0.00772075
8.120000000000001,-0.8482727999999999,186651.0,-1.0513,0.089617,0.262241,0.735845,1.12024,0.038105,0.0583118,0.0773413,0.0892299,0.0959924,-0.000994987,-0.00265016,-0.00423022,-0.00547662,-0.00611255
8.14,-0.11810936999999999,28849.3,0.0910202,0.902002,1.00117,1.34351,1.5094,0.0285022,0.068228,0.0899755,0.110024,0.122289,-0.000328915,-0.00138477,-0.00255705,-0.00348408,-0.00392974
8.16,-0.8850488999999999,-178779.0,1.96854,1.93263,2.26538,2.37863,2.31389,0.0490978,0.0965743,0.122641,0.147245,0.160522,0.000447086,0.000263258,-0.000430883,-0.000911398,-0.00110163
8.18,-2.1682955999999995,-567421.0,0.840471,0.940076,1.49198,1.39044,1.21979,0.0771879,0.125301,0.160215,0.184936,0.195858,0.00170994,0.00248201,0.00239767,0.00241041,0.00246217
8.2,-1.5014247,-961900.0,-1.08608,-0.255153,0.0904109,-0.104162,-0.241926,0.0747318,0.132151,0.176039,0.197798,0.205637,0.00322914,0.00505653,0.00576021,0.00623775,0.00647712
8.22,-0.33734766,-1205960.0,-0.847993,-0.102949,-0.185691,-0.324611,-0.371437,0.0553911,0.12857,0.175086,0.193511,0.199503,0.00453037,0.00766373,0.00927145,0.0101508,0.0105285
8.24,-0.4096870799999999,-1439330.0,0.829564,0.501355,0.193197,0.16699,0.191911,0.0552068,0.132554,0.175161,0.191935,0.197708,0.00563635,0.010275,0.0127739,0.0140053,0.0145006
8.26,-1.1554458,-1823070.0,1.04344,0.0902492,-0.114929,-0.0941283,-0.0400618,0.0739369,0.13847,0.175943,0.192663,0.199227,0.00692779,0.0129852,0.016285,0.0178513,0.01847
8.28,-1.1279873999999999,-2260160.0,-0.555668,-0.943092,-1.06466,-1.07766,-1.03881,0.0788146,0.129941,0.164148,0.180945,0.188438,0.0084553,0.0156693,0.0196859,0.0215874,0.0223466
8.3,-0.35633292,-2558270.0,-1.67548,-1.50616,-1.81356,-1.86258,-1.88068,0.0565031,0.105449,0.135365,0.151543,0.159243,0.00980848,0.0180232,0.022681,0.0249122,0.0258234
8.32,0.25084451999999996,-2716750.0,-0.65815,-1.0448,-1.54896,-1.62086,-1.69915,0.0331668,0.0799391,0.10174,0.116708,0.123445,0.0107052,0.0198771,0.0250521,0.0275948,0.0286503
8.34,-0.14870120999999997,-2877290.0,0.159896,-1.05628,-1.42946,-1.5903,-1.68016,0.0281843,0.0589284,0.0719559,0.0845968,0.0896516,0.0113187,0.0212658,0.026789,0.0296078,0.0307813
8.36,-0.33569525999999994,-3068550.0,-0.383094,-1.40299,-1.48996,-1.80439,-1.87841,0.0259523,0.0343357,0.0427618,0.0506498,0.0540659,0.0118601,0.0221984,0.0279362,0.0309603,0.0322185
8.38,-0.24069246,-3186670.0,-1.26348,-1.40517,-1.51323,-1.88575,-1.99567,0.00948659,0.00625415,0.0127299,0.0137484,0.0153251,0.0122144,0.0226043,0.0284911,0.0316043,0.0329124
8.4,-0.17215763999999997,-3181710.0,-0.666333,-0.651331,-1.1133,-1.34653,-1.53231,-0.00981153,-0.0143108,-0.0135354,-0.0185745,-0.0199546,0.0122112,0.0225237,0.028483,0.031556,0.0328661
8.42,-0.6176967,-3063740.0,-0.823423,-1.33192,-2.0268,-2.08032,-2.24562,-0.0247091,-0.0341434,-0.0449364,-0.052843,-0.0577339,0.011866,0.0220392,0.0278983,0.0308418,0.0320892
8.44,0.23094075,-2811470.0,-1.16293,-2.01614,-2.43516,-2.49741,-2.49565,-0.0445726,-0.067624,-0.089556,-0.0986203,-0.105147,0.0111732,0.0210215,0.0265534,0.0293272,0.0304604
8.46,0.7293969,-2489140.0,-0.307204,-1.21459,-1.28179,-1.49486,-1.36359,-0.0592739,-0.0999313,-0.126725,-0.138543,-0.143739,0.0101347,0.019346,0.0243906,0.0269556,0.0279715
8.48,-0.16047303,-2209530.0,0.123989,-0.666416,-0.806811,-1.03978,-1.01278,-0.061106,-0.118741,-0.147611,-0.163889,-0.167503,0.00893091,0.0171592,0.0216472,0.0239312,0.0248591
8.5,-0.36593061,-1878050.0,-0.978444,-1.21563,-1.71727,-1.76841,-1.96489,-0.0696506,-0.137562,-0.172852,-0.191971,-0.197279,0.00762334,0.0145962,0.0184426,0.0203726,0.0212113
8.52,0.7176923999999999,-1331860.0,-1.50273,-1.32924,-1.94043,-1.88858,-2.11028,-0.0944624,-0.16301,-0.209429,-0.228541,-0.238031,0.00598222,0.0115905,0.0146198,0.0161675,0.0168582
8.540000000000001,1.1345205,-682732.0,0.0291941,-0.316718,-0.590886,-0.727818,-0.721346,-0.109198,-0.17947,-0.234742,-0.254705,-0.266347,0.00394561,0.00816567,0.0101781,0.011335,0.0118144
8.56,0.15750431999999998,-151012.0,0.765203,-0.0593269,0.0727114,-0.316987,-0.165764,-0.101254,-0.18323,-0.239924,-0.265153,-0.275218,0.0018411,0.00453867,0.00543139,0.00613645,0.00639873
8.58,-0.0060777209999999995,294801.0,-0.298827,-0.903464,-0.560629,-0.877501,-0.91408,-0.09659,-0.192858,-0.244803,-0.277098,-0.286017,-0.00013734,0.000777781,0.000584114,0.000713943,0.000786379
8.6,1.0308834,812296.0,-0.914932,-0.918213,-0.672482,-0.592306,-0.891447,-0.108728,-0.211075,-0.257134,-0.291796,-0.304072,-0.00219052,-0.00326155,-0.00443526,-0.004975,-0.00511451
8.620000000000001,1.3250565,1359530.0,0.529192,0.720997,0.657199,1.05188,0.864373,-0.112585,-0.213047,-0.257287,-0.2872,-0.304343,-0.00440364,-0.00750278,-0.00957948,-0.010765,-0.0111987
8.64,0.07209615,1785810.0,1.15851,1.23304,1.04605,1.39674,1.67328,-0.095708,-0.193507,-0.240255,-0.262714,-0.278966,-0.00648657,-0.0115683,-0.0145549,-0.0162641,-0.0170318
8.66,-0.13466141999999998,2167410.0,-0.178477,0.24782,0.237687,0.356277,0.909456,-0.0859077,-0.178698,-0.227417,-0.245184,-0.253139,-0.00830273,-0.0152904,-0.0192316,-0.0213431,-0.0223528
8.68,1.0353153,2670020.0,-0.621731,0.285702,0.575103,0.592165,0.868967,-0.0939098,-0.173363,-0.21929,-0.2357,-0.235355,-0.0101009,-0.018811,-0.0236987,-0.0261519,-0.0272378
8.700000000000001,1.1206128,3153270.0,1.32783,1.9372,2.44883,2.53885,2.29139,-0.0868487,-0.151134,-0.18905,-0.20439,-0.203751,-0.0119085,-0.022056,-0.0277821,-0.0305528,-0.0316288
8.72,-0.42959237999999994,3359000.0,2.61274,2.75163,3.3372,3.47681,3.05604,-0.047443,-0.104246,-0.13119,-0.144233,-0.150277,-0.0132514,-0.0246098,-0.0309845,-0.0340391,-0.0351691
8.74,-1.1514729,3358760.0,1.42768,2.2792,2.78283,2.86359,2.77653,-0.00703883,-0.0539374,-0.0699895,-0.0808291,-0.0919512,-0.0137962,-0.0261916,-0.0329963,-0.0362897,-0.0375914
8.76,-0.5575676999999999,3383870.0,0.165872,2.36734,2.68938,2.74916,3.07744,0.0088967,-0.00747199,-0.0152674,-0.0247016,-0.0334115,-0.0137776,-0.0268057,-0.0338489,-0.037345,-0.038845
8.78,-0.5132232,3381920.0,0.79734,3.13185,3.38854,3.58686,3.97486,0.0185288,0.0475199,0.0455118,0.0386586,0.0371114,-0.0135034,-0.0264052,-0.0335464,-0.0372054,-0.038808
8.8,-1.3099961999999998,3182930.0,1.81138,2.05387,2.693,3.08675,3.22366,0.044616,0.0993772,0.106327,0.105395,0.109097,-0.0128719,-0.0249362,-0.032028,-0.0357649,-0.0373459
8.82,-0.7078902,2854080.0,0.659378,0.520929,1.77668,2.26413,2.21298,0.0693236,0.125125,0.151024,0.158904,0.163463,-0.0117325,-0.0226912,-0.0294545,-0.0331219,-0.0346203
8.84,0.09565814999999998,2507820.0,-0.366506,0.206855,1.4742,1.98522,2.0257,0.0722523,0.132403,0.183533,0.201397,0.20585,-0.0103168,-0.0201159,-0.0261089,-0.0295189,-0.0309272
8.86,0.12360921,2094080.0,0.509309,0.898486,1.41235,1.99532,2.28246,0.0736803,0.143456,0.212398,0.241202,0.248931,-0.00885746,-0.0173573,-0.0221496,-0.0250929,-0.0263794
8.88,-0.33480276,1609580.0,0.454885,0.374562,0.114297,0.730075,1.17527,0.0833223,0.156187,0.227665,0.268456,0.283509,-0.00728744,-0.0143609,-0.017749,-0.0199963,-0.021055
8.9,0.37082916,1197580.0,-0.998659,-0.841076,-1.2533,-0.886362,-0.505837,0.0778845,0.151522,0.216275,0.266893,0.290203,-0.00567537,-0.0112838,-0.0133096,-0.0146428,-0.0153179
8.92,1.3809116999999997,879009.0,-0.603354,-0.570798,-0.725909,-0.893696,-0.809025,0.0618644,0.137403,0.196483,0.249093,0.277054,-0.00427788,-0.00839458,-0.00918203,-0.00948295,-0.00964529
8.94,0.8031326999999999,459372.0,1.46204,1.06942,0.856939,0.212521,-0.130734,0.0704512,0.142389,0.197793,0.242281,0.267657,-0.00295472,-0.00559666,-0.00523927,-0.00456921,-0.00419818
8.96,-0.7856243999999999,-71182.3,0.571196,0.206834,-0.345401,-1.13069,-1.79176,0.0907836,0.155152,0.202908,0.2331,0.248432,-0.00134238,-0.00262125,-0.00123226,0.000184598,0.000962706
8.98,0.20860733999999997,-467252.0,-0.633174,-0.220642,-1.00284,-1.70933,-2.32039,0.0901638,0.155014,0.189426,0.204699,0.20731,0.000467098,0.000480404,0.00269109,0.00456259,0.00552013
9.0,0.5131313999999999,-750527.0,-0.301841,0.283066,-0.45218,-1.10273,-1.33328,0.0808136,0.155638,0.174876,0.176579,0.170774,0.00217687,0.00358692,0.0063341,0.00837537,0.00930097
9.02,-0.31333584,-1175000.0,0.4978,0.0905772,-0.333244,-0.902159,-0.808427,0.0827732,0.159374,0.167022,0.15653,0.149357,0.00381274,0.00673704,0.00975308,0.0117065,0.0125023
9.040000000000001,-0.5501625,-1701900.0,-0.0393577,-1.06212,-1.09016,-1.32377,-1.25844,0.0873576,0.149659,0.152787,0.134271,0.128688,0.00551405,0.00982737,0.0129512,0.0146145,0.0152827
9.06,0.11355251999999999,-2065390.0,-1.54397,-2.0523,-1.83759,-1.52382,-1.64111,0.0715244,0.118515,0.12351,0.105795,0.0996922,0.00710287,0.0125091,0.0157141,0.0170151,0.0175665
9.08,0.6663507,-2196490.0,-2.24785,-2.54326,-2.33895,-1.63268,-1.65331,0.0336062,0.0725589,0.0817446,0.0742298,0.066748,0.00815418,0.0144198,0.0177667,0.0188154,0.0192309
9.1,0.9288782999999999,-2243530.0,-1.04812,-2.2521,-2.18072,-1.49267,-1.10282,0.000646507,0.0246054,0.0365479,0.0429763,0.0391868,0.0084967,0.0153915,0.0189496,0.0199874,0.0202903
9.120000000000001,0.6361688999999999,-2254060.0,-0.723779,-2.64588,-2.67129,-2.27627,-1.63605,-0.0170725,-0.0243744,-0.0119722,0.00528694,0.0117982,0.00833244,0.0153938,0.0191954,0.0204701,0.0208001
9.14,1.1613719999999998,-2115380.0,-1.25181,-2.19296,-2.35446,-2.24819,-1.88984,-0.0368284,-0.0727628,-0.0622297,-0.0399576,-0.0234607,0.00779344,0.0144224,0.0184533,0.0201233,0.0206835
9.16,0.9913481999999999,-1817560.0,-1.19342,-1.04103,-1.56843,-1.69516,-1.92325,-0.0612806,-0.105103,-0.101459,-0.0793911,-0.0615916,0.00681235,0.0126438,0.0168165,0.0189299,0.019833
9.18,0.39144998999999997,-1461870.0,0.0413173,-0.198138,-1.08732,-1.54166,-2.12103,-0.0728016,-0.117494,-0.128016,-0.111759,-0.102034,0.00547152,0.0104178,0.0145217,0.0170184,0.0181967
9.200000000000001,0.14135873999999998,-1055920.0,0.0855762,-0.493705,-1.3669,-2.25973,-2.76188,-0.0715327,-0.124413,-0.152558,-0.149773,-0.150864,0.00402818,0.00799872,0.011716,0.014403,0.0156677
9.22,0.7341551999999999,-558690.0,-0.827035,-0.987504,-1.54269,-2.71771,-3.02179,-0.0789473,-0.139225,-0.181654,-0.199548,-0.2087,0.00252338,0.00536234,0.00837384,0.0109098,0.0120721
9.24,1.2689105999999999,-50667.4,-0.0539581,-0.208154,-0.573455,-1.58383,-1.88705,-0.0877572,-0.151182,-0.202816,-0.242563,-0.257789,0.000856334,0.00245828,0.00452914,0.00648872,0.0074072
9.26,0.5852352,326741.0,1.1161,0.635586,0.217071,-0.222289,-0.616649,-0.0771358,-0.146907,-0.20638,-0.260624,-0.282826,-0.000792596,-0.00052261,0.000437188,0.00145685,0.00200105
9.28,-0.05835318,584702.0,0.696925,0.236472,-0.0523195,0.118012,-0.116749,-0.0590055,-0.138187,-0.204732,-0.261667,-0.29016,-0.00215401,-0.00337355,-0.00367393,-0.00376606,-0.0037288
9.3,0.30973217999999997,889623.0,-0.970756,-0.806107,-0.714534,-0.207956,0.0243563,-0.0617438,-0.143883,-0.212401,-0.262566,-0.291084,-0.0033615,-0.00619424,-0.00784525,-0.00900839,-0.00954123
9.32,1.1702103,1306030.0,-0.858949,-0.444991,-0.0192775,0.580918,1.2125,-0.0800409,-0.156394,-0.219739,-0.258837,-0.278715,-0.00477935,-0.00919701,-0.0121666,-0.0142224,-0.0152392
9.34,0.8018373,1691640.0,0.649297,0.556835,1.21697,1.87493,2.47197,-0.0821374,-0.155275,-0.207762,-0.234278,-0.24187,-0.00640113,-0.0123137,-0.0164417,-0.0191536,-0.0204451
9.36,-0.07721553,1983680.0,0.424479,0.232071,1.06518,1.77953,2.00789,-0.0713996,-0.147386,-0.18494,-0.197734,-0.197072,-0.0079365,-0.0153403,-0.0203687,-0.0234737,-0.0248345
9.38,0.38123571,2329420.0,-0.612597,-0.00375698,0.872276,1.4873,1.44531,-0.0732808,-0.145103,-0.165566,-0.165065,-0.16254,-0.0093833,-0.0182652,-0.0238737,-0.0271017,-0.0284306
9.4,0.8166171,2775300.0,-0.257953,0.855939,1.52072,1.83489,1.844,-0.0819863,-0.136581,-0.141636,-0.131843,-0.129647,-0.010936,-0.0210821,-0.0269457,-0.0300708,-0.0313525
9.42,0.33296676,3151940.0,1.37055,2.01985,2.2928,2.28769,2.45301,-0.0708603,-0.107824,-0.1035,-0.0906177,-0.0866766,-0.0124644,-0.0235261,-0.0293971,-0.0322954,-0.0335157
9.44,-0.37726280999999995,3340460.0,2.23215,2.57637,2.52717,2.36221,2.48248,-0.0348332,-0.0618614,-0.0553007,-0.0441186,-0.0373217,-0.0135214,-0.025223,-0.0309851,-0.0336427,-0.0347557
9.46,-0.6301764,3395510.0,1.37095,2.38916,2.2304,2.02967,1.91292,0.00119778,-0.0122061,-0.00772497,-0.000199723,0.00663229,-0.0138577,-0.0259636,-0.0316154,-0.0340859,-0.0350626
9.48,-0.35584841999999994,3368520.0,0.731774,2.4431,2.35005,2.11001,1.82329,0.022225,0.0361164,0.0380795,0.0411971,0.0439944,-0.0136235,-0.0257245,-0.0313118,-0.033676,-0.0345563
9.5,-0.46414233,3207160.0,1.18979,2.18785,2.30216,2.02564,1.78556,0.0414406,0.0824259,0.0846016,0.0825536,0.0800829,-0.0129868,-0.0245391,-0.030085,-0.0324385,-0.0333155
9.52,-0.42723108,2862550.0,1.93069,1.97646,2.43828,2.25864,2.18895,0.0726454,0.124069,0.132006,0.125396,0.119828,-0.011846,-0.0224742,-0.0279189,-0.030359,-0.0313164
9.540000000000001,-0.6884694,2368300.0,0.536821,0.946452,1.70871,1.82034,1.90194,0.0973205,0.153298,0.173476,0.166186,0.160737,-0.0101463,-0.0197005,-0.0248641,-0.0274431,-0.0285108
9.56,-0.23369373,1818460.0,-0.599202,0.294279,1.03779,1.53299,1.72768,0.0966967,0.165705,0.200941,0.19972,0.197033,-0.00820616,-0.0165105,-0.0211199,-0.0237841,-0.0249331
9.58,0.047740691999999994,1270660.0,0.154014,0.56897,1.05907,1.84704,2.16532,0.0922448,0.174338,0.22191,0.23352,0.235963,-0.00631674,-0.01311,-0.0168914,-0.0194517,-0.0206031
9.6,-0.41512418999999995,721055.0,0.416142,0.241167,0.594433,1.44237,1.87512,0.0979464,0.182439,0.238445,0.266414,0.276368,-0.00441483,-0.00954225,-0.0122879,-0.0144523,-0.0154798
9.620000000000001,-0.36349791000000004,208707.0,-0.631123,-0.679574,-0.308131,0.339676,0.775921,0.0957966,0.178055,0.241308,0.284235,0.302878,-0.0024774,-0.00593731,-0.00749037,-0.00894585,-0.00968735
9.64,0.22264253999999997,-176120.0,-1.2449,-1.02528,-0.958903,-0.67881,-0.425398,0.0770364,0.161007,0.228637,0.280843,0.306383,-0.000749072,-0.00254669,-0.00279091,-0.00329507,-0.00359474
9.66,0.6524073,-467679.0,0.172721,0.139764,-0.165416,-0.292075,-0.355736,0.0663146,0.152151,0.217394,0.271134,0.298572,0.000684437,0.000584895,0.0016694,0.00222471,0.00245481
9.68,-0.32689725,-830180.0,0.905269,0.383077,-0.0621818,-0.562539,-0.914081,0.0770945,0.15738,0.215118,0.262588,0.285874,0.00211853,0.00368021,0.00599453,0.00756193,0.00829926
9.700000000000001,-0.6156056999999999,-1257470.0,-0.309808,-0.745227,-1.19554,-1.99034,-2.46201,0.0830491,0.153758,0.202541,0.237059,0.252113,0.00371996,0.00679159,0.0101711,0.0125584,0.0136791
9.72,0.33946466999999997,-1575590.0,-1.28655,-1.3307,-1.88143,-2.7912,-3.22039,0.0670855,0.132999,0.171771,0.189244,0.195289,0.00522131,0.00965917,0.0139142,0.0168214,0.0181531
9.74,0.8309378999999999,-1804160.0,-0.0182557,-0.306042,-1.06598,-1.82287,-2.14807,0.0540374,0.116632,0.142297,0.143103,0.141604,0.00643254,0.0121555,0.0170549,0.0201449,0.0215221
9.76,-0.23740041,-2124960.0,0.787076,-0.171806,-1.0027,-1.41545,-1.62448,0.0617256,0.111853,0.12161,0.11072,0.103879,0.00759017,0.0144403,0.019694,0.0226831,0.0239769
9.78,-0.5694710999999999,-2502840.0,-0.408765,-1.3533,-1.96935,-2.06038,-2.11471,0.0655087,0.0966022,0.0918899,0.0759618,0.0664869,0.00886251,0.0165249,0.021829,0.02455,0.0256806
9.8,0.23735247,-2716520.0,-2.11617,-2.47275,-2.73972,-2.65887,-2.54309,0.0402593,0.0583418,0.0447993,0.0287694,0.0199089,0.00992019,0.0180743,0.0231959,0.0255973,0.0265445
9.82,1.0202601,-2747970.0,-1.3025,-1.756,-1.75248,-1.58634,-1.39345,0.00607263,0.0160543,-0.000122733,-0.0136827,-0.0194564,0.0103835,0.0188183,0.0236427,0.0257481,0.026549
9.84,0.14253939,-2797040.0,0.2912,-0.900738,-0.765691,-0.509349,-0.376883,-0.00404033,-0.0105131,-0.0253045,-0.0346396,-0.0371597,0.0104038,0.0188737,0.0233884,0.0252649,0.0259829
